,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A950210,프레스티지바이오파마,20210823,29200,29850,28700,29850,117772,670,60096000
1,A950210,프레스티지바이오파마,20210820,29500,29800,28300,28700,286824,670,60096000
2,A950210,프레스티지바이오파마,20210819,30100,30300,28550,29000,377119,670,60096000
3,A950210,프레스티지바이오파마,20210818,31000,31250,29750,30100,390448,670,60096000
4,A950210,프레스티지바이오파마,20210817,31600,32500,30800,30850,514136,670,60096000
5,A950210,프레스티지바이오파마,20210813,31650,32100,30600,31550,424017,670,60096000
6,A950210,프레스티지바이오파마,20210812,32400,33000,31750,31850,386830,670,60096000
7,A950210,프레스티지바이오파마,20210811,30850,33600,30650,32400,1175897,670,60096000
8,A950210,프레스티지바이오파마,20210810,33700,34000,30800,31100,1123440,670,60096000
9,A950210,프레스티지바이오파마,20210809,32250,33300,31200,31950,925100,670,60096000
10,A950210,프레스티지바이오파마,20210806,30500,32900,29900,31850,1412043,670,60096000
11,A950210,프레스티지바이오파마,20210805,28300,30700,28300,30600,813872,670,60096000
12,A950210,프레스티지바이오파마,20210804,28000,28850,27950,28400,174187,670,60096000
13,A950210,프레스티지바이오파마,20210803,28150,28500,27800,28100,126584,670,60096000
14,A950210,프레스티지바이오파마,20210802,27800,28300,27700,28050,103055,670,60096000
15,A950210,프레스티지바이오파마,20210730,28550,28550,27850,27900,223901,670,60096000
16,A950210,프레스티지바이오파마,20210729,28550,28750,28300,28550,129760,670,60096000
17,A950210,프레스티지바이오파마,20210728,28250,28600,28250,28300,172047,670,60096000
18,A950210,프레스티지바이오파마,20210727,28650,28750,28200,28250,211456,670,60096000
19,A950210,프레스티지바이오파마,20210726,29000,29100,28700,28700,130196,670,60096000
20,A950210,프레스티지바이오파마,20210723,29100,29350,28900,28900,170964,670,60096000
21,A950210,프레스티지바이오파마,20210722,29900,29900,29050,29150,217992,670,60096000
22,A950210,프레스티지바이오파마,20210721,28850,30100,28750,29900,348727,670,60096000
23,A950210,프레스티지바이오파마,20210720,28650,29250,28600,28850,175623,670,60096000
24,A950210,프레스티지바이오파마,20210719,29500,29550,29100,29300,140617,670,60096000
25,A950210,프레스티지바이오파마,20210716,28950,29700,28750,29300,197362,670,60096000
26,A950210,프레스티지바이오파마,20210715,29100,29400,28600,28950,289643,670,60096000
27,A950210,프레스티지바이오파마,20210714,29800,29800,28850,29100,468861,670,60096000
28,A950210,프레스티지바이오파마,20210713,30700,30700,29750,29950,375925,670,60096000
29,A950210,프레스티지바이오파마,20210712,30800,31050,30450,30500,151826,670,60096000
30,A950210,프레스티지바이오파마,20210709,30950,31350,30300,30900,403836,670,60096000
31,A950210,프레스티지바이오파마,20210708,31850,33000,30800,31200,400990,670,60096000
32,A950210,프레스티지바이오파마,20210707,30950,32350,30950,31750,415197,670,60096000
33,A950210,프레스티지바이오파마,20210706,31700,31750,30750,30750,313794,670,60096000
34,A950210,프레스티지바이오파마,20210705,31200,32500,31200,31450,442659,670,60096000
35,A950210,프레스티지바이오파마,20210702,32200,32850,31900,31900,342303,670,60096000
36,A950210,프레스티지바이오파마,20210701,32700,33000,29450,32100,658206,670,60096000
37,A950210,프레스티지바이오파마,20210630,34400,35100,32900,33000,1210558,670,60096000
38,A950210,프레스티지바이오파마,20210629,32600,33500,32050,33050,1048447,670,60096000
39,A950210,프레스티지바이오파마,20210628,30050,32000,29800,32000,980530,670,60096000
40,A950210,프레스티지바이오파마,20210625,29950,30400,29550,30050,310001,670,60096000
41,A950210,프레스티지바이오파마,20210624,30400,31100,29400,29500,630846,670,60096000
42,A950210,프레스티지바이오파마,20210623,29000,30500,28800,30050,550267,670,60096000
43,A950210,프레스티지바이오파마,20210622,28650,29450,28500,28850,229028,670,60096000
44,A950210,프레스티지바이오파마,20210621,29200,29250,28600,28600,227558,670,60096000
45,A950210,프레스티지바이오파마,20210618,28150,31100,27850,29150,785871,670,60096000
46,A950210,프레스티지바이오파마,20210617,28100,28500,27950,28100,160349,670,60096000
47,A950210,프레스티지바이오파마,20210616,28000,28700,28000,28300,132327,670,60096000
48,A950210,프레스티지바이오파마,20210615,28400,28400,28050,28150,115203,670,60096000
49,A950210,프레스티지바이오파마,20210614,28450,28550,28050,28200,141400,670,60096000
50,A950210,프레스티지바이오파마,20210611,28900,28900,28100,28350,175840,670,60096000
51,A950210,프레스티지바이오파마,20210610,27950,28850,27650,28200,269609,670,60096000
52,A950210,프레스티지바이오파마,20210609,27700,27900,27400,27500,147838,670,60096000
53,A950210,프레스티지바이오파마,20210608,28100,28300,27500,27700,286970,670,60096000
54,A950210,프레스티지바이오파마,20210607,28900,28900,28000,28100,197224,670,60096000
55,A950210,프레스티지바이오파마,20210604,28700,28900,28450,28550,172742,670,60096000
56,A950210,프레스티지바이오파마,20210603,28450,28900,28450,28700,122513,670,60096000
57,A950210,프레스티지바이오파마,20210602,28750,28950,28350,28400,169009,670,60096000
58,A950210,프레스티지바이오파마,20210601,29350,29450,28550,28750,342618,670,60096000
59,A950210,프레스티지바이오파마,20210531,30000,30150,29400,29450,201459,670,60096000
60,A950210,프레스티지바이오파마,20210528,30300,30500,29850,30000,197936,670,60096000
61,A950210,프레스티지바이오파마,20210527,30500,31450,29950,29950,623021,670,60096000
62,A950210,프레스티지바이오파마,20210526,28000,30950,27750,29850,835849,670,60096000
63,A950210,프레스티지바이오파마,20210525,27950,28600,27750,28300,180344,670,60096000
