,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
84,A000547,Èï±¹È­Àç2¿ìB,20210422,25400,26000,24500,24550,11802,025,153000
85,A000547,Èï±¹È­Àç2¿ìB,20210421,32000,33400,25100,26700,75708,025,153000
86,A000547,Èï±¹È­Àç2¿ìB,20210420,26850,29250,26850,29250,27397,025,153000
87,A000547,Èï±¹È­Àç2¿ìB,20210419,21350,22500,21300,22500,12976,025,153000
88,A000547,Èï±¹È­Àç2¿ìB,20210416,21500,21500,21100,21100,1058,025,153000
89,A000547,Èï±¹È­Àç2¿ìB,20210415,20900,21700,20900,21300,602,025,153000
90,A000547,Èï±¹È­Àç2¿ìB,20210414,21400,21400,20850,20850,888,025,153000
91,A000547,Èï±¹È­Àç2¿ìB,20210413,21550,21550,21150,21400,374,025,153000
92,A000547,Èï±¹È­Àç2¿ìB,20210412,21450,21450,20950,21150,1400,025,153000
93,A000547,Èï±¹È­Àç2¿ìB,20210409,21500,21500,21200,21200,376,025,153000
94,A000547,Èï±¹È­Àç2¿ìB,20210408,21500,21550,21100,21200,703,025,153000
95,A000547,Èï±¹È­Àç2¿ìB,20210407,21500,22050,21400,21500,2202,025,153000
96,A000547,Èï±¹È­Àç2¿ìB,20210406,21600,22500,21550,22100,8590,025,153000
97,A000547,Èï±¹È­Àç2¿ìB,20210405,20700,20950,20700,20800,604,025,153000
98,A000547,Èï±¹È­Àç2¿ìB,20210402,20550,20550,20400,20450,629,025,153000
99,A000547,Èï±¹È­Àç2¿ìB,20210401,19950,20450,19950,20450,642,025,153000
100,A000547,Èï±¹È­Àç2¿ìB,20210331,20250,20350,20200,20300,843,025,153000
101,A000547,Èï±¹È­Àç2¿ìB,20210330,20650,20650,20200,20550,748,025,153000
102,A000547,Èï±¹È­Àç2¿ìB,20210329,20300,20350,19950,20350,564,025,153000
103,A000547,Èï±¹È­Àç2¿ìB,20210326,20000,20500,19950,20350,765,025,153000
104,A000547,Èï±¹È­Àç2¿ìB,20210325,19700,20050,19700,20000,1788,025,153000
105,A000547,Èï±¹È­Àç2¿ìB,20210324,19550,19800,19500,19800,320,025,153000
106,A000547,Èï±¹È­Àç2¿ìB,20210323,19650,19650,19400,19400,522,025,153000
107,A000547,Èï±¹È­Àç2¿ìB,20210322,20000,20000,19500,19500,1959,025,153000
108,A000547,Èï±¹È­Àç2¿ìB,20210319,20900,20950,19850,20000,3049,025,153000
109,A000547,Èï±¹È­Àç2¿ìB,20210318,20000,20050,19850,19900,821,025,153000
110,A000547,Èï±¹È­Àç2¿ìB,20210317,20000,20000,19650,20000,2010,025,153000
111,A000547,Èï±¹È­Àç2¿ìB,20210316,20200,20200,19500,20000,7634,025,153000
112,A000547,Èï±¹È­Àç2¿ìB,20210315,19500,22900,19500,21550,17466,025,153000
113,A000547,Èï±¹È­Àç2¿ìB,20210312,19650,19650,19150,19450,1008,025,153000
114,A000547,Èï±¹È­Àç2¿ìB,20210311,19150,19300,19050,19300,193,025,153000
115,A000547,Èï±¹È­Àç2¿ìB,20210310,19650,19650,19200,19200,354,025,153000
116,A000547,Èï±¹È­Àç2¿ìB,20210309,19950,19950,18900,19450,399,025,153000
117,A000547,Èï±¹È­Àç2¿ìB,20210308,19600,19650,19500,19650,192,025,153000
118,A000547,Èï±¹È­Àç2¿ìB,20210305,19600,19950,19550,19600,310,025,153000
119,A000547,Èï±¹È­Àç2¿ìB,20210304,19650,19700,19150,19600,492,025,153000
120,A000547,Èï±¹È­Àç2¿ìB,20210303,19650,19850,19600,19700,243,025,153000
121,A000547,Èï±¹È­Àç2¿ìB,20210302,19650,19650,19300,19500,383,025,153000
122,A000547,Èï±¹È­Àç2¿ìB,20210226,19950,19950,19450,19600,850,025,153000
123,A000547,Èï±¹È­Àç2¿ìB,20210225,19500,19850,19450,19850,1164,025,153000
124,A000547,Èï±¹È­Àç2¿ìB,20210224,19650,19700,19550,19550,136,025,153000
125,A000547,Èï±¹È­Àç2¿ìB,20210223,20000,20300,19050,19650,972,025,153000
126,A000547,Èï±¹È­Àç2¿ìB,20210222,19000,19650,19000,19650,332,025,153000
127,A000547,Èï±¹È­Àç2¿ìB,20210219,19700,19700,19200,19200,295,025,153000
128,A000547,Èï±¹È­Àç2¿ìB,20210218,19700,19700,19550,19700,241,025,153000
129,A000547,Èï±¹È­Àç2¿ìB,20210217,19750,20000,19450,19750,586,025,153000
130,A000547,Èï±¹È­Àç2¿ìB,20210216,19400,19500,19400,19500,346,025,153000
131,A000547,Èï±¹È­Àç2¿ìB,20210215,19800,19800,19450,19450,235,025,153000
132,A000547,Èï±¹È­Àç2¿ìB,20210210,19150,19250,19150,19250,247,025,153000
133,A000547,Èï±¹È­Àç2¿ìB,20210209,19650,19700,18550,19150,1275,025,153000
134,A000547,Èï±¹È­Àç2¿ìB,20210208,19700,19700,19700,19700,286,025,153000
135,A000547,Èï±¹È­Àç2¿ìB,20210205,20000,20000,19700,19700,208,025,153000
136,A000547,Èï±¹È­Àç2¿ìB,20210204,19850,20000,19800,19800,224,025,153000
137,A000547,Èï±¹È­Àç2¿ìB,20210203,19500,19800,19500,19800,107,025,153000
138,A000547,Èï±¹È­Àç2¿ìB,20210202,19650,19650,19500,19650,383,025,153000
139,A000547,Èï±¹È­Àç2¿ìB,20210201,19550,19650,19350,19550,351,025,153000
140,A000547,Èï±¹È­Àç2¿ìB,20210129,20100,20100,19500,19650,808,025,153000
141,A000547,Èï±¹È­Àç2¿ìB,20210128,19800,19950,19700,19900,1063,025,153000
142,A000547,Èï±¹È­Àç2¿ìB,20210127,20000,20000,19900,20000,224,025,153000
143,A000547,Èï±¹È­Àç2¿ìB,20210126,20150,20200,19950,20000,675,025,153000
144,A000547,Èï±¹È­Àç2¿ìB,20210125,20100,20100,19800,20000,360,025,153000
145,A000547,Èï±¹È­Àç2¿ìB,20210122,19650,20200,19650,20100,884,025,153000
146,A000547,Èï±¹È­Àç2¿ìB,20210121,19950,19950,19650,19800,2384,025,153000
147,A000547,Èï±¹È­Àç2¿ìB,20210120,20150,20150,19950,20100,432,025,153000
148,A000547,Èï±¹È­Àç2¿ìB,20210119,20000,20000,19700,20000,1028,025,153000
149,A000547,Èï±¹È­Àç2¿ìB,20210118,20500,20500,19800,19800,1729,025,153000
150,A000547,Èï±¹È­Àç2¿ìB,20210115,21200,21200,20600,20700,964,025,153000
151,A000547,Èï±¹È­Àç2¿ìB,20210114,20400,22800,20350,21200,5285,025,153000
152,A000547,Èï±¹È­Àç2¿ìB,20210113,20250,22700,20200,20750,8136,025,153000
153,A000547,Èï±¹È­Àç2¿ìB,20210112,19700,19900,19300,19900,1656,025,153000
154,A000547,Èï±¹È­Àç2¿ìB,20210111,20200,20200,19500,19500,1241,025,153000
155,A000547,Èï±¹È­Àç2¿ìB,20210108,19850,20450,19850,19950,595,025,153000
156,A000547,Èï±¹È­Àç2¿ìB,20210107,19800,22250,19500,20000,2406,025,153000
157,A000547,Èï±¹È­Àç2¿ìB,20210106,20100,20200,19400,19400,952,025,153000
158,A000547,Èï±¹È­Àç2¿ìB,20210105,19450,20100,19450,20000,457,025,153000
159,A000547,Èï±¹È­Àç2¿ìB,20210104,19500,20000,19500,19550,1072,025,153000
160,A000547,Èï±¹È­Àç2¿ìB,20201230,19150,20000,19150,19500,372,025,153000
161,A000547,Èï±¹È­Àç2¿ìB,20201229,19000,19700,19000,19550,929,025,153000
162,A000547,Èï±¹È­Àç2¿ìB,20201228,20200,20200,19000,19150,3643,025,153000
163,A000547,Èï±¹È­Àç2¿ìB,20201224,20650,20850,20450,20450,1204,025,153000
164,A000547,Èï±¹È­Àç2¿ìB,20201223,20700,20950,20700,20800,1526,025,153000
165,A000547,Èï±¹È­Àç2¿ìB,20201222,21400,21400,21050,21100,505,025,153000
166,A000547,Èï±¹È­Àç2¿ìB,20201221,21100,21450,21100,21450,506,025,153000
167,A000547,Èï±¹È­Àç2¿ìB,20201218,20850,21100,20850,21100,335,025,153000
168,A000547,Èï±¹È­Àç2¿ìB,20201217,21000,21050,20950,21050,242,025,153000
169,A000547,Èï±¹È­Àç2¿ìB,20201216,21200,21200,20850,20950,970,025,153000
170,A000547,Èï±¹È­Àç2¿ìB,20201215,21800,21800,20900,21100,2660,025,153000
171,A000547,Èï±¹È­Àç2¿ìB,20201214,22100,22150,21850,21900,986,025,153000
172,A000547,Èï±¹È­Àç2¿ìB,20201211,22150,22300,22100,22100,798,025,153000
173,A000547,Èï±¹È­Àç2¿ìB,20201210,22150,22150,21750,22150,1079,025,153000
174,A000547,Èï±¹È­Àç2¿ìB,20201209,22200,22200,22050,22150,832,025,153000
175,A000547,Èï±¹È­Àç2¿ìB,20201208,22150,22750,22150,22250,1000,025,153000
176,A000547,Èï±¹È­Àç2¿ìB,20201207,22350,22350,22050,22200,1158,025,153000
177,A000547,Èï±¹È­Àç2¿ìB,20201204,22500,22800,22200,22350,1117,025,153000
178,A000547,Èï±¹È­Àç2¿ìB,20201203,23000,23150,22500,22500,2961,025,153000
179,A000547,Èï±¹È­Àç2¿ìB,20201202,23400,23400,22700,23300,1713,025,153000
180,A000547,Èï±¹È­Àç2¿ìB,20201201,23550,23600,23300,23400,578,025,153000
181,A000547,Èï±¹È­Àç2¿ìB,20201130,24000,24000,23550,23550,1408,025,153000
182,A000547,Èï±¹È­Àç2¿ìB,20201127,23550,23900,23550,23900,1192,025,153000
183,A000547,Èï±¹È­Àç2¿ìB,20201126,23600,23600,23350,23400,1453,025,153000
184,A000547,Èï±¹È­Àç2¿ìB,20201125,23350,23650,23300,23550,1259,025,153000
185,A000547,Èï±¹È­Àç2¿ìB,20201124,23000,23500,23000,23200,1794,025,153000
186,A000547,Èï±¹È­Àç2¿ìB,20201123,22950,23050,22850,23000,785,025,153000
187,A000547,Èï±¹È­Àç2¿ìB,20201120,23100,23100,22750,22850,771,025,153000
188,A000547,Èï±¹È­Àç2¿ìB,20201119,22700,23450,22700,23100,415,025,153000
189,A000547,Èï±¹È­Àç2¿ìB,20201118,23150,23150,22700,22700,3869,025,153000
190,A000547,Èï±¹È­Àç2¿ìB,20201117,23150,23300,22700,23050,761,025,153000
191,A000547,Èï±¹È­Àç2¿ìB,20201116,22700,23700,22700,23150,881,025,153000
192,A000547,Èï±¹È­Àç2¿ìB,20201113,23450,23450,22900,22950,1007,025,153000
193,A000547,Èï±¹È­Àç2¿ìB,20201112,23700,23800,23450,23450,2423,025,153000
194,A000547,Èï±¹È­Àç2¿ìB,20201111,23350,23650,23350,23450,860,025,153000
195,A000547,Èï±¹È­Àç2¿ìB,20201110,23350,23450,23350,23450,1375,025,153000
196,A000547,Èï±¹È­Àç2¿ìB,20201109,23000,23250,23000,23050,1155,025,153000
197,A000547,Èï±¹È­Àç2¿ìB,20201106,22900,22900,22650,22800,1378,025,153000
198,A000547,Èï±¹È­Àç2¿ìB,20201105,22300,22650,22300,22600,2106,025,153000
199,A000547,Èï±¹È­Àç2¿ìB,20201104,22750,22750,22500,22500,1557,025,153000
200,A000547,Èï±¹È­Àç2¿ìB,20201103,22600,22650,22500,22600,2795,025,153000
201,A000547,Èï±¹È­Àç2¿ìB,20201102,23000,23000,22400,22450,4496,025,153000
202,A000547,Èï±¹È­Àç2¿ìB,20201030,22900,23600,22750,23000,1835,025,153000
203,A000547,Èï±¹È­Àç2¿ìB,20201029,23400,23400,22700,23000,2815,025,153000
204,A000547,Èï±¹È­Àç2¿ìB,20201028,24750,24750,23200,23400,8552,025,153000
205,A000547,Èï±¹È­Àç2¿ìB,20201027,24350,24350,23550,23800,4135,025,153000
206,A000547,Èï±¹È­Àç2¿ìB,20201026,24950,24950,23800,23800,3477,025,153000
207,A000547,Èï±¹È­Àç2¿ìB,20201023,25500,25600,25100,25250,2698,025,153000
208,A000547,Èï±¹È­Àç2¿ìB,20201022,25500,25500,24700,24950,4531,025,153000
209,A000547,Èï±¹È­Àç2¿ìB,20201021,30200,30200,24900,25250,13985,025,153000
210,A000547,Èï±¹È­Àç2¿ìB,20201020,27000,32000,26750,28550,26259,025,153000
211,A000547,Èï±¹È­Àç2¿ìB,20201019,25300,28000,24850,28000,11023,025,153000
212,A000547,Èï±¹È­Àç2¿ìB,20201016,27550,30300,24700,24900,19862,025,153000
213,A000547,Èï±¹È­Àç2¿ìB,20201015,24500,27950,24000,26600,19185,025,153000
214,A000547,Èï±¹È­Àç2¿ìB,20201014,24250,24300,24200,24200,2931,025,153000
215,A000547,Èï±¹È­Àç2¿ìB,20201013,23950,24400,23450,24000,6966,025,153000
216,A000547,Èï±¹È­Àç2¿ìB,20201012,23750,24150,23450,23850,4998,025,153000
217,A000547,Èï±¹È­Àç2¿ìB,20201008,24300,24300,24000,24000,2325,025,153000
218,A000547,Èï±¹È­Àç2¿ìB,20201007,24350,24350,23650,24050,5617,025,153000
219,A000547,Èï±¹È­Àç2¿ìB,20201006,23700,24800,23700,24400,7005,025,153000
220,A000547,Èï±¹È­Àç2¿ìB,20201005,24300,24300,23550,23600,3758,025,153000
221,A000547,Èï±¹È­Àç2¿ìB,20200929,24500,25200,23750,23800,8843,025,153000
222,A000547,Èï±¹È­Àç2¿ìB,20200928,26500,27100,24150,24700,21443,025,153000
223,A000547,Èï±¹È­Àç2¿ìB,20200925,23750,29300,23400,26600,179370,025,153000
224,A000547,Èï±¹È­Àç2¿ìB,20200924,24150,26350,23500,23700,25079,025,153000
225,A000547,Èï±¹È­Àç2¿ìB,20200923,27000,27300,24400,25400,15469,025,153000
226,A000547,Èï±¹È­Àç2¿ìB,20200922,28900,30750,25500,26300,60304,025,153000
227,A000547,Èï±¹È­Àç2¿ìB,20200921,35150,37350,28400,29200,324255,025,153000
228,A000547,Èï±¹È­Àç2¿ìB,20200918,30100,39500,29550,35100,425801,025,153000
229,A000547,Èï±¹È­Àç2¿ìB,20200917,27000,33300,26500,30400,493265,025,153000
230,A000547,Èï±¹È­Àç2¿ìB,20200916,26850,34350,25300,28150,434893,025,153000
231,A000547,Èï±¹È­Àç2¿ìB,20200915,28000,30450,26450,26450,82685,025,153000
232,A000547,Èï±¹È­Àç2¿ìB,20200914,27900,29400,27200,27700,56835,025,153000
233,A000547,Èï±¹È­Àç2¿ìB,20200911,24350,31650,23900,29700,183550,025,153000
234,A000547,Èï±¹È­Àç2¿ìB,20200910,23850,24850,23850,24350,3504,025,153000
235,A000547,Èï±¹È­Àç2¿ìB,20200909,24400,24550,23650,24300,3375,025,153000
236,A000547,Èï±¹È­Àç2¿ìB,20200908,25950,26400,24350,24650,9315,025,153000
237,A000547,Èï±¹È­Àç2¿ìB,20200907,24600,25800,23800,25750,12218,025,153000
238,A000547,Èï±¹È­Àç2¿ìB,20200904,23700,24900,23400,24250,7285,025,153000
239,A000547,Èï±¹È­Àç2¿ìB,20200903,23600,24300,23000,24250,6790,025,153000
240,A000547,Èï±¹È­Àç2¿ìB,20200902,22950,25450,22500,23350,25437,025,153000
241,A000547,Èï±¹È­Àç2¿ìB,20200901,23100,23900,22700,22700,4377,025,153000
242,A000547,Èï±¹È­Àç2¿ìB,20200831,22500,23050,22400,23050,4307,025,153000
243,A000547,Èï±¹È­Àç2¿ìB,20200828,22200,23100,22200,22800,5026,025,153000
244,A000547,Èï±¹È­Àç2¿ìB,20200827,22150,22700,22150,22500,4206,025,153000
245,A000547,Èï±¹È­Àç2¿ìB,20200826,22050,22800,22050,22450,4034,025,153000
246,A000547,Èï±¹È­Àç2¿ìB,20200825,22950,23100,22000,22500,10335,025,153000
247,A000547,Èï±¹È­Àç2¿ìB,20200824,22650,23150,21900,23000,4476,025,153000
248,A000547,Èï±¹È­Àç2¿ìB,20200821,21500,25250,21500,22650,41817,025,153000
249,A000547,Èï±¹È­Àç2¿ìB,20200820,23350,23500,21200,21400,5161,025,153000
250,A000547,Èï±¹È­Àç2¿ìB,20200819,22700,23500,22700,23400,2896,025,153000
251,A000547,Èï±¹È­Àç2¿ìB,20200818,23950,24100,22500,22650,5355,025,153000
252,A000547,Èï±¹È­Àç2¿ìB,20200814,24650,24650,23600,23950,8150,025,153000
253,A000547,Èï±¹È­Àç2¿ìB,20200813,23950,24800,23900,24250,4218,025,153000
254,A000547,Èï±¹È­Àç2¿ìB,20200812,24300,24650,23700,23900,3238,025,153000
255,A000547,Èï±¹È­Àç2¿ìB,20200811,24400,24400,23850,24200,661,025,153000
256,A000547,Èï±¹È­Àç2¿ìB,20200810,24050,24300,23700,24050,6592,025,153000
257,A000547,Èï±¹È­Àç2¿ìB,20200807,23800,24250,23700,24100,9658,025,153000
258,A000547,Èï±¹È­Àç2¿ìB,20200806,24650,24650,23700,23850,3159,025,153000
259,A000547,Èï±¹È­Àç2¿ìB,20200805,24200,24500,23700,24250,4497,025,153000
260,A000547,Èï±¹È­Àç2¿ìB,20200804,23700,24050,23400,23700,4627,025,153000
261,A000547,Èï±¹È­Àç2¿ìB,20200803,24700,25250,23700,23700,9148,025,153000
262,A000547,Èï±¹È­Àç2¿ìB,20200731,25050,25300,24550,24700,5815,025,153000
263,A000547,Èï±¹È­Àç2¿ìB,20200730,25900,26350,25000,25050,9356,025,153000
264,A000547,Èï±¹È­Àç2¿ìB,20200729,25700,26250,24400,25850,8123,025,153000
265,A000547,Èï±¹È­Àç2¿ìB,20200728,25850,26550,25600,25750,14984,025,153000
266,A000547,Èï±¹È­Àç2¿ìB,20200727,26400,26450,25750,25850,13951,025,153000
267,A000547,Èï±¹È­Àç2¿ìB,20200724,26600,27800,25550,26000,30929,025,153000
268,A000547,Èï±¹È­Àç2¿ìB,20200723,24600,26500,24400,26000,25925,025,153000
269,A000547,Èï±¹È­Àç2¿ìB,20200722,24100,24900,23900,24400,7868,025,153000
270,A000547,Èï±¹È­Àç2¿ìB,20200721,23600,24450,23400,24100,9253,025,153000
271,A000547,Èï±¹È­Àç2¿ìB,20200720,23600,23700,23200,23650,4008,025,153000
272,A000547,Èï±¹È­Àç2¿ìB,20200717,23550,23800,23300,23350,5572,025,153000
273,A000547,Èï±¹È­Àç2¿ìB,20200716,23350,23900,23050,23550,12650,025,153000
274,A000547,Èï±¹È­Àç2¿ìB,20200715,24000,24000,23350,23450,4661,025,153000
275,A000547,Èï±¹È­Àç2¿ìB,20200714,23350,23950,23150,23750,6792,025,153000
276,A000547,Èï±¹È­Àç2¿ìB,20200713,23750,24550,23200,23650,6311,025,153000
277,A000547,Èï±¹È­Àç2¿ìB,20200710,25450,25450,23250,23750,26589,025,153000
278,A000547,Èï±¹È­Àç2¿ìB,20200709,24950,27800,24650,25750,36732,025,153000
279,A000547,Èï±¹È­Àç2¿ìB,20200708,23600,25550,23600,25000,10676,025,153000
280,A000547,Èï±¹È­Àç2¿ìB,20200707,24200,24900,23050,24150,3449,025,153000
281,A000547,Èï±¹È­Àç2¿ìB,20200706,24050,24900,24050,24700,4345,025,153000
282,A000547,Èï±¹È­Àç2¿ìB,20200703,24350,24350,23650,23950,2140,025,153000
283,A000547,Èï±¹È­Àç2¿ìB,20200702,24550,24550,23400,24000,7577,025,153000
284,A000547,Èï±¹È­Àç2¿ìB,20200701,22950,25200,22400,24150,14899,025,153000
285,A000547,Èï±¹È­Àç2¿ìB,20200630,23500,24000,21800,22950,9175,025,153000
286,A000547,Èï±¹È­Àç2¿ìB,20200629,24000,24000,22850,23150,12942,025,153000
287,A000547,Èï±¹È­Àç2¿ìB,20200626,25200,25500,24050,24150,11305,025,153000
