,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
77,A347700,라이프시맨틱스,20210503,11800,12050,11500,11500,191112,355,9948000
78,A347700,라이프시맨틱스,20210430,12600,12800,11850,11900,471729,355,9948000
79,A347700,라이프시맨틱스,20210429,12800,13000,12600,12600,196390,355,9948000
80,A347700,라이프시맨틱스,20210428,13250,13300,12650,12800,288077,355,9948000
81,A347700,라이프시맨틱스,20210427,13150,13600,12800,13300,357267,355,9948000
82,A347700,라이프시맨틱스,20210426,12800,13150,12550,13100,500130,355,9948000
83,A347700,라이프시맨틱스,20210423,13150,13400,12650,12750,597742,355,9776000
84,A347700,라이프시맨틱스,20210422,13300,13400,12950,13100,312764,355,9776000
85,A347700,라이프시맨틱스,20210421,13350,13900,13200,13200,311042,355,9776000
86,A347700,라이프시맨틱스,20210420,13450,13500,13300,13400,166745,355,9776000
87,A347700,라이프시맨틱스,20210419,13600,13700,13400,13400,183885,355,9776000
88,A347700,라이프시맨틱스,20210416,13900,14050,13550,13550,275484,355,9776000
89,A347700,라이프시맨틱스,20210415,14200,14250,13800,13800,217074,355,9776000
90,A347700,라이프시맨틱스,20210414,14150,14350,13850,14200,315271,355,9776000
91,A347700,라이프시맨틱스,20210413,13950,14450,13750,14200,394610,355,9776000
92,A347700,라이프시맨틱스,20210412,14450,14450,13800,13900,281686,355,9776000
93,A347700,라이프시맨틱스,20210409,14250,14700,14050,14200,576159,355,9776000
94,A347700,라이프시맨틱스,20210408,13850,14400,13750,14100,490725,355,9776000
95,A347700,라이프시맨틱스,20210407,14400,14550,13800,13800,555674,355,9776000
96,A347700,라이프시맨틱스,20210406,14350,15050,14050,14300,1027367,355,9776000
97,A347700,라이프시맨틱스,20210405,13500,14700,13350,14150,1532947,355,9776000
98,A347700,라이프시맨틱스,20210402,13750,13850,13250,13450,515596,355,9776000
99,A347700,라이프시맨틱스,20210401,14150,14350,13550,13650,615736,355,9776000
100,A347700,라이프시맨틱스,20210331,14150,14700,13850,14050,915569,355,9776000
101,A347700,라이프시맨틱스,20210330,14800,14950,14000,14050,815958,355,9776000
102,A347700,라이프시맨틱스,20210329,16200,16600,14750,14800,1629667,355,9776000
103,A347700,라이프시맨틱스,20210326,16050,17900,15850,16000,4392861,355,9776000
104,A347700,라이프시맨틱스,20210325,15800,17500,15450,15650,4084678,355,9776000
105,A347700,라이프시맨틱스,20210324,16800,17700,14900,15950,4529586,355,9776000
106,A347700,라이프시맨틱스,20210323,25000,25050,17500,17500,12045588,355,9776000
