,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
56,A309930,오하임아이엔티,20210603,5210,5230,4930,5000,803290,227,19747000
57,A309930,오하임아이엔티,20210602,4710,6000,4615,5150,6487817,227,19747000
58,A309930,오하임아이엔티,20210601,4540,4730,4500,4720,164675,227,19747000
59,A309930,오하임아이엔티,20210531,4575,4665,4450,4565,135731,227,19747000
60,A309930,오하임아이엔티,20210528,4460,4565,4380,4545,129470,227,19747000
61,A309930,오하임아이엔티,20210527,4490,4495,4380,4465,70309,227,19747000
62,A309930,오하임아이엔티,20210526,4215,4535,4155,4475,266868,227,19747000
63,A309930,오하임아이엔티,20210525,4340,4340,4155,4170,86463,227,19747000
64,A309930,오하임아이엔티,20210524,4360,4420,4230,4235,73287,227,19747000
65,A309930,오하임아이엔티,20210521,4335,4485,4335,4390,112497,227,19747000
66,A309930,오하임아이엔티,20210520,4295,4370,4290,4335,87648,227,19747000
67,A309930,오하임아이엔티,20210518,4170,4300,4115,4290,106701,227,19747000
68,A309930,오하임아이엔티,20210517,4200,4245,4065,4110,137858,227,19747000
69,A309930,오하임아이엔티,20210514,4280,4345,4200,4200,58131,227,19747000
70,A309930,오하임아이엔티,20210513,4300,4400,4160,4220,127604,227,19747000
71,A309930,오하임아이엔티,20210512,4510,4510,4310,4375,165660,227,19747000
72,A309930,오하임아이엔티,20210511,4345,4580,4340,4505,158366,227,19747000
73,A309930,오하임아이엔티,20210510,4455,4455,4295,4350,145818,227,19747000
74,A309930,오하임아이엔티,20210507,4370,4480,4260,4465,185148,227,19747000
75,A309930,오하임아이엔티,20210506,4320,4370,4265,4345,105576,227,19747000
76,A309930,오하임아이엔티,20210504,4200,4420,4200,4315,186068,227,19747000
77,A309930,오하임아이엔티,20210503,4455,4455,4240,4305,215347,227,19747000
78,A309930,오하임아이엔티,20210430,4745,4745,4340,4480,524232,227,19747000
79,A309930,오하임아이엔티,20210429,4800,5440,4700,4700,2842100,227,19747000
80,A309930,오하임아이엔티,20210428,4840,4885,4740,4800,202593,227,19747000
81,A309930,오하임아이엔티,20210427,4980,4980,4680,4840,281139,227,19747000
82,A309930,오하임아이엔티,20210426,4775,4985,4770,4975,652349,227,19747000
83,A309930,오하임아이엔티,20210423,4620,4780,4620,4775,467482,227,19747000
84,A309930,오하임아이엔티,20210422,4935,4935,4720,4820,344156,227,19747000
85,A309930,오하임아이엔티,20210421,4935,5020,4885,4890,347065,227,19747000
86,A309930,오하임아이엔티,20210420,4895,4985,4835,4975,759933,227,19747000
87,A309930,오하임아이엔티,20210419,5130,5160,4890,4895,676198,227,19747000
88,A309930,오하임아이엔티,20210416,5240,5260,5010,5200,808378,227,19747000
89,A309930,오하임아이엔티,20210415,5550,5650,5190,5190,1103322,227,19747000
90,A309930,오하임아이엔티,20210414,5620,5750,5420,5510,1188523,227,19747000
91,A309930,오하임아이엔티,20210413,5980,6090,5460,5620,5653150,227,19747000
92,A309930,오하임아이엔티,20210412,4585,5860,4465,5860,17050471,227,19747000
93,A309930,오하임아이엔티,20210409,4925,5160,4400,4515,7950630,227,19747000
94,A309930,오하임아이엔티,20210408,5030,5380,4360,4645,8558107,227,19747000
95,A309930,오하임아이엔티,20210407,3305,4275,3305,4275,5044442,227,19747000
96,A309930,오하임아이엔티,20210406,3170,3375,3125,3290,373199,227,19747000
97,A309930,오하임아이엔티,20210405,3245,3245,3100,3170,164055,227,19747000
98,A309930,오하임아이엔티,20210402,3345,3395,3210,3245,183118,227,19747000
99,A309930,오하임아이엔티,20210401,3220,3420,3200,3320,550130,227,19747000
100,A309930,오하임아이엔티,20210331,3045,3200,3015,3180,373455,227,19747000
101,A309930,오하임아이엔티,20210330,3070,3080,3000,3045,93115,227,19747000
102,A309930,오하임아이엔티,20210329,3175,3180,3005,3070,196901,227,19747000
103,A309930,오하임아이엔티,20210326,3185,3270,3125,3150,197663,227,19747000
104,A309930,오하임아이엔티,20210325,3290,3290,3105,3190,230800,227,19747000
105,A309930,오하임아이엔티,20210324,3210,3300,3210,3245,146582,227,19747000
106,A309930,오하임아이엔티,20210323,3170,3555,3170,3255,934018,227,19747000
107,A309930,오하임아이엔티,20210322,3355,3385,3245,3270,169527,227,19747000
108,A309930,오하임아이엔티,20210319,3275,3570,3165,3355,451051,227,19747000
109,A309930,오하임아이엔티,20210318,3275,3450,3215,3320,702442,227,19747000
110,A309930,오하임아이엔티,20210317,3050,3510,3040,3320,2227014,227,19747000
111,A309930,오하임아이엔티,20210316,3275,3280,3060,3065,230619,227,19747000
112,A309930,오하임아이엔티,20210315,3045,3225,2995,3185,363242,227,19747000
113,A309930,오하임아이엔티,20210312,3005,3085,2975,3085,187055,227,19747000
114,A309930,오하임아이엔티,20210311,3085,3085,3000,3005,118584,227,19747000
115,A309930,오하임아이엔티,20210310,3035,3095,2880,3030,147428,227,19747000
116,A309930,오하임아이엔티,20210309,3005,3125,2905,3035,129052,227,19747000
117,A309930,오하임아이엔티,20210308,3060,3175,3000,3080,174594,227,19747000
118,A309930,오하임아이엔티,20210305,3090,3155,2900,3115,357294,227,19747000
119,A309930,오하임아이엔티,20210304,3195,3250,3040,3040,245561,227,19747000
120,A309930,오하임아이엔티,20210303,3315,3430,3215,3285,304950,227,19747000
121,A309930,오하임아이엔티,20210302,3550,3895,3325,3375,1530815,227,19747000
122,A309930,오하임아이엔티,20210226,3255,3485,3200,3400,944208,227,19747000
123,A309930,오하임아이엔티,20210225,3180,3495,3120,3290,1764138,227,19747000
124,A309930,오하임아이엔티,20210224,3050,3705,2965,3170,5255554,227,19747000
125,A309930,오하임아이엔티,20210223,3020,3180,3010,3020,377357,227,19747000
126,A309930,오하임아이엔티,20210222,3110,3155,3010,3035,435360,227,19747000
127,A309930,오하임아이엔티,20210219,3010,3200,3010,3160,1053443,227,19747000
128,A309930,오하임아이엔티,20210218,3115,3160,3015,3015,774428,227,19747000
129,A309930,오하임아이엔티,20210217,3240,3250,3070,3170,1097385,227,19747000
130,A309930,오하임아이엔티,20210216,3295,3380,3145,3320,2211196,227,19747000
131,A309930,오하임아이엔티,20210215,2680,3455,2660,3350,8819822,227,19747000
132,A309930,오하임아이엔티,20210210,2750,2935,2660,2720,725329,227,19747000
133,A309930,오하임아이엔티,20210209,2810,2915,2680,2750,703767,227,19747000
134,A309930,오하임아이엔티,20210208,2635,2995,2630,2795,1555740,227,19747000
135,A309930,오하임아이엔티,20210205,2600,2735,2550,2640,341920,227,19747000
136,A309930,오하임아이엔티,20210204,2785,3195,2590,2590,2009047,227,19747000
137,A309930,오하임아이엔티,20210203,2460,2900,2400,2735,1617529,227,19747000
138,A309930,오하임아이엔티,20210202,2405,2480,2405,2460,98783,227,19747000
139,A309930,오하임아이엔티,20210201,2315,2490,2295,2405,164152,227,19747000
140,A309930,오하임아이엔티,20210129,2400,2460,2265,2315,356373,227,19747000
141,A309930,오하임아이엔티,20210128,2335,2355,2280,2355,153378,227,19747000
142,A309930,오하임아이엔티,20210127,2315,2385,2315,2355,138320,227,19747000
143,A309930,오하임아이엔티,20210126,2350,2350,2320,2335,44983,227,19747000
144,A309930,오하임아이엔티,20210125,2405,2425,2305,2340,207933,227,19747000
145,A309930,오하임아이엔티,20210122,2505,2505,2355,2380,124194,227,19747000
146,A309930,오하임아이엔티,20210121,2455,2500,2385,2415,109730,227,19747000
147,A309930,오하임아이엔티,20210120,2480,2510,2445,2450,82100,227,19747000
148,A309930,오하임아이엔티,20210119,2490,2535,2440,2480,60410,227,19747000
149,A309930,오하임아이엔티,20210118,2500,2535,2460,2475,72023,227,19747000
150,A309930,오하임아이엔티,20210115,2610,2610,2490,2530,70612,227,19747000
151,A309930,오하임아이엔티,20210114,2500,2545,2460,2545,52433,227,19747000
152,A309930,오하임아이엔티,20210113,2535,2550,2490,2495,45014,227,19747000
153,A309930,오하임아이엔티,20210112,2505,2570,2500,2530,79384,227,19747000
154,A309930,오하임아이엔티,20210111,2580,2580,2430,2495,208390,227,19747000
155,A309930,오하임아이엔티,20210108,2525,2560,2380,2540,334706,227,19747000
156,A309930,오하임아이엔티,20210107,2530,2610,2525,2535,127764,227,19747000
157,A309930,오하임아이엔티,20210106,2730,2730,2515,2545,287031,227,19747000
158,A309930,오하임아이엔티,20210105,2680,2765,2675,2705,219920,227,19747000
159,A309930,오하임아이엔티,20210104,2835,2845,2600,2735,347561,227,19747000
160,A309930,오하임아이엔티,20201230,2525,3000,2485,2820,956198,227,19747000
161,A309930,오하임아이엔티,20201229,2430,2670,2350,2525,331041,227,19747000
162,A309930,오하임아이엔티,20201228,2440,2440,2305,2350,313236,227,19747000
163,A309930,오하임아이엔티,20201224,2750,2800,2375,2440,661635,227,19747000
164,A309930,오하임아이엔티,20201223,2670,2800,2550,2660,209785,227,4590000
165,A309930,오하임아이엔티,20201222,2985,2985,2645,2665,364178,227,4590000
166,A309930,오하임아이엔티,20201221,3000,3000,2920,2950,123664,227,4590000
167,A309930,오하임아이엔티,20201218,2890,3000,2890,2980,213061,227,4590000
168,A309930,오하임아이엔티,20201217,2930,2980,2810,2890,174022,227,4590000
169,A309930,오하임아이엔티,20201216,2850,2980,2800,2920,326588,227,4590000
170,A309930,오하임아이엔티,20201215,2660,2815,2640,2805,218282,227,4590000
171,A309930,오하임아이엔티,20201214,2695,2730,2615,2655,86940,227,4590000
172,A309930,오하임아이엔티,20201211,2700,2770,2540,2695,107184,227,4590000
173,A309930,오하임아이엔티,20201210,2720,2885,2660,2700,190665,227,4590000
174,A309930,오하임아이엔티,20201209,2660,2715,2640,2670,81419,227,4590000
175,A309930,오하임아이엔티,20201208,2765,2765,2635,2660,93326,227,4590000
176,A309930,오하임아이엔티,20201207,2840,2840,2720,2725,223083,227,4590000
177,A309930,오하임아이엔티,20201204,2850,2870,2785,2840,379806,227,4590000
178,A309930,오하임아이엔티,20201203,2730,2840,2710,2790,563323,227,4590000
179,A309930,오하임아이엔티,20201202,2530,2830,2525,2695,1564362,227,4590000
180,A309930,오하임아이엔티,20201201,2480,2745,2465,2520,1202631,227,4590000
181,A309930,오하임아이엔티,20201130,2720,2860,2490,2490,2340891,227,4590000
182,A309930,오하임아이엔티,20201127,2465,3080,2425,2555,6338124,227,4590000
183,A309930,오하임아이엔티,20201126,2295,2760,2290,2440,1053616,227,4590000
184,A309930,오하임아이엔티,20201125,2280,2345,2225,2285,86433,227,4590000
185,A309930,오하임아이엔티,20201124,2255,2300,2220,2230,27653,227,4590000
186,A309930,오하임아이엔티,20201123,2295,2295,2230,2260,24162,227,4590000
187,A309930,오하임아이엔티,20201120,2195,2265,2195,2255,23771,227,4590000
188,A309930,오하임아이엔티,20201119,2230,2250,2155,2230,32144,227,4590000
189,A309930,오하임아이엔티,20201118,2280,2285,2210,2230,64487,227,4590000
190,A309930,오하임아이엔티,20201117,2305,2305,2250,2285,60826,227,4590000
191,A309930,오하임아이엔티,20201116,2330,2350,2290,2315,51331,227,4590000
192,A309930,오하임아이엔티,20201113,2315,2325,2275,2325,37737,227,4590000
193,A309930,오하임아이엔티,20201112,2220,2350,2170,2315,165000,227,4590000
194,A309930,오하임아이엔티,20201111,2270,2275,2175,2220,143517,227,4590000
195,A309930,오하임아이엔티,20201110,2380,2425,2250,2260,118981,227,4590000
196,A309930,오하임아이엔티,20201109,2425,2485,2360,2380,78229,227,4590000
197,A309930,오하임아이엔티,20201106,2490,2495,2390,2420,182612,227,4590000
198,A309930,오하임아이엔티,20201105,2475,2535,2425,2465,266369,227,4590000
199,A309930,오하임아이엔티,20201104,2425,2460,2420,2450,48658,227,4590000
200,A309930,오하임아이엔티,20201103,2460,2490,2415,2460,95642,227,4590000
201,A309930,오하임아이엔티,20201102,2415,2500,2410,2455,88389,227,4590000
202,A309930,오하임아이엔티,20201030,2440,2485,2400,2430,50365,227,4590000
203,A309930,오하임아이엔티,20201029,2420,2500,2370,2430,159506,227,4590000
204,A309930,오하임아이엔티,20201028,2445,2470,2415,2420,23958,227,4590000
205,A309930,오하임아이엔티,20201027,2400,2440,2360,2400,55603,227,4590000
206,A309930,오하임아이엔티,20201026,2505,2510,2395,2400,77055,227,4590000
207,A309930,오하임아이엔티,20201023,2450,2470,2435,2460,35703,227,4590000
208,A309930,오하임아이엔티,20201022,2490,2490,2425,2460,90655,227,4590000
209,A309930,오하임아이엔티,20201021,2385,2460,2350,2445,120043,227,4590000
210,A309930,오하임아이엔티,20201020,2380,2390,2330,2375,59871,227,4590000
211,A309930,오하임아이엔티,20201019,2365,2465,2315,2380,242051,227,4590000
212,A309930,오하임아이엔티,20201016,2370,2430,2320,2355,261043,227,4590000
213,A309930,오하임아이엔티,20201015,2500,2785,2260,2360,1637696,227,4590000
214,A309930,오하임아이엔티,20201014,2095,2545,2095,2390,1762466,227,4590000
215,A309930,오하임아이엔티,20201013,2145,2145,2095,2110,17964,227,4590000
216,A309930,오하임아이엔티,20201012,2150,2150,2105,2125,26693,227,4590000
217,A309930,오하임아이엔티,20201008,2150,2150,2125,2145,6633,227,4590000
218,A309930,오하임아이엔티,20201007,2170,2170,2115,2150,48278,227,4590000
219,A309930,오하임아이엔티,20201006,2170,2170,2115,2155,34048,227,4590000
220,A309930,오하임아이엔티,20201005,2140,2160,2130,2140,19067,227,4590000
221,A309930,오하임아이엔티,20200929,2130,2150,2100,2150,20978,227,4590000
222,A309930,오하임아이엔티,20200928,2130,2160,2120,2130,18415,227,4590000
223,A309930,오하임아이엔티,20200925,2090,2155,2080,2130,99409,227,4590000
224,A309930,오하임아이엔티,20200924,2125,2125,2085,2090,38309,227,4590000
225,A309930,오하임아이엔티,20200923,2100,2120,2085,2120,8388,227,4590000
226,A309930,오하임아이엔티,20200922,2140,2140,2000,2100,52901,227,4590000
227,A309930,오하임아이엔티,20200921,2105,2145,2105,2105,26083,227,4590000
228,A309930,오하임아이엔티,20200918,2090,2175,2090,2130,69486,227,4590000
229,A309930,오하임아이엔티,20200917,2110,2115,2085,2110,10199,227,4590000
230,A309930,오하임아이엔티,20200916,2145,2145,2085,2115,11539,227,4590000
231,A309930,오하임아이엔티,20200915,2150,2150,2090,2120,9085,227,4590000
232,A309930,오하임아이엔티,20200914,2090,2115,2080,2115,6854,227,4590000
233,A309930,오하임아이엔티,20200911,2140,2140,2055,2090,49273,227,4590000
234,A309930,오하임아이엔티,20200910,2110,2110,2090,2110,15318,227,4590000
235,A309930,오하임아이엔티,20200909,2110,2115,2075,2090,19646,227,4590000
236,A309930,오하임아이엔티,20200908,2095,2120,2095,2115,16053,227,4590000
237,A309930,오하임아이엔티,20200907,2090,2135,2090,2115,27077,227,4590000
238,A309930,오하임아이엔티,20200904,2100,2140,2070,2140,16038,227,4590000
239,A309930,오하임아이엔티,20200903,2115,2130,2110,2120,9840,227,4590000
240,A309930,오하임아이엔티,20200902,2130,2145,2100,2115,11754,227,4590000
241,A309930,오하임아이엔티,20200901,2130,2135,2100,2130,3668,227,4590000
242,A309930,오하임아이엔티,20200831,2135,2180,2070,2135,66736,227,4590000
243,A309930,오하임아이엔티,20200828,2145,2180,2120,2165,80371,227,4590000
244,A309930,오하임아이엔티,20200827,2170,2170,2100,2140,29933,227,4590000
245,A309930,오하임아이엔티,20200826,2090,2155,2090,2145,23010,227,4590000
246,A309930,오하임아이엔티,20200825,2170,2170,2110,2150,14643,227,4590000
247,A309930,오하임아이엔티,20200824,2200,2225,2130,2145,60978,227,4590000
248,A309930,오하임아이엔티,20200821,2100,2185,2100,2125,57889,227,4590000
249,A309930,오하임아이엔티,20200820,2095,2110,2040,2080,75484,227,4590000
250,A309930,오하임아이엔티,20200819,2095,2095,2060,2075,22722,227,4590000
251,A309930,오하임아이엔티,20200818,2150,2150,2050,2060,74138,227,4590000
252,A309930,오하임아이엔티,20200814,2140,2155,2095,2130,69884,227,4590000
253,A309930,오하임아이엔티,20200813,2170,2170,2135,2160,32277,227,4590000
254,A309930,오하임아이엔티,20200812,2135,2180,2135,2170,47849,227,4590000
255,A309930,오하임아이엔티,20200811,2170,2185,2155,2165,34857,227,4590000
256,A309930,오하임아이엔티,20200810,2165,2210,2150,2170,107078,227,4590000
257,A309930,오하임아이엔티,20200807,2165,2165,2145,2165,17366,227,4590000
258,A309930,오하임아이엔티,20200806,2165,2170,2130,2165,103799,227,4590000
259,A309930,오하임아이엔티,20200805,2170,2170,2140,2170,60144,227,4590000
260,A309930,오하임아이엔티,20200804,2145,2175,2110,2170,21907,227,4590000
261,A309930,오하임아이엔티,20200803,2175,2180,2145,2170,33530,227,4590000
262,A309930,오하임아이엔티,20200731,2150,2165,2130,2165,18878,227,4590000
263,A309930,오하임아이엔티,20200730,2170,2170,2150,2165,18454,227,4590000
264,A309930,오하임아이엔티,20200729,2180,2180,2140,2165,17294,227,4590000
265,A309930,오하임아이엔티,20200728,2175,2175,2145,2165,18210,227,4590000
266,A309930,오하임아이엔티,20200727,2180,2180,2160,2170,22184,227,4590000
267,A309930,오하임아이엔티,20200724,2150,2185,2150,2180,29590,227,4590000
268,A309930,오하임아이엔티,20200723,2175,2225,2155,2185,77990,227,4590000
269,A309930,오하임아이엔티,20200722,2160,2190,2160,2180,53097,227,4590000
270,A309930,오하임아이엔티,20200721,2230,2230,2160,2180,82483,227,4590000
271,A309930,오하임아이엔티,20200720,2170,2220,2170,2200,127469,227,4590000
272,A309930,오하임아이엔티,20200717,2170,2175,2145,2175,33553,227,4590000
273,A309930,오하임아이엔티,20200716,2175,2185,2145,2170,24013,227,4590000
274,A309930,오하임아이엔티,20200715,2165,2170,2130,2170,17859,227,4590000
275,A309930,오하임아이엔티,20200714,2170,2170,2110,2160,35640,227,4590000
276,A309930,오하임아이엔티,20200713,2220,2250,2140,2170,199459,227,4590000
277,A309930,오하임아이엔티,20200710,2135,2245,2135,2220,143418,227,4590000
278,A309930,오하임아이엔티,20200709,2150,2170,2125,2165,121835,227,4590000
279,A309930,오하임아이엔티,20200708,2145,2170,2115,2145,45268,227,4590000
280,A309930,오하임아이엔티,20200707,2170,2170,2130,2160,64248,227,4590000
281,A309930,오하임아이엔티,20200706,2110,2185,2095,2170,125473,227,4590000
282,A309930,오하임아이엔티,20200703,2160,2290,2085,2110,771764,227,4590000
283,A309930,오하임아이엔티,20200702,2160,2160,2160,2160,0,227,4441000
284,A309930,오하임아이엔티,20200701,2160,2160,2160,2160,0,227,4441000
285,A309930,오하임아이엔티,20200630,2160,2160,2160,2160,0,227,4441000
286,A309930,오하임아이엔티,20200629,2160,2160,2160,2160,0,227,4441000
287,A309930,오하임아이엔티,20200626,2160,2160,2160,2160,0,227,4441000
288,A309930,오하임아이엔티,20200625,2160,2160,2160,2160,0,227,4441000
289,A309930,오하임아이엔티,20200624,2160,2160,2160,2160,0,227,4441000
290,A309930,오하임아이엔티,20200623,2160,2160,2160,2160,0,227,4441000
291,A309930,오하임아이엔티,20200622,2160,2160,2160,2160,0,227,4441000
292,A309930,오하임아이엔티,20200619,2160,2160,2160,2160,0,227,4441000
293,A309930,오하임아이엔티,20200618,2160,2160,2160,2160,0,227,4441000
294,A309930,오하임아이엔티,20200617,2160,2160,2160,2160,0,227,4441000
295,A309930,오하임아이엔티,20200616,2160,2160,2160,2160,0,227,4441000
296,A309930,오하임아이엔티,20200615,2160,2160,2160,2160,0,227,4441000
297,A309930,오하임아이엔티,20200612,2160,2160,2160,2160,0,227,4441000
298,A309930,오하임아이엔티,20200611,2160,2160,2160,2160,0,227,4441000
299,A309930,오하임아이엔티,20200610,2160,2160,2160,2160,0,227,4441000
300,A309930,오하임아이엔티,20200609,2160,2160,2160,2160,0,227,4441000
301,A309930,오하임아이엔티,20200608,2160,2160,2160,2160,0,227,4441000
302,A309930,오하임아이엔티,20200605,2160,2160,2160,2160,0,227,4441000
303,A309930,오하임아이엔티,20200604,2160,2160,2160,2160,0,227,4441000
304,A309930,오하임아이엔티,20200603,2160,2160,2160,2160,0,227,4441000
305,A309930,오하임아이엔티,20200602,2160,2160,2160,2160,0,227,4441000
306,A309930,오하임아이엔티,20200601,2160,2160,2160,2160,0,227,4441000
307,A309930,오하임아이엔티,20200529,2160,2160,2160,2160,0,227,4441000
308,A309930,오하임아이엔티,20200528,2160,2160,2160,2160,0,227,4441000
309,A309930,오하임아이엔티,20200527,2160,2160,2160,2160,0,227,4441000
310,A309930,오하임아이엔티,20200526,2160,2160,2160,2160,0,227,4441000
311,A309930,오하임아이엔티,20200525,2160,2160,2160,2160,0,227,4441000
312,A309930,오하임아이엔티,20200522,2160,2160,2160,2160,0,227,4441000
313,A309930,오하임아이엔티,20200521,2160,2160,2160,2160,0,227,4441000
314,A309930,오하임아이엔티,20200520,2160,2160,2160,2160,0,227,4441000
315,A309930,오하임아이엔티,20200519,2160,2160,2160,2160,0,227,4441000
316,A309930,오하임아이엔티,20200518,2160,2160,2160,2160,0,227,4441000
317,A309930,오하임아이엔티,20200515,2160,2160,2160,2160,0,227,4441000
318,A309930,오하임아이엔티,20200514,2160,2160,2160,2160,0,227,4441000
319,A309930,오하임아이엔티,20200513,2160,2160,2160,2160,0,227,4441000
320,A309930,오하임아이엔티,20200512,2160,2160,2160,2160,0,227,4441000
321,A309930,오하임아이엔티,20200511,2160,2160,2160,2160,0,227,4441000
322,A309930,오하임아이엔티,20200508,2160,2160,2160,2160,0,227,4441000
323,A309930,오하임아이엔티,20200507,2160,2160,2160,2160,0,227,4441000
324,A309930,오하임아이엔티,20200506,2160,2160,2160,2160,0,227,4441000
325,A309930,오하임아이엔티,20200504,2160,2160,2160,2160,0,227,4441000
326,A309930,오하임아이엔티,20200429,2160,2160,2160,2160,0,227,4441000
327,A309930,오하임아이엔티,20200428,2160,2160,2160,2160,0,227,4441000
328,A309930,오하임아이엔티,20200427,2128,2160,2082,2160,12011,227,4441000
329,A309930,오하임아이엔티,20200424,2154,2170,2118,2170,5575,227,4441000
330,A309930,오하임아이엔티,20200423,2180,2180,2139,2165,235,227,4441000
331,A309930,오하임아이엔티,20200422,2134,2170,2134,2154,2469,227,4441000
332,A309930,오하임아이엔티,20200421,2128,2154,2128,2139,3164,227,4441000
333,A309930,오하임아이엔티,20200420,2072,2128,2072,2128,1499,227,4441000
334,A309930,오하임아이엔티,20200417,2087,2128,2087,2128,24900,227,4441000
335,A309930,오하임아이엔티,20200416,2113,2128,2108,2123,28921,227,4441000
336,A309930,오하임아이엔티,20200414,2082,2113,2082,2113,7453,227,4441000
337,A309930,오하임아이엔티,20200413,2082,2108,2077,2108,4395,227,4441000
338,A309930,오하임아이엔티,20200410,2097,2103,2097,2103,493,227,4441000
339,A309930,오하임아이엔티,20200409,2103,2103,2077,2103,2059,227,4441000
340,A309930,오하임아이엔티,20200408,2092,2103,2077,2097,8089,227,4441000
341,A309930,오하임아이엔티,20200407,2082,2097,2082,2097,2120,227,4441000
342,A309930,오하임아이엔티,20200406,2077,2082,2077,2082,780,227,4441000
343,A309930,오하임아이엔티,20200403,2082,2082,2066,2072,1127,227,4441000
344,A309930,오하임아이엔티,20200402,2082,2082,2061,2072,23389,227,4441000
345,A309930,오하임아이엔티,20200401,2066,2103,2066,2077,469,227,4441000
346,A309930,오하임아이엔티,20200331,2103,2103,2077,2082,2469,227,4441000
