,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A071280,로체시스템즈,20210823,4805,4860,4790,4860,32116,359,15296000
1,A071280,로체시스템즈,20210820,5030,5060,4760,4785,131810,359,15296000
2,A071280,로체시스템즈,20210819,5250,5250,4975,5010,85515,359,15296000
3,A071280,로체시스템즈,20210818,5130,5300,5110,5270,60078,359,15296000
4,A071280,로체시스템즈,20210817,5390,5460,5180,5210,94692,359,15296000
5,A071280,로체시스템즈,20210813,5620,5620,5300,5400,150835,359,15296000
6,A071280,로체시스템즈,20210812,5690,5720,5600,5620,83946,359,15296000
7,A071280,로체시스템즈,20210811,5770,5830,5650,5690,61148,359,15296000
8,A071280,로체시스템즈,20210810,5860,5880,5750,5790,49004,359,15296000
9,A071280,로체시스템즈,20210809,5770,5920,5770,5880,78516,359,15296000
10,A071280,로체시스템즈,20210806,5790,5820,5740,5770,65731,359,15296000
11,A071280,로체시스템즈,20210805,5730,5820,5730,5790,59943,359,15296000
12,A071280,로체시스템즈,20210804,5680,5790,5680,5730,47471,359,15296000
13,A071280,로체시스템즈,20210803,5690,5760,5640,5670,55444,359,15296000
14,A071280,로체시스템즈,20210802,5730,5770,5640,5690,52492,359,15296000
15,A071280,로체시스템즈,20210730,5790,5860,5730,5740,79404,359,15296000
16,A071280,로체시스템즈,20210729,5770,5820,5750,5780,50302,359,15296000
17,A071280,로체시스템즈,20210728,5830,5860,5730,5760,76440,359,15296000
18,A071280,로체시스템즈,20210727,5830,5900,5810,5830,67810,359,15296000
19,A071280,로체시스템즈,20210726,5940,5940,5850,5870,70748,359,15296000
20,A071280,로체시스템즈,20210723,5950,6020,5890,5890,74953,359,15296000
21,A071280,로체시스템즈,20210722,5900,5990,5900,5950,58076,359,15296000
22,A071280,로체시스템즈,20210721,5950,6000,5890,5900,43767,359,15296000
23,A071280,로체시스템즈,20210720,5910,6010,5880,5930,75448,359,15296000
24,A071280,로체시스템즈,20210719,6050,6090,5940,6000,62480,359,15296000
25,A071280,로체시스템즈,20210716,6060,6090,6010,6080,61683,359,15296000
26,A071280,로체시스템즈,20210715,5850,6090,5830,6060,246471,359,15296000
27,A071280,로체시스템즈,20210714,5840,5890,5790,5850,58677,359,15296000
28,A071280,로체시스템즈,20210713,5900,5900,5830,5860,66276,359,15296000
29,A071280,로체시스템즈,20210712,5740,5870,5740,5840,82390,359,15296000
30,A071280,로체시스템즈,20210709,5890,5910,5710,5830,133736,359,15296000
31,A071280,로체시스템즈,20210708,6070,6130,5910,5920,161541,359,15296000
32,A071280,로체시스템즈,20210707,6130,6130,6030,6070,111738,359,15296000
33,A071280,로체시스템즈,20210706,6170,6190,6060,6130,257284,359,15296000
34,A071280,로체시스템즈,20210705,5980,6160,5950,6160,321447,359,15296000
35,A071280,로체시스템즈,20210702,6030,6060,5940,5970,110973,359,15296000
36,A071280,로체시스템즈,20210701,6060,6080,5940,6030,153717,359,15296000
37,A071280,로체시스템즈,20210630,6040,6060,5970,6050,52684,359,15296000
38,A071280,로체시스템즈,20210629,6070,6070,5990,6040,128744,359,15296000
39,A071280,로체시스템즈,20210628,5920,6080,5880,6030,242386,359,15296000
40,A071280,로체시스템즈,20210625,5860,5900,5830,5860,51212,359,15296000
41,A071280,로체시스템즈,20210624,5920,5920,5780,5830,71268,359,15296000
42,A071280,로체시스템즈,20210623,5930,5980,5910,5920,92994,359,15296000
43,A071280,로체시스템즈,20210622,5950,5950,5910,5930,56050,359,15296000
44,A071280,로체시스템즈,20210621,5950,5980,5900,5900,60569,359,15296000
45,A071280,로체시스템즈,20210618,6050,6050,5970,5990,99561,359,15296000
46,A071280,로체시스템즈,20210617,5950,6010,5910,5990,69480,359,15296000
47,A071280,로체시스템즈,20210616,5950,5990,5930,5960,55702,359,15296000
48,A071280,로체시스템즈,20210615,5930,5960,5890,5960,46422,359,15296000
49,A071280,로체시스템즈,20210614,5910,5980,5900,5930,64931,359,15296000
50,A071280,로체시스템즈,20210611,5950,5950,5880,5910,44437,359,15296000
51,A071280,로체시스템즈,20210610,5900,5940,5810,5880,55680,359,15296000
52,A071280,로체시스템즈,20210609,5900,5930,5870,5900,60856,359,15296000
53,A071280,로체시스템즈,20210608,6010,6010,5910,5930,71176,359,15296000
54,A071280,로체시스템즈,20210607,6000,6010,5930,6000,97163,359,15296000
55,A071280,로체시스템즈,20210604,5920,5990,5880,5950,107547,359,15296000
56,A071280,로체시스템즈,20210603,5900,6000,5900,5930,78539,359,15296000
57,A071280,로체시스템즈,20210602,5980,5980,5910,5910,74207,359,15296000
58,A071280,로체시스템즈,20210601,5820,5970,5790,5960,217250,359,15296000
59,A071280,로체시스템즈,20210531,5810,5840,5740,5790,90257,359,15296000
60,A071280,로체시스템즈,20210528,5810,5880,5770,5800,62297,359,15296000
61,A071280,로체시스템즈,20210527,5810,5850,5760,5790,32400,359,15296000
62,A071280,로체시스템즈,20210526,5860,5880,5780,5790,37974,359,15296000
63,A071280,로체시스템즈,20210525,5830,5890,5800,5820,40503,359,15296000
64,A071280,로체시스템즈,20210524,5910,5960,5820,5830,33986,359,15296000
65,A071280,로체시스템즈,20210521,5950,6020,5890,5900,56725,359,15296000
66,A071280,로체시스템즈,20210520,5900,5970,5790,5910,80917,359,15296000
67,A071280,로체시스템즈,20210518,5810,5920,5770,5880,55047,359,15296000
68,A071280,로체시스템즈,20210517,5920,5950,5740,5830,84829,359,15296000
69,A071280,로체시스템즈,20210514,5760,5900,5760,5890,69631,359,15296000
70,A071280,로체시스템즈,20210513,5690,5790,5680,5730,69324,359,15296000
71,A071280,로체시스템즈,20210512,5900,5950,5730,5800,133884,359,15296000
72,A071280,로체시스템즈,20210511,6040,6050,5910,5930,105001,359,15296000
73,A071280,로체시스템즈,20210510,6060,6080,6030,6040,93134,359,15296000
74,A071280,로체시스템즈,20210507,6090,6100,6050,6060,72292,359,15296000
75,A071280,로체시스템즈,20210506,6080,6140,6000,6090,93098,359,15296000
76,A071280,로체시스템즈,20210504,5940,6100,5820,6080,142182,359,15296000
77,A071280,로체시스템즈,20210503,5810,6160,5810,5960,140707,359,15296000
78,A071280,로체시스템즈,20210430,5950,5990,5850,5920,114291,359,15296000
79,A071280,로체시스템즈,20210429,6010,6050,5890,5920,153138,359,15296000
80,A071280,로체시스템즈,20210428,6110,6140,5980,6010,163661,359,15296000
81,A071280,로체시스템즈,20210427,6230,6230,6110,6120,123458,359,15296000
82,A071280,로체시스템즈,20210426,6270,6270,6160,6170,157964,359,15296000
83,A071280,로체시스템즈,20210423,6290,6290,6180,6220,115740,359,15296000
84,A071280,로체시스템즈,20210422,6430,6430,6300,6310,108291,359,15296000
85,A071280,로체시스템즈,20210421,6480,6480,6380,6390,133515,359,15296000
86,A071280,로체시스템즈,20210420,6450,6530,6450,6500,180613,359,15296000
87,A071280,로체시스템즈,20210419,6340,6500,6310,6460,282000,359,15296000
88,A071280,로체시스템즈,20210416,6270,6350,6270,6300,121245,359,15296000
89,A071280,로체시스템즈,20210415,6380,6380,6280,6290,114617,359,15296000
90,A071280,로체시스템즈,20210414,6390,6390,6310,6380,104213,359,15296000
91,A071280,로체시스템즈,20210413,6340,6510,6340,6380,144011,359,15296000
92,A071280,로체시스템즈,20210412,6450,6450,6340,6390,124351,359,15296000
93,A071280,로체시스템즈,20210409,6350,6430,6350,6420,177699,359,15296000
94,A071280,로체시스템즈,20210408,6300,6410,6260,6330,150234,359,15296000
95,A071280,로체시스템즈,20210407,6320,6400,6240,6290,104463,359,15296000
96,A071280,로체시스템즈,20210406,6350,6440,6230,6290,226159,359,15296000
97,A071280,로체시스템즈,20210405,6190,6330,6120,6300,268109,359,15296000
98,A071280,로체시스템즈,20210402,6180,6230,6120,6150,176408,359,15296000
99,A071280,로체시스템즈,20210401,6160,6180,6100,6120,93486,359,15296000
100,A071280,로체시스템즈,20210331,6140,6180,6080,6100,136549,359,15296000
101,A071280,로체시스템즈,20210330,6060,6100,6050,6090,64006,359,15296000
102,A071280,로체시스템즈,20210329,6150,6170,5980,6060,125944,359,15296000
103,A071280,로체시스템즈,20210326,6160,6240,6120,6140,93071,359,15296000
104,A071280,로체시스템즈,20210325,6250,6270,6130,6140,102451,359,15296000
105,A071280,로체시스템즈,20210324,6200,6410,6180,6260,118585,359,15296000
106,A071280,로체시스템즈,20210323,6400,6410,6220,6250,167473,359,15296000
107,A071280,로체시스템즈,20210322,6140,6390,6130,6350,280676,359,15296000
108,A071280,로체시스템즈,20210319,6050,6090,6000,6070,52408,359,15296000
109,A071280,로체시스템즈,20210318,6080,6160,6060,6120,74952,359,15296000
110,A071280,로체시스템즈,20210317,6170,6170,6020,6060,73993,359,15296000
111,A071280,로체시스템즈,20210316,6120,6160,6060,6130,74353,359,15296000
112,A071280,로체시스템즈,20210315,6080,6150,6020,6120,76508,359,15296000
113,A071280,로체시스템즈,20210312,5990,6140,5990,6080,78966,359,15296000
114,A071280,로체시스템즈,20210311,5870,5970,5870,5950,64125,359,15296000
115,A071280,로체시스템즈,20210310,5950,6040,5840,5840,104842,359,15296000
116,A071280,로체시스템즈,20210309,5950,5980,5680,5880,164180,359,15296000
117,A071280,로체시스템즈,20210308,6030,6080,5930,5950,135678,359,15296000
118,A071280,로체시스템즈,20210305,6080,6080,5840,5970,211747,359,15296000
119,A071280,로체시스템즈,20210304,6240,6310,6050,6130,165946,359,15296000
120,A071280,로체시스템즈,20210303,6230,6350,6200,6290,116461,359,15296000
121,A071280,로체시스템즈,20210302,6500,6540,6200,6280,234921,359,15296000
122,A071280,로체시스템즈,20210226,6380,6460,6250,6400,325007,359,15296000
