,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A277070,린드먼아시아,20210823,6250,6800,6230,6510,30755,231,13537000
1,A277070,린드먼아시아,20210820,6750,6750,6110,6220,116623,231,13537000
2,A277070,린드먼아시아,20210819,6610,6820,6330,6690,251938,231,13537000
3,A277070,린드먼아시아,20210818,6080,6290,6070,6290,74228,231,13537000
4,A277070,린드먼아시아,20210817,6050,6440,6010,6140,41870,231,13537000
5,A277070,린드먼아시아,20210813,6310,6880,6120,6140,367694,231,13537000
6,A277070,린드먼아시아,20210812,6000,6230,5990,6210,70169,231,13537000
7,A277070,린드먼아시아,20210811,6030,6150,5970,6020,38642,231,13537000
8,A277070,린드먼아시아,20210810,6090,6150,5990,6030,45436,231,13537000
9,A277070,린드먼아시아,20210809,6310,6340,6080,6090,43583,231,13537000
10,A277070,린드먼아시아,20210806,6150,6300,6120,6260,39976,231,13537000
11,A277070,린드먼아시아,20210805,6310,6380,6050,6110,47946,231,13537000
12,A277070,린드먼아시아,20210804,6410,6540,6280,6290,39030,231,13537000
13,A277070,린드먼아시아,20210803,6440,6490,6320,6410,11971,231,13537000
14,A277070,린드먼아시아,20210802,6470,6480,6380,6440,18374,231,13537000
15,A277070,린드먼아시아,20210730,6510,6520,6400,6500,37516,231,13500000
16,A277070,린드먼아시아,20210729,6590,6590,6450,6460,23655,231,13500000
17,A277070,린드먼아시아,20210728,6310,7100,6310,6470,278310,231,13500000
18,A277070,린드먼아시아,20210727,6280,6340,6240,6340,19893,231,13500000
19,A277070,린드먼아시아,20210726,6390,6440,6340,6340,14728,231,13500000
20,A277070,린드먼아시아,20210723,6270,6430,6260,6390,21953,231,13500000
21,A277070,린드먼아시아,20210722,6310,6390,6230,6260,27874,231,13500000
22,A277070,린드먼아시아,20210721,6400,6450,6280,6340,31679,231,13500000
23,A277070,린드먼아시아,20210720,6430,6470,6370,6420,28877,231,13500000
24,A277070,린드먼아시아,20210719,6520,6550,6450,6500,13561,231,13500000
25,A277070,린드먼아시아,20210716,6510,6590,6470,6510,21672,231,13500000
26,A277070,린드먼아시아,20210715,6500,6630,6500,6500,25294,231,13500000
27,A277070,린드먼아시아,20210714,6550,6650,6500,6550,17305,231,13500000
28,A277070,린드먼아시아,20210713,6520,6570,6500,6560,17222,231,13500000
29,A277070,린드먼아시아,20210712,6440,6730,6430,6500,35517,231,13500000
30,A277070,린드먼아시아,20210709,6620,6640,6200,6500,130492,231,13500000
31,A277070,린드먼아시아,20210708,6710,6830,6570,6700,55795,231,13500000
32,A277070,린드먼아시아,20210707,6870,6930,6700,6790,27756,231,13500000
33,A277070,린드먼아시아,20210706,6740,6870,6740,6810,23022,231,13500000
34,A277070,린드먼아시아,20210705,6750,6820,6740,6790,26807,231,13500000
35,A277070,린드먼아시아,20210702,6690,6800,6690,6750,34187,231,13500000
36,A277070,린드먼아시아,20210701,6600,6760,6590,6680,32203,231,13500000
37,A277070,린드먼아시아,20210630,6760,6760,6650,6710,26690,231,13500000
38,A277070,린드먼아시아,20210629,6800,6800,6640,6710,38183,231,13500000
39,A277070,린드먼아시아,20210628,6860,6860,6680,6720,42835,231,13500000
40,A277070,린드먼아시아,20210625,6850,6860,6750,6800,29525,231,13500000
41,A277070,린드먼아시아,20210624,6790,6850,6700,6810,40344,231,13500000
42,A277070,린드먼아시아,20210623,6700,6880,6700,6830,59765,231,13500000
43,A277070,린드먼아시아,20210622,6700,6730,6650,6710,28865,231,13500000
44,A277070,린드먼아시아,20210621,6820,6820,6640,6690,72934,231,13500000
45,A277070,린드먼아시아,20210618,7100,7100,6610,6850,109783,231,13500000
46,A277070,린드먼아시아,20210617,7170,7170,6890,6940,63578,231,13500000
47,A277070,린드먼아시아,20210616,6970,7110,6930,7040,40718,231,13500000
48,A277070,린드먼아시아,20210615,7150,7150,6900,7000,93530,231,13500000
49,A277070,린드먼아시아,20210614,7300,7470,7050,7140,72473,231,13500000
50,A277070,린드먼아시아,20210611,7210,7400,7020,7320,93077,231,13500000
51,A277070,린드먼아시아,20210610,7220,7490,6500,7210,163505,231,13500000
52,A277070,린드먼아시아,20210609,7430,7580,7200,7290,105013,231,13500000
53,A277070,린드먼아시아,20210608,7470,7840,7420,7490,151686,231,13500000
54,A277070,린드먼아시아,20210607,7650,7650,7350,7510,105536,231,13500000
55,A277070,린드먼아시아,20210604,7800,7880,7630,7650,195380,231,13500000
56,A277070,린드먼아시아,20210603,7430,7920,7330,7770,463720,231,13500000
57,A277070,린드먼아시아,20210602,7230,7420,7160,7310,132779,231,13500000
58,A277070,린드먼아시아,20210601,7360,7360,7210,7230,82770,231,13500000
59,A277070,린드먼아시아,20210531,7320,7550,7260,7320,139750,231,13500000
60,A277070,린드먼아시아,20210528,7500,7520,7200,7300,239019,231,13500000
61,A277070,린드먼아시아,20210527,7010,7500,6860,7500,366134,231,13500000
62,A277070,린드먼아시아,20210526,7190,7190,7000,7000,74600,231,13500000
63,A277070,린드먼아시아,20210525,7000,7180,7000,7100,142828,231,13500000
64,A277070,린드먼아시아,20210524,6920,7030,6730,7000,96938,231,13500000
65,A277070,린드먼아시아,20210521,7020,7080,6910,6920,65970,231,13500000
66,A277070,린드먼아시아,20210520,7010,7040,6880,7020,50423,231,13500000
67,A277070,린드먼아시아,20210518,6600,7030,6600,6950,138597,231,13500000
68,A277070,린드먼아시아,20210517,6770,6790,6580,6680,51523,231,13500000
69,A277070,린드먼아시아,20210514,6650,6830,6650,6730,80947,231,13500000
70,A277070,린드먼아시아,20210513,6710,6820,6510,6680,70294,231,13500000
71,A277070,린드먼아시아,20210512,6990,7300,6740,6850,524245,231,13500000
72,A277070,린드먼아시아,20210511,6890,6900,6730,6860,63408,231,13500000
73,A277070,린드먼아시아,20210510,6800,6890,6700,6820,59336,231,13500000
74,A277070,린드먼아시아,20210507,6720,6990,6670,6800,62453,231,13500000
75,A277070,린드먼아시아,20210506,6420,6900,6420,6760,117306,231,13500000
76,A277070,린드먼아시아,20210504,6450,6620,6360,6570,48675,231,13500000
77,A277070,린드먼아시아,20210503,6480,6640,6440,6450,75768,231,13500000
78,A277070,린드먼아시아,20210430,6560,6650,6310,6410,87089,231,13500000
79,A277070,린드먼아시아,20210429,6520,6680,6350,6560,72260,231,13500000
80,A277070,린드먼아시아,20210428,6930,6930,6480,6590,213689,231,13500000
81,A277070,린드먼아시아,20210427,7040,7050,6860,6940,73152,231,13500000
82,A277070,린드먼아시아,20210426,7070,7070,6930,7010,72872,231,13500000
83,A277070,린드먼아시아,20210423,6940,7050,6880,6980,85962,231,13500000
84,A277070,린드먼아시아,20210422,7030,7030,6900,6940,74186,231,13500000
85,A277070,린드먼아시아,20210421,6900,7050,6900,6970,96069,231,13500000
86,A277070,린드먼아시아,20210420,6730,6980,6720,6910,103343,231,13500000
87,A277070,린드먼아시아,20210419,6910,6910,6750,6780,128041,231,13500000
88,A277070,린드먼아시아,20210416,6800,6970,6740,6950,100406,231,13500000
89,A277070,린드먼아시아,20210415,6950,7080,6720,6780,222343,231,13500000
90,A277070,린드먼아시아,20210414,7240,7300,7040,7080,199751,231,13500000
91,A277070,린드먼아시아,20210413,8100,8100,7000,7240,1039544,231,13500000
92,A277070,린드먼아시아,20210412,7450,7530,7290,7500,357294,231,13500000
93,A277070,린드먼아시아,20210409,7100,7470,7000,7400,656614,231,13500000
94,A277070,린드먼아시아,20210408,7040,7170,6910,7160,280311,231,13500000
95,A277070,린드먼아시아,20210407,7150,7310,6950,7120,490067,231,13500000
96,A277070,린드먼아시아,20210406,7280,7730,6870,7130,1400449,231,13500000
97,A277070,린드먼아시아,20210405,7100,7290,7080,7170,707415,231,13500000
98,A277070,린드먼아시아,20210402,6250,7850,6210,7180,7247967,231,13500000
99,A277070,린드먼아시아,20210401,5830,6580,5770,6370,1429100,231,13500000
100,A277070,린드먼아시아,20210331,6000,6050,5700,5770,148074,231,13500000
101,A277070,린드먼아시아,20210330,5590,5990,5520,5900,238164,231,13500000
102,A277070,린드먼아시아,20210329,5510,5550,5450,5540,63342,231,13500000
103,A277070,린드먼아시아,20210326,5530,5590,5440,5510,41148,231,13500000
104,A277070,린드먼아시아,20210325,5610,5630,5390,5560,91249,231,13500000
105,A277070,린드먼아시아,20210324,5580,5670,5410,5610,87822,231,13500000
106,A277070,린드먼아시아,20210323,5770,5830,5530,5650,118676,231,13500000
107,A277070,린드먼아시아,20210322,5820,5820,5680,5820,92472,231,13500000
108,A277070,린드먼아시아,20210319,5830,5880,5720,5780,94955,231,13500000
109,A277070,린드먼아시아,20210318,5930,6040,5830,5890,188933,231,13500000
