,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
66,A292560,TIGER 일본엔선물,20210520,10220,10235,10220,10235,660,000,700000
67,A292560,TIGER 일본엔선물,20210518,10250,10250,10180,10245,185,000,700000
68,A292560,TIGER 일본엔선물,20210517,10185,10245,10185,10245,2418,000,700000
69,A292560,TIGER 일본엔선물,20210514,10190,10190,10185,10185,308,000,700000
70,A292560,TIGER 일본엔선물,20210513,10145,10190,10145,10190,1030,000,700000
71,A292560,TIGER 일본엔선물,20210512,10165,10210,10165,10210,227,000,700000
72,A292560,TIGER 일본엔선물,20210511,10100,10170,10080,10165,562,000,700000
73,A292560,TIGER 일본엔선물,20210510,10125,10125,10080,10115,229,000,700000
74,A292560,TIGER 일본엔선물,20210507,10160,10160,10095,10155,90,000,700000
75,A292560,TIGER 일본엔선물,20210506,10180,10180,10160,10165,19,000,700000
76,A292560,TIGER 일본엔선물,20210504,10025,10165,10025,10150,239,000,700000
77,A292560,TIGER 일본엔선물,20210503,10100,10160,10055,10160,3232,000,700000
78,A292560,TIGER 일본엔선물,20210430,10080,10120,10035,10120,4117,000,700000
79,A292560,TIGER 일본엔선물,20210429,10080,10090,10045,10090,2422,000,700000
80,A292560,TIGER 일본엔선물,20210428,10115,10115,10065,10090,296,000,700000
81,A292560,TIGER 일본엔선물,20210427,10125,10150,10110,10125,141,000,700000
82,A292560,TIGER 일본엔선물,20210426,10220,10220,10170,10205,200,000,700000
83,A292560,TIGER 일본엔선물,20210423,10235,10250,10225,10225,844,000,800000
84,A292560,TIGER 일본엔선물,20210422,10215,10225,10205,10215,557,000,800000
85,A292560,TIGER 일본엔선물,20210421,10225,10240,10210,10225,5080,000,800000
86,A292560,TIGER 일본엔선물,20210420,10210,10210,10150,10150,762,000,800000
87,A292560,TIGER 일본엔선물,20210419,10135,10185,10135,10175,1765,000,800000
88,A292560,TIGER 일본엔선물,20210416,10065,10170,10065,10145,1109,000,800000
89,A292560,TIGER 일본엔선물,20210415,10145,10145,10125,10140,187,000,800000
90,A292560,TIGER 일본엔선물,20210414,10150,10195,10145,10150,824,000,800000
91,A292560,TIGER 일본엔선물,20210413,10125,10140,10120,10120,49,000,800000
92,A292560,TIGER 일본엔선물,20210412,10105,10145,10105,10125,275,000,800000
93,A292560,TIGER 일본엔선물,20210409,10065,10110,10065,10105,165,000,800000
94,A292560,TIGER 일본엔선물,20210408,10060,10065,10060,10065,21,000,800000
95,A292560,TIGER 일본엔선물,20210407,10050,10065,10025,10060,279,000,800000
96,A292560,TIGER 일본엔선물,20210406,10090,10090,10050,10050,1606,000,800000
97,A292560,TIGER 일본엔선물,20210405,10070,10090,10060,10090,1404,000,800000
98,A292560,TIGER 일본엔선물,20210402,10130,10130,10045,10095,2456,000,800000
99,A292560,TIGER 일본엔선물,20210401,10065,10105,10035,10080,382,000,800000
100,A292560,TIGER 일본엔선물,20210331,10160,10160,10065,10080,5261,000,800000
101,A292560,TIGER 일본엔선물,20210330,10195,10195,10170,10190,181,000,800000
102,A292560,TIGER 일본엔선물,20210329,10200,10225,10165,10225,819,000,800000
103,A292560,TIGER 일본엔선물,20210326,10195,10265,10195,10230,92,000,800000
104,A292560,TIGER 일본엔선물,20210325,10250,10290,10250,10290,129,000,800000
105,A292560,TIGER 일본엔선물,20210324,10325,10340,10320,10320,1896,000,800000
106,A292560,TIGER 일본엔선물,20210323,10280,10280,10225,10275,1058,000,900000
107,A292560,TIGER 일본엔선물,20210322,10275,10275,10240,10265,212,000,900000
108,A292560,TIGER 일본엔선물,20210319,10220,10245,10165,10190,18021,000,900000
109,A292560,TIGER 일본엔선물,20210318,10200,10200,10170,10175,626,000,900000
110,A292560,TIGER 일본엔선물,20210317,10200,10250,10200,10240,36,000,900000
111,A292560,TIGER 일본엔선물,20210316,10210,10275,10210,10235,119,000,900000
112,A292560,TIGER 일본엔선물,20210315,10300,10300,10295,10295,737,000,900000
113,A292560,TIGER 일본엔선물,20210312,10255,10290,10240,10290,28,000,900000
114,A292560,TIGER 일본엔선물,20210311,10335,10350,10325,10350,14,000,900000
115,A292560,TIGER 일본엔선물,20210310,10320,10365,10320,10365,31,000,900000
116,A292560,TIGER 일본엔선물,20210309,10350,10350,10260,10300,15304,000,900000
117,A292560,TIGER 일본엔선물,20210308,10300,10310,10300,10310,3,000,900000
118,A292560,TIGER 일본엔선물,20210305,10375,10375,10210,10210,15236,000,900000
119,A292560,TIGER 일본엔선물,20210304,10395,10405,10375,10375,3990,000,900000
120,A292560,TIGER 일본엔선물,20210303,10335,10400,10335,10345,10698,000,900000
121,A292560,TIGER 일본엔선물,20210302,10365,10410,10335,10405,351,000,900000
122,A292560,TIGER 일본엔선물,20210226,10385,10470,10385,10420,1887,000,900000
123,A292560,TIGER 일본엔선물,20210225,10375,10375,10305,10325,71,000,900000
124,A292560,TIGER 일본엔선물,20210224,10380,10390,10375,10390,1181,000,900000
125,A292560,TIGER 일본엔선물,20210223,10380,10400,10380,10380,464,000,900000
126,A292560,TIGER 일본엔선물,20210222,10365,10365,10260,10305,1213,000,900000
127,A292560,TIGER 일본엔선물,20210219,10305,10375,10305,10365,1547,000,900000
128,A292560,TIGER 일본엔선물,20210218,10320,10340,10290,10315,7350,000,900000
129,A292560,TIGER 일본엔선물,20210217,10295,10340,10295,10340,1158,000,800000
130,A292560,TIGER 일본엔선물,20210216,10320,10330,10285,10310,9423,000,800000
131,A292560,TIGER 일본엔선물,20210215,10400,10400,10345,10385,559,000,800000
132,A292560,TIGER 일본엔선물,20210210,10500,10510,10435,10435,38,000,800000
133,A292560,TIGER 일본엔선물,20210209,10505,10515,10460,10515,39,000,800000
134,A292560,TIGER 일본엔선물,20210208,10435,10510,10420,10500,341,000,800000
135,A292560,TIGER 일본엔선물,20210205,10520,10520,10520,10520,65,000,800000
136,A292560,TIGER 일본엔선물,20210204,10435,10520,10435,10520,573,000,800000
137,A292560,TIGER 일본엔선물,20210203,10485,10510,10430,10500,307,000,800000
138,A292560,TIGER 일본엔선물,20210202,10485,10490,10455,10455,242,000,800000
139,A292560,TIGER 일본엔선물,20210201,10510,10570,10480,10480,2399,000,800000
140,A292560,TIGER 일본엔선물,20210129,10650,10650,10515,10560,101,000,800000
141,A292560,TIGER 일본엔선물,20210128,10550,10580,10500,10580,581,000,800000
142,A292560,TIGER 일본엔선물,20210127,10530,10550,10530,10550,72,000,800000
143,A292560,TIGER 일본엔선물,20210126,10510,10555,10510,10555,165,000,800000
144,A292560,TIGER 일본엔선물,20210125,10490,10490,10465,10465,351,000,800000
145,A292560,TIGER 일본엔선물,20210122,10455,10490,10455,10490,1104,000,800000
146,A292560,TIGER 일본엔선물,20210121,10435,10470,10430,10470,1017,000,800000
147,A292560,TIGER 일본엔선물,20210120,10490,10490,10480,10480,30,000,800000
148,A292560,TIGER 일본엔선물,20210119,10475,10495,10425,10495,197,000,800000
149,A292560,TIGER 일본엔선물,20210118,10470,10545,10470,10475,141,000,800000
150,A292560,TIGER 일본엔선물,20210115,10430,10455,10430,10440,64,000,800000
151,A292560,TIGER 일본엔선물,20210114,10460,10460,10450,10450,228,000,800000
152,A292560,TIGER 일본엔선물,20210113,10460,10460,10445,10445,76,000,800000
153,A292560,TIGER 일본엔선물,20210112,10365,10440,10365,10380,1133,000,800000
154,A292560,TIGER 일본엔선물,20210111,10405,10405,10360,10395,832,000,800000
155,A292560,TIGER 일본엔선물,20210108,10435,10435,10380,10395,248,000,800000
156,A292560,TIGER 일본엔선물,20210107,10440,10440,10375,10425,145,000,800000
157,A292560,TIGER 일본엔선물,20210106,10460,10480,10405,10475,1531,000,800000
158,A292560,TIGER 일본엔선물,20210105,10325,10450,10325,10450,848,000,800000
159,A292560,TIGER 일본엔선물,20210104,10390,10425,10360,10370,872,000,800000
160,A292560,TIGER 일본엔선물,20201230,10410,10415,10390,10390,341,000,800000
161,A292560,TIGER 일본엔선물,20201229,10385,10420,10385,10410,190,000,800000
162,A292560,TIGER 일본엔선물,20201228,10505,10505,10400,10455,66,000,800000
163,A292560,TIGER 일본엔선물,20201224,10550,10550,10510,10525,51,000,800000
164,A292560,TIGER 일본엔선물,20201223,10530,10590,10530,10585,56,000,800000
165,A292560,TIGER 일본엔선물,20201222,10530,10560,10520,10560,441,000,800000
166,A292560,TIGER 일본엔선물,20201221,10485,10535,10485,10535,24,000,800000
167,A292560,TIGER 일본엔선물,20201218,10490,10500,10480,10485,260,000,800000
168,A292560,TIGER 일본엔선물,20201217,10395,10465,10395,10465,228,000,800000
169,A292560,TIGER 일본엔선물,20201216,10390,10390,10380,10385,23,000,800000
170,A292560,TIGER 일본엔선물,20201215,10310,10400,10310,10400,534,000,800000
171,A292560,TIGER 일본엔선물,20201214,10370,10370,10295,10300,1111,000,800000
172,A292560,TIGER 일본엔선물,20201211,10330,10350,10300,10350,237,000,800000
173,A292560,TIGER 일본엔선물,20201210,10275,10275,10260,10275,9,000,800000
174,A292560,TIGER 일본엔선물,20201209,10295,10295,10250,10275,41,000,800000
175,A292560,TIGER 일본엔선물,20201208,10305,10305,10305,10305,8,000,800000
176,A292560,TIGER 일본엔선물,20201207,10315,10315,10290,10305,114,000,800000
177,A292560,TIGER 일본엔선물,20201204,10355,10355,10305,10325,621,000,800000
178,A292560,TIGER 일본엔선물,20201203,10430,10430,10340,10340,220,000,800000
179,A292560,TIGER 일본엔선물,20201202,10500,10500,10390,10435,4659,000,800000
180,A292560,TIGER 일본엔선물,20201201,10500,10510,10460,10485,142,000,800000
181,A292560,TIGER 일본엔선물,20201130,10465,10510,10465,10510,16,000,800000
182,A292560,TIGER 일본엔선물,20201127,10475,10475,10475,10475,2,000,800000
183,A292560,TIGER 일본엔선물,20201126,10475,10475,10475,10475,56,000,800000
184,A292560,TIGER 일본엔선물,20201125,10450,10495,10435,10445,504,000,800000
185,A292560,TIGER 일본엔선물,20201124,10445,10500,10445,10470,701,000,800000
186,A292560,TIGER 일본엔선물,20201123,10555,10560,10555,10560,30,000,800000
187,A292560,TIGER 일본엔선물,20201120,10365,10570,10365,10540,407,000,800000
188,A292560,TIGER 일본엔선물,20201119,10540,10630,10520,10630,1976,000,800000
189,A292560,TIGER 일본엔선물,20201118,10475,10520,10440,10520,319,000,800000
190,A292560,TIGER 일본엔선물,20201117,10470,10470,10470,10470,7,000,800000
191,A292560,TIGER 일본엔선물,20201116,10490,10490,10460,10490,116,000,800000
192,A292560,TIGER 일본엔선물,20201113,10455,10510,10455,10500,3042,000,800000
193,A292560,TIGER 일본엔선물,20201112,10470,10470,10440,10455,31,000,800000
194,A292560,TIGER 일본엔선물,20201111,10500,10500,10440,10445,568,000,800000
195,A292560,TIGER 일본엔선물,20201110,10475,10530,10475,10510,504,000,800000
196,A292560,TIGER 일본엔선물,20201109,10735,10735,10650,10650,107,000,800000
197,A292560,TIGER 일본엔선물,20201106,10710,10710,10710,10710,4,000,800000
198,A292560,TIGER 일본엔선물,20201105,10700,10730,10700,10720,63,000,800000
199,A292560,TIGER 일본엔선물,20201104,10780,10780,10710,10730,103,000,800000
200,A292560,TIGER 일본엔선물,20201103,10675,10720,10675,10705,4834,000,800000
201,A292560,TIGER 일본엔선물,20201102,10690,10700,10680,10700,334,000,800000
202,A292560,TIGER 일본엔선물,20201030,10715,10740,10685,10740,139,000,800000
203,A292560,TIGER 일본엔선물,20201029,10765,10765,10680,10710,1390,000,800000
204,A292560,TIGER 일본엔선물,20201028,10655,10720,10655,10720,1410,000,800000
205,A292560,TIGER 일본엔선물,20201027,10620,10620,10610,10610,125,000,800000
206,A292560,TIGER 일본엔선물,20201026,10690,10690,10650,10650,69,000,800000
207,A292560,TIGER 일본엔선물,20201023,10710,10710,10680,10680,200,000,800000
208,A292560,TIGER 일본엔선물,20201022,10680,10730,10680,10730,13,000,800000
209,A292560,TIGER 일본엔선물,20201021,10630,10655,10600,10645,807,000,800000
210,A292560,TIGER 일본엔선물,20201020,10650,10650,10650,10650,7,000,800000
211,A292560,TIGER 일본엔선물,20201019,10660,10740,10660,10740,2,000,800000
212,A292560,TIGER 일본엔선물,20201016,10690,10750,10690,10700,41,000,800000
213,A292560,TIGER 일본엔선물,20201015,10690,10720,10690,10720,27,000,800000
214,A292560,TIGER 일본엔선물,20201014,10760,10760,10725,10725,551,000,800000
215,A292560,TIGER 일본엔선물,20201013,10750,10785,10750,10785,110,000,800000
216,A292560,TIGER 일본엔선물,20201012,10740,10745,10740,10740,8,000,800000
217,A292560,TIGER 일본엔선물,20201008,10815,10815,10755,10755,79,000,800000
218,A292560,TIGER 일본엔선물,20201007,10865,10925,10855,10855,306,000,800000
219,A292560,TIGER 일본엔선물,20201006,10845,10845,10795,10795,40342,000,800000
220,A292560,TIGER 일본엔선물,20201005,10915,10915,10865,10865,245,000,800000
221,A292560,TIGER 일본엔선물,20200929,10925,10925,10925,10925,96,000,800000
222,A292560,TIGER 일본엔선물,20200928,11000,11030,11000,11030,4,000,800000
223,A292560,TIGER 일본엔선물,20200925,10980,11000,10945,11000,1003,000,800000
224,A292560,TIGER 일본엔선물,20200924,11000,11020,10940,11020,224,000,800000
225,A292560,TIGER 일본엔선물,20200923,10970,10970,10880,10880,285,000,800000
226,A292560,TIGER 일본엔선물,20200922,10970,11025,10970,11010,492,000,800000
227,A292560,TIGER 일본엔선물,20200921,11000,11000,10975,10975,973,000,800000
228,A292560,TIGER 일본엔선물,20200918,11025,11025,10950,11000,156,000,800000
229,A292560,TIGER 일본엔선물,20200917,11070,11070,11025,11025,26,000,800000
230,A292560,TIGER 일본엔선물,20200916,11060,11075,11050,11050,66,000,800000
231,A292560,TIGER 일본엔선물,20200915,11055,11055,11055,11055,0,000,800000
232,A292560,TIGER 일본엔선물,20200914,11025,11055,11025,11055,536,000,800000
233,A292560,TIGER 일본엔선물,20200911,11050,11050,11050,11050,6,000,800000
234,A292560,TIGER 일본엔선물,20200910,11020,11050,11020,11050,11,000,800000
235,A292560,TIGER 일본엔선물,20200909,11115,11115,11115,11115,1,000,800000
236,A292560,TIGER 일본엔선물,20200908,11070,11070,11035,11040,1010,000,800000
237,A292560,TIGER 일본엔선물,20200907,11080,11080,11025,11025,43,000,800000
238,A292560,TIGER 일본엔선물,20200904,11080,11110,11065,11105,556,000,800000
239,A292560,TIGER 일본엔선물,20200903,11070,11075,11030,11030,990,000,800000
240,A292560,TIGER 일본엔선물,20200902,11085,11095,11050,11050,11425,000,800000
241,A292560,TIGER 일본엔선물,20200901,11075,11100,11045,11045,338,000,800000
242,A292560,TIGER 일본엔선물,20200831,11075,11110,11055,11075,1923,000,800000
243,A292560,TIGER 일본엔선물,20200828,11020,11040,10965,11040,1412,000,800000
244,A292560,TIGER 일본엔선물,20200827,11115,11115,11045,11050,1049,000,800000
245,A292560,TIGER 일본엔선물,20200826,11065,11065,11005,11055,452,000,800000
246,A292560,TIGER 일본엔선물,20200825,11045,11100,11035,11045,550,000,800000
247,A292560,TIGER 일본엔선물,20200824,11170,11170,11085,11150,228,000,800000
248,A292560,TIGER 일본엔선물,20200821,11115,11155,11075,11155,1058,000,800000
249,A292560,TIGER 일본엔선물,20200820,11015,11095,11015,11095,52,000,800000
250,A292560,TIGER 일본엔선물,20200819,11130,11130,11110,11110,35,000,800000
251,A292560,TIGER 일본엔선물,20200818,11040,11100,11040,11100,897,000,800000
252,A292560,TIGER 일본엔선물,20200814,10980,10985,10950,10950,24,000,800000
253,A292560,TIGER 일본엔선물,20200813,10995,11010,10955,11010,156,000,800000
254,A292560,TIGER 일본엔선물,20200812,11035,11040,10970,10970,121,000,800000
255,A292560,TIGER 일본엔선물,20200811,11100,11100,10975,10975,872,000,800000
256,A292560,TIGER 일본엔선물,20200810,11135,11135,11055,11055,47,000,800000
257,A292560,TIGER 일본엔선물,20200807,11135,11135,11105,11135,123,000,800000
258,A292560,TIGER 일본엔선물,20200806,11080,11140,11070,11135,227,000,800000
259,A292560,TIGER 일본엔선물,20200805,11190,11195,11125,11170,563,000,800000
260,A292560,TIGER 일본엔선물,20200804,11155,11195,11155,11195,20322,000,800000
261,A292560,TIGER 일본엔선물,20200803,11265,11265,11110,11120,503,000,800000
262,A292560,TIGER 일본엔선물,20200731,11210,11285,11210,11270,191,000,800000
263,A292560,TIGER 일본엔선물,20200730,11205,11245,11165,11245,218,000,800000
264,A292560,TIGER 일본엔선물,20200729,11235,11285,11235,11250,227,000,800000
265,A292560,TIGER 일본엔선물,20200728,11210,11245,11155,11200,481,000,800000
266,A292560,TIGER 일본엔선물,20200727,11190,11190,11165,11190,29,000,800000
267,A292560,TIGER 일본엔선물,20200724,11185,11190,11120,11190,427,000,800000
268,A292560,TIGER 일본엔선물,20200723,11110,11110,11035,11035,389,000,800000
269,A292560,TIGER 일본엔선물,20200722,11095,11095,11050,11050,18,000,800000
270,A292560,TIGER 일본엔선물,20200721,11080,11080,11060,11060,41,000,800000
271,A292560,TIGER 일본엔선물,20200720,11145,11145,11050,11055,101,000,800000
272,A292560,TIGER 일본엔선물,20200717,11140,11140,11140,11140,1,000,800000
273,A292560,TIGER 일본엔선물,20200716,11150,11180,11070,11180,678,000,800000
274,A292560,TIGER 일본엔선물,20200715,11020,11090,11015,11055,420,000,800000
275,A292560,TIGER 일본엔선물,20200714,11100,11150,11100,11150,6,000,800000
276,A292560,TIGER 일본엔선물,20200713,11040,11095,11040,11090,572,000,800000
277,A292560,TIGER 일본엔선물,20200710,11090,11145,11070,11140,749,000,800000
278,A292560,TIGER 일본엔선물,20200709,10965,11040,10965,11040,995,000,800000
279,A292560,TIGER 일본엔선물,20200708,10995,10995,10985,10985,28,000,800000
280,A292560,TIGER 일본엔선물,20200707,10950,11010,10950,10985,142,000,800000
281,A292560,TIGER 일본엔선물,20200706,11090,11090,10965,11015,1871,000,800000
282,A292560,TIGER 일본엔선물,20200703,11085,11085,11065,11065,726,000,800000
283,A292560,TIGER 일본엔선물,20200702,11120,11120,10990,11000,13122,000,800000
284,A292560,TIGER 일본엔선물,20200701,10980,11080,10930,11030,842,000,800000
285,A292560,TIGER 일본엔선물,20200630,11050,11075,10975,11010,401,000,800000
286,A292560,TIGER 일본엔선물,20200629,11065,11065,11065,11065,10,000,800000
287,A292560,TIGER 일본엔선물,20200626,11170,11170,11035,11035,203,000,800000
288,A292560,TIGER 일본엔선물,20200625,11175,11175,11140,11150,138,000,800000
289,A292560,TIGER 일본엔선물,20200624,11220,11220,11135,11135,42,000,800000
290,A292560,TIGER 일본엔선물,20200623,11215,11215,11145,11145,28,000,800000
291,A292560,TIGER 일본엔선물,20200622,11210,11215,11210,11215,13,000,800000
292,A292560,TIGER 일본엔선물,20200619,11140,11200,11140,11200,1061,000,800000
293,A292560,TIGER 일본엔선물,20200618,11305,11305,11200,11200,124,000,800000
294,A292560,TIGER 일본엔선물,20200617,11155,11240,11155,11165,22,000,800000
295,A292560,TIGER 일본엔선물,20200616,11145,11145,11115,11130,114,000,800000
296,A292560,TIGER 일본엔선물,20200615,11105,11230,11105,11230,1313,000,800000
297,A292560,TIGER 일본엔선물,20200612,11145,11255,11145,11155,2039,000,800000
298,A292560,TIGER 일본엔선물,20200611,10980,11060,10975,11060,214,000,800000
299,A292560,TIGER 일본엔선물,20200610,10995,11005,10970,10970,488,000,800000
300,A292560,TIGER 일본엔선물,20200609,10915,10995,10910,10995,1901,000,800000
301,A292560,TIGER 일본엔선물,20200608,10890,10910,10880,10880,3238,000,800000
302,A292560,TIGER 일본엔선물,20200605,11045,11045,10940,10940,834,000,800000
303,A292560,TIGER 일본엔선물,20200604,11050,11090,11050,11085,523,000,800000
304,A292560,TIGER 일본엔선물,20200603,11230,11230,11090,11090,546,000,800000
305,A292560,TIGER 일본엔선물,20200602,11335,11335,11250,11300,19217,000,800000
306,A292560,TIGER 일본엔선물,20200601,11385,11385,11255,11310,4979,000,800000
307,A292560,TIGER 일본엔선물,20200529,11345,11420,11345,11395,205,000,800000
308,A292560,TIGER 일본엔선물,20200528,11355,11355,11340,11355,798,000,800000
309,A292560,TIGER 일본엔선물,20200527,11360,11360,11305,11355,218,000,800000
310,A292560,TIGER 일본엔선물,20200526,11415,11415,11335,11360,51,000,800000
311,A292560,TIGER 일본엔선물,20200525,11445,11445,11340,11415,872,000,800000
312,A292560,TIGER 일본엔선물,20200522,11315,11400,11315,11350,178,000,800000
313,A292560,TIGER 일본엔선물,20200521,11320,11320,11265,11315,2298,000,800000
314,A292560,TIGER 일본엔선물,20200520,11265,11270,11200,11265,1396,000,800000
315,A292560,TIGER 일본엔선물,20200519,11210,11290,11205,11235,3768,000,800000
316,A292560,TIGER 일본엔선물,20200518,11320,11395,11320,11345,1574,000,800000
317,A292560,TIGER 일본엔선물,20200515,11365,11370,11310,11315,190,000,800000
318,A292560,TIGER 일본엔선물,20200514,11405,11405,11305,11385,148,000,800000
319,A292560,TIGER 일본엔선물,20200513,11350,11350,11270,11270,106,000,800000
320,A292560,TIGER 일본엔선물,20200512,11330,11330,11270,11270,45,000,800000
321,A292560,TIGER 일본엔선물,20200511,11315,11315,11205,11315,308,000,800000
322,A292560,TIGER 일본엔선물,20200508,11370,11380,11275,11275,149,000,800000
323,A292560,TIGER 일본엔선물,20200507,11385,11440,11365,11435,377,000,800000
324,A292560,TIGER 일본엔선물,20200506,11405,11430,11315,11400,1438,000,800000
325,A292560,TIGER 일본엔선물,20200504,11315,11425,11315,11405,255,000,800000
326,A292560,TIGER 일본엔선물,20200429,11255,11290,11245,11255,1208,000,800000
327,A292560,TIGER 일본엔선물,20200428,11245,11295,11225,11295,805,000,800000
328,A292560,TIGER 일본엔선물,20200427,11370,11370,11250,11340,616,000,800000
329,A292560,TIGER 일본엔선물,20200424,11230,11385,11230,11285,289,000,800000
330,A292560,TIGER 일본엔선물,20200423,11370,11370,11220,11220,806,000,800000
331,A292560,TIGER 일본엔선물,20200422,11365,11375,11265,11355,465,000,800000
332,A292560,TIGER 일본엔선물,20200421,11130,11405,11130,11365,1333,000,800000
333,A292560,TIGER 일본엔선물,20200420,11110,11210,11110,11195,197,000,800000
334,A292560,TIGER 일본엔선물,20200417,11305,11305,11115,11115,1567,000,800000
335,A292560,TIGER 일본엔선물,20200416,11285,11285,11180,11200,373,000,800000
