,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
278,A058650,¼¼¾ÆÈ¦µù½º,20200709,73600,73800,73300,73800,192,011,4000000
279,A058650,¼¼¾ÆÈ¦µù½º,20200708,73700,73900,73000,73700,636,011,4000000
280,A058650,¼¼¾ÆÈ¦µù½º,20200707,73700,73900,73500,73600,23,011,4000000
281,A058650,¼¼¾ÆÈ¦µù½º,20200706,74200,74200,73700,73700,213,011,4000000
282,A058650,¼¼¾ÆÈ¦µù½º,20200703,73500,74200,73400,74200,81,011,4000000
283,A058650,¼¼¾ÆÈ¦µù½º,20200702,73900,73900,73300,73800,162,011,4000000
284,A058650,¼¼¾ÆÈ¦µù½º,20200701,73900,73900,72700,73400,242,011,4000000
285,A058650,¼¼¾ÆÈ¦µù½º,20200630,71600,72000,71400,71800,102,011,4000000
286,A058650,¼¼¾ÆÈ¦µù½º,20200629,71500,72800,71000,71000,316,011,4000000
287,A058650,¼¼¾ÆÈ¦µù½º,20200626,71300,72100,71300,72100,79,011,4000000
288,A058650,¼¼¾ÆÈ¦µù½º,20200625,71000,72300,70900,71300,601,011,4000000
289,A058650,¼¼¾ÆÈ¦µù½º,20200624,73700,73900,71500,71800,842,011,4000000
290,A058650,¼¼¾ÆÈ¦µù½º,20200623,74100,75100,73700,73700,478,011,4000000
291,A058650,¼¼¾ÆÈ¦µù½º,20200622,74500,74900,74000,74100,694,011,4000000
292,A058650,¼¼¾ÆÈ¦µù½º,20200619,73000,74700,73000,74400,1251,011,4000000
293,A058650,¼¼¾ÆÈ¦µù½º,20200618,72000,73900,72000,73700,348,011,4000000
294,A058650,¼¼¾ÆÈ¦µù½º,20200617,73000,73000,71700,72200,602,011,4000000
295,A058650,¼¼¾ÆÈ¦µù½º,20200616,71000,72200,71000,71800,668,011,4000000
296,A058650,¼¼¾ÆÈ¦µù½º,20200615,70900,71700,70000,71000,775,011,4000000
297,A058650,¼¼¾ÆÈ¦µù½º,20200612,71900,71900,69500,70900,679,011,4000000
298,A058650,¼¼¾ÆÈ¦µù½º,20200611,73400,73400,72900,73000,654,011,4000000
299,A058650,¼¼¾ÆÈ¦µù½º,20200610,72900,73000,71500,72900,744,011,4000000
300,A058650,¼¼¾ÆÈ¦µù½º,20200609,73200,73300,72900,72900,406,011,4000000
301,A058650,¼¼¾ÆÈ¦µù½º,20200608,72800,73500,72300,72900,313,011,4000000
302,A058650,¼¼¾ÆÈ¦µù½º,20200605,72200,73800,72100,73000,654,011,4000000
303,A058650,¼¼¾ÆÈ¦µù½º,20200604,72300,73500,72100,72100,1866,011,4000000
304,A058650,¼¼¾ÆÈ¦µù½º,20200603,71900,73700,71700,72000,2419,011,4000000
305,A058650,¼¼¾ÆÈ¦µù½º,20200602,70600,71900,70600,71900,123,011,4000000
306,A058650,¼¼¾ÆÈ¦µù½º,20200601,70500,71900,70500,70800,424,011,4000000
307,A058650,¼¼¾ÆÈ¦µù½º,20200529,69900,70300,69600,70300,270,011,4000000
308,A058650,¼¼¾ÆÈ¦µù½º,20200528,70500,70500,69700,69900,240,011,4000000
309,A058650,¼¼¾ÆÈ¦µù½º,20200527,70100,70500,69900,70000,953,011,4000000
310,A058650,¼¼¾ÆÈ¦µù½º,20200526,70200,70800,68700,70000,369,011,4000000
311,A058650,¼¼¾ÆÈ¦µù½º,20200525,70300,70300,69800,70200,180,011,4000000
312,A058650,¼¼¾ÆÈ¦µù½º,20200522,69800,70000,69000,69300,553,011,4000000
313,A058650,¼¼¾ÆÈ¦µù½º,20200521,70500,70500,69600,69900,676,011,4000000
314,A058650,¼¼¾ÆÈ¦µù½º,20200520,69700,70300,69600,70000,164,011,4000000
315,A058650,¼¼¾ÆÈ¦µù½º,20200519,70300,70900,69100,69700,1080,011,4000000
316,A058650,¼¼¾ÆÈ¦µù½º,20200518,68700,71000,68700,70300,336,011,4000000
317,A058650,¼¼¾ÆÈ¦µù½º,20200515,68900,68900,68500,68700,310,011,4000000
318,A058650,¼¼¾ÆÈ¦µù½º,20200514,69000,69000,68500,68900,181,011,4000000
319,A058650,¼¼¾ÆÈ¦µù½º,20200513,70000,70000,68500,69500,315,011,4000000
320,A058650,¼¼¾ÆÈ¦µù½º,20200512,72200,72300,69900,70500,347,011,4000000
321,A058650,¼¼¾ÆÈ¦µù½º,20200511,70700,72500,70700,72000,389,011,4000000
322,A058650,¼¼¾ÆÈ¦µù½º,20200508,68900,72100,68200,70900,807,011,4000000
323,A058650,¼¼¾ÆÈ¦µù½º,20200507,67300,69200,67300,68900,246,011,4000000
324,A058650,¼¼¾ÆÈ¦µù½º,20200506,68700,69200,68100,68600,691,011,4000000
325,A058650,¼¼¾ÆÈ¦µù½º,20200504,66000,69400,66000,69300,1318,011,4000000
326,A058650,¼¼¾ÆÈ¦µù½º,20200429,67500,67700,66100,67600,701,011,4000000
327,A058650,¼¼¾ÆÈ¦µù½º,20200428,63700,68000,63700,67400,500,011,4000000
328,A058650,¼¼¾ÆÈ¦µù½º,20200427,63800,66000,63300,64100,1188,011,4000000
329,A058650,¼¼¾ÆÈ¦µù½º,20200424,63300,63800,63200,63300,429,011,4000000
330,A058650,¼¼¾ÆÈ¦µù½º,20200423,64400,68000,63100,64200,294,011,4000000
331,A058650,¼¼¾ÆÈ¦µù½º,20200422,63000,63900,62700,63200,331,011,4000000
332,A058650,¼¼¾ÆÈ¦µù½º,20200421,66200,66200,63000,64500,526,011,4000000
333,A058650,¼¼¾ÆÈ¦µù½º,20200420,67500,67500,66200,67000,502,011,4000000
334,A058650,¼¼¾ÆÈ¦µù½º,20200417,63600,67500,63600,66000,1254,011,4000000
335,A058650,¼¼¾ÆÈ¦µù½º,20200416,63700,63900,61400,63600,462,011,4000000
336,A058650,¼¼¾ÆÈ¦µù½º,20200414,61600,63900,61600,63600,697,011,4000000
337,A058650,¼¼¾ÆÈ¦µù½º,20200413,59100,62800,59100,61900,1374,011,4000000
338,A058650,¼¼¾ÆÈ¦µù½º,20200410,56800,60100,56000,60100,1647,011,4000000
339,A058650,¼¼¾ÆÈ¦µù½º,20200409,54500,56500,54200,56300,741,011,4000000
340,A058650,¼¼¾ÆÈ¦µù½º,20200408,54900,54900,53500,54000,1607,011,4000000
341,A058650,¼¼¾ÆÈ¦µù½º,20200407,54300,54700,53600,54600,635,011,4000000
342,A058650,¼¼¾ÆÈ¦µù½º,20200406,52800,54300,52400,53600,850,011,4000000
343,A058650,¼¼¾ÆÈ¦µù½º,20200403,52300,53200,52300,52600,2385,011,4000000
344,A058650,¼¼¾ÆÈ¦µù½º,20200402,52100,53300,51500,53300,589,011,4000000
345,A058650,¼¼¾ÆÈ¦µù½º,20200401,51700,53800,51700,52100,2809,011,4000000
346,A058650,¼¼¾ÆÈ¦µù½º,20200331,50500,51400,50200,51400,1855,011,4000000
347,A058650,¼¼¾ÆÈ¦µù½º,20200330,50100,50900,49200,50100,740,011,4000000
348,A058650,¼¼¾ÆÈ¦µù½º,20200327,52800,52800,50300,51700,1942,011,4000000
349,A058650,¼¼¾ÆÈ¦µù½º,20200326,50600,50700,49700,50300,1736,011,4000000
350,A058650,¼¼¾ÆÈ¦µù½º,20200325,49450,51100,49400,49500,161270,011,4000000
351,A058650,¼¼¾ÆÈ¦µù½º,20200324,46750,48500,46750,48500,522,011,4000000
352,A058650,¼¼¾ÆÈ¦µù½º,20200323,45000,47100,44600,47100,819,011,4000000
353,A058650,¼¼¾ÆÈ¦µù½º,20200320,45500,47250,45100,47100,2133,011,4000000
354,A058650,¼¼¾ÆÈ¦µù½º,20200319,54600,54600,45800,45900,1465,011,4000000
355,A058650,¼¼¾ÆÈ¦µù½º,20200318,56900,56900,54500,54700,768,011,4000000
356,A058650,¼¼¾ÆÈ¦µù½º,20200317,56100,57500,56100,56800,252,011,4000000
357,A058650,¼¼¾ÆÈ¦µù½º,20200316,61000,61000,59000,59500,121,011,4000000
358,A058650,¼¼¾ÆÈ¦µù½º,20200313,59900,60000,56000,60000,1665,011,4000000
359,A058650,¼¼¾ÆÈ¦µù½º,20200312,63300,63300,60500,61300,2349,011,4000000
360,A058650,¼¼¾ÆÈ¦µù½º,20200311,64100,64100,63600,63900,271,011,4000000
361,A058650,¼¼¾ÆÈ¦µù½º,20200310,63600,64200,63600,64100,284,011,4000000
362,A058650,¼¼¾ÆÈ¦µù½º,20200309,65700,67100,64300,64600,798,011,4000000
363,A058650,¼¼¾ÆÈ¦µù½º,20200306,66600,66600,65500,66300,118,011,4000000
364,A058650,¼¼¾ÆÈ¦µù½º,20200305,67000,67000,66300,66600,184,011,4000000
365,A058650,¼¼¾ÆÈ¦µù½º,20200304,66300,67000,65600,67000,72,011,4000000
366,A058650,¼¼¾ÆÈ¦µù½º,20200303,66400,67300,66000,66300,290,011,4000000
367,A058650,¼¼¾ÆÈ¦µù½º,20200302,66400,66800,65600,66300,245,011,4000000
368,A058650,¼¼¾ÆÈ¦µù½º,20200228,67700,67700,66000,66400,129,011,4000000
369,A058650,¼¼¾ÆÈ¦µù½º,20200227,68200,68200,67400,67700,1477,011,4000000
370,A058650,¼¼¾ÆÈ¦µù½º,20200226,67200,67800,67200,67700,101,011,4000000
371,A058650,¼¼¾ÆÈ¦µù½º,20200225,68400,68500,67500,68500,640,011,4000000
372,A058650,¼¼¾ÆÈ¦µù½º,20200224,69500,69500,67400,67400,389,011,4000000
373,A058650,¼¼¾ÆÈ¦µù½º,20200221,69600,69700,68800,69500,1105,011,4000000
374,A058650,¼¼¾ÆÈ¦µù½º,20200220,69500,69900,69500,69700,3223,011,4000000
375,A058650,¼¼¾ÆÈ¦µù½º,20200219,70100,70100,69400,69500,529,011,4000000
376,A058650,¼¼¾ÆÈ¦µù½º,20200218,70200,70500,70000,70500,359,011,4000000
377,A058650,¼¼¾ÆÈ¦µù½º,20200217,70600,70800,70100,70800,183,011,4000000
378,A058650,¼¼¾ÆÈ¦µù½º,20200214,71000,71000,70600,70600,31,011,4000000
379,A058650,¼¼¾ÆÈ¦µù½º,20200213,71600,71800,70500,70600,626,011,4000000
380,A058650,¼¼¾ÆÈ¦µù½º,20200212,71000,71000,70400,70900,251,011,4000000
381,A058650,¼¼¾ÆÈ¦µù½º,20200211,70500,70500,70200,70300,449,011,4000000
382,A058650,¼¼¾ÆÈ¦µù½º,20200210,70600,70600,70100,70500,545,011,4000000
383,A058650,¼¼¾ÆÈ¦µù½º,20200207,72000,72000,70300,71300,582,011,4000000
384,A058650,¼¼¾ÆÈ¦µù½º,20200206,70500,71500,70500,71500,204,011,4000000
385,A058650,¼¼¾ÆÈ¦µù½º,20200205,70700,70700,70200,70200,290,011,4000000
386,A058650,¼¼¾ÆÈ¦µù½º,20200204,70600,72000,70600,70700,528,011,4000000
387,A058650,¼¼¾ÆÈ¦µù½º,20200203,71400,71500,69400,71200,983,011,4000000
388,A058650,¼¼¾ÆÈ¦µù½º,20200131,71800,71900,71400,71500,937,011,4000000
389,A058650,¼¼¾ÆÈ¦µù½º,20200130,74000,74000,71700,72000,762,011,4000000
390,A058650,¼¼¾ÆÈ¦µù½º,20200129,72900,73800,72800,73300,56,011,4000000
391,A058650,¼¼¾ÆÈ¦µù½º,20200128,74200,74200,72500,72900,871,011,4000000
392,A058650,¼¼¾ÆÈ¦µù½º,20200123,74300,74500,74000,74400,698,011,4000000
393,A058650,¼¼¾ÆÈ¦µù½º,20200122,75000,75400,74300,74800,432,011,4000000
394,A058650,¼¼¾ÆÈ¦µù½º,20200121,76600,76600,74600,75000,4808,011,4000000
395,A058650,¼¼¾ÆÈ¦µù½º,20200120,76600,77300,76500,76600,254,011,4000000
396,A058650,¼¼¾ÆÈ¦µù½º,20200117,77100,77100,76600,76600,174,011,4000000
397,A058650,¼¼¾ÆÈ¦µù½º,20200116,76700,77600,76700,76700,273,011,4000000
398,A058650,¼¼¾ÆÈ¦µù½º,20200115,77000,77200,76600,76700,243,011,4000000
399,A058650,¼¼¾ÆÈ¦µù½º,20200114,77000,77500,76900,77000,382,011,4000000
400,A058650,¼¼¾ÆÈ¦µù½º,20200113,76600,77100,76400,76600,472,011,4000000
401,A058650,¼¼¾ÆÈ¦µù½º,20200110,76200,76600,76100,76500,614,011,4000000
402,A058650,¼¼¾ÆÈ¦µù½º,20200109,76300,77100,76300,76500,520,011,4000000
403,A058650,¼¼¾ÆÈ¦µù½º,20200108,77600,77600,76200,76300,855,011,4000000
404,A058650,¼¼¾ÆÈ¦µù½º,20200107,78500,78500,77700,77800,151,011,4000000
405,A058650,¼¼¾ÆÈ¦µù½º,20200106,78400,78400,77700,77800,316,011,4000000
406,A058650,¼¼¾ÆÈ¦µù½º,20200103,79000,79500,78400,78900,2831,011,4000000
407,A058650,¼¼¾ÆÈ¦µù½º,20200102,78600,79200,78400,79100,971,011,4000000
408,A058650,¼¼¾ÆÈ¦µù½º,20191230,78500,78600,78200,78600,43,011,4000000
409,A058650,¼¼¾ÆÈ¦µù½º,20191227,78000,78800,78000,78500,2124,011,4000000
410,A058650,¼¼¾ÆÈ¦µù½º,20191226,78400,79400,78400,78800,991,011,4000000
411,A058650,¼¼¾ÆÈ¦µù½º,20191224,78200,79400,77600,78400,1765,011,4000000
412,A058650,¼¼¾ÆÈ¦µù½º,20191223,77000,78100,77000,78000,643,011,4000000
413,A058650,¼¼¾ÆÈ¦µù½º,20191220,78100,78600,76900,77000,6349,011,4000000
414,A058650,¼¼¾ÆÈ¦µù½º,20191219,78700,78700,78100,78400,122,011,4000000
415,A058650,¼¼¾ÆÈ¦µù½º,20191218,78700,79000,78400,78900,177,011,4000000
416,A058650,¼¼¾ÆÈ¦µù½º,20191217,78900,79100,78400,78700,162,011,4000000
417,A058650,¼¼¾ÆÈ¦µù½º,20191216,78300,78900,78300,78900,539,011,4000000
418,A058650,¼¼¾ÆÈ¦µù½º,20191213,77900,79200,77900,78300,332,011,4000000
419,A058650,¼¼¾ÆÈ¦µù½º,20191212,78700,78700,77800,77900,464,011,4000000
420,A058650,¼¼¾ÆÈ¦µù½º,20191211,78000,78400,77800,77900,1444,011,4000000
421,A058650,¼¼¾ÆÈ¦µù½º,20191210,78500,78500,78200,78300,151,011,4000000
422,A058650,¼¼¾ÆÈ¦µù½º,20191209,78500,78700,78100,78700,564,011,4000000
423,A058650,¼¼¾ÆÈ¦µù½º,20191206,78500,78900,78400,78800,59,011,4000000
424,A058650,¼¼¾ÆÈ¦µù½º,20191205,79600,79600,78300,79000,114,011,4000000
425,A058650,¼¼¾ÆÈ¦µù½º,20191204,79000,79200,78500,78600,92,011,4000000
426,A058650,¼¼¾ÆÈ¦µù½º,20191203,80800,80800,78700,79000,428,011,4000000
427,A058650,¼¼¾ÆÈ¦µù½º,20191202,79300,81200,78500,80800,1464,011,4000000
428,A058650,¼¼¾ÆÈ¦µù½º,20191129,79200,79600,79200,79300,939,011,4000000
429,A058650,¼¼¾ÆÈ¦µù½º,20191128,80200,80200,79500,79600,255,011,4000000
430,A058650,¼¼¾ÆÈ¦µù½º,20191127,80000,80300,79900,80200,38,011,4000000
431,A058650,¼¼¾ÆÈ¦µù½º,20191126,79700,80000,79700,79900,449,011,4000000
432,A058650,¼¼¾ÆÈ¦µù½º,20191125,80000,80000,79000,79700,261,011,4000000
433,A058650,¼¼¾ÆÈ¦µù½º,20191122,79900,79900,79400,79700,215,011,4000000
434,A058650,¼¼¾ÆÈ¦µù½º,20191121,80600,80800,79800,79800,489,011,4000000
435,A058650,¼¼¾ÆÈ¦µù½º,20191120,81400,81400,80500,80600,2441,011,4000000
436,A058650,¼¼¾ÆÈ¦µù½º,20191119,80900,81500,80600,81400,635,011,4000000
437,A058650,¼¼¾ÆÈ¦µù½º,20191118,81000,81600,80900,81100,146,011,4000000
438,A058650,¼¼¾ÆÈ¦µù½º,20191115,81200,81500,80900,81200,697,011,4000000
439,A058650,¼¼¾ÆÈ¦µù½º,20191114,81700,81900,81300,81900,260,011,4000000
440,A058650,¼¼¾ÆÈ¦µù½º,20191113,81900,81900,81600,81900,302,011,4000000
441,A058650,¼¼¾ÆÈ¦µù½º,20191112,81900,81900,81500,81900,75,011,4000000
442,A058650,¼¼¾ÆÈ¦µù½º,20191111,81500,81800,81500,81800,654,011,4000000
443,A058650,¼¼¾ÆÈ¦µù½º,20191108,81700,82000,81500,81800,368,011,4000000
444,A058650,¼¼¾ÆÈ¦µù½º,20191107,81900,81900,81600,81700,248,011,4000000
445,A058650,¼¼¾ÆÈ¦µù½º,20191106,81800,82500,81500,81900,164,011,4000000
446,A058650,¼¼¾ÆÈ¦µù½º,20191105,81900,81900,81600,81900,100,011,4000000
447,A058650,¼¼¾ÆÈ¦µù½º,20191104,81200,82000,81000,81900,214,011,4000000
448,A058650,¼¼¾ÆÈ¦µù½º,20191101,81200,81700,80900,81600,145,011,4000000
449,A058650,¼¼¾ÆÈ¦µù½º,20191031,81100,81700,81000,81200,728,011,4000000
450,A058650,¼¼¾ÆÈ¦µù½º,20191030,81800,81800,80800,81400,1276,011,4000000
451,A058650,¼¼¾ÆÈ¦µù½º,20191029,81200,81400,80900,81200,80,011,4000000
452,A058650,¼¼¾ÆÈ¦µù½º,20191028,81200,81500,81000,81400,152,011,4000000
453,A058650,¼¼¾ÆÈ¦µù½º,20191025,81200,81800,80700,81200,110,011,4000000
454,A058650,¼¼¾ÆÈ¦µù½º,20191024,80800,81800,80700,81200,129,011,4000000
455,A058650,¼¼¾ÆÈ¦µù½º,20191023,81100,81500,80800,81200,295,011,4000000
456,A058650,¼¼¾ÆÈ¦µù½º,20191022,80900,82200,80900,82200,167,011,4000000
457,A058650,¼¼¾ÆÈ¦µù½º,20191021,80800,81300,80700,80800,196,011,4000000
458,A058650,¼¼¾ÆÈ¦µù½º,20191018,81100,81900,81000,81100,2480,011,4000000
459,A058650,¼¼¾ÆÈ¦µù½º,20191017,81300,81500,80900,81500,335,011,4000000
460,A058650,¼¼¾ÆÈ¦µù½º,20191016,81400,82300,81100,82300,123,011,4000000
461,A058650,¼¼¾ÆÈ¦µù½º,20191015,81400,81500,80900,81400,242,011,4000000
462,A058650,¼¼¾ÆÈ¦µù½º,20191014,81200,82100,80700,81400,480,011,4000000
463,A058650,¼¼¾ÆÈ¦µù½º,20191011,81500,81700,80800,80800,91,011,4000000
464,A058650,¼¼¾ÆÈ¦µù½º,20191010,80800,81000,80600,80900,222,011,4000000
465,A058650,¼¼¾ÆÈ¦µù½º,20191008,81900,81900,81000,81300,54,011,4000000
466,A058650,¼¼¾ÆÈ¦µù½º,20191007,81500,82300,80800,81300,125,011,4000000
467,A058650,¼¼¾ÆÈ¦µù½º,20191004,81300,84400,81000,81100,163,011,4000000
468,A058650,¼¼¾ÆÈ¦µù½º,20191002,81800,82500,81300,82000,202,011,4000000
469,A058650,¼¼¾ÆÈ¦µù½º,20191001,81500,82600,81500,82500,122,011,4000000
470,A058650,¼¼¾ÆÈ¦µù½º,20190930,81900,82300,81600,82100,29,011,4000000
471,A058650,¼¼¾ÆÈ¦µù½º,20190927,84500,84500,81700,81700,158,011,4000000
472,A058650,¼¼¾ÆÈ¦µù½º,20190926,83800,83800,82800,83500,111,011,4000000
473,A058650,¼¼¾ÆÈ¦µù½º,20190925,84200,84200,83200,83600,229,011,4000000
474,A058650,¼¼¾ÆÈ¦µù½º,20190924,84200,84400,83700,84200,142,011,4000000
475,A058650,¼¼¾ÆÈ¦µù½º,20190923,84200,84500,84000,84400,587,011,4000000
476,A058650,¼¼¾ÆÈ¦µù½º,20190920,84500,84600,83900,84600,242,011,4000000
477,A058650,¼¼¾ÆÈ¦µù½º,20190919,83600,84500,83600,84300,56,011,4000000
478,A058650,¼¼¾ÆÈ¦µù½º,20190918,84400,84400,83500,84100,139,011,4000000
479,A058650,¼¼¾ÆÈ¦µù½º,20190917,83500,83500,82900,83500,114,011,4000000
480,A058650,¼¼¾ÆÈ¦µù½º,20190916,84300,84500,82500,82900,1242,011,4000000
481,A058650,¼¼¾ÆÈ¦µù½º,20190911,82000,84000,82000,82400,324,011,4000000
482,A058650,¼¼¾ÆÈ¦µù½º,20190910,81100,82700,81100,81800,284,011,4000000
483,A058650,¼¼¾ÆÈ¦µù½º,20190909,82500,82500,81200,81200,110,011,4000000
484,A058650,¼¼¾ÆÈ¦µù½º,20190906,81600,82300,81300,81300,447,011,4000000
485,A058650,¼¼¾ÆÈ¦µù½º,20190905,82400,82400,81300,82300,866,011,4000000
486,A058650,¼¼¾ÆÈ¦µù½º,20190904,81700,82400,81200,81600,398,011,4000000
487,A058650,¼¼¾ÆÈ¦µù½º,20190903,82300,82900,81700,81700,123,011,4000000
488,A058650,¼¼¾ÆÈ¦µù½º,20190902,80900,81900,80900,81500,235,011,4000000
489,A058650,¼¼¾ÆÈ¦µù½º,20190830,81100,81800,80900,81200,449,011,4000000
490,A058650,¼¼¾ÆÈ¦µù½º,20190829,80400,81400,80400,80800,285,011,4000000
491,A058650,¼¼¾ÆÈ¦µù½º,20190828,80400,81500,80400,80800,80,011,4000000
492,A058650,¼¼¾ÆÈ¦µù½º,20190827,80200,80800,80200,80700,94,011,4000000
493,A058650,¼¼¾ÆÈ¦µù½º,20190826,80400,80600,80000,80200,203,011,4000000
494,A058650,¼¼¾ÆÈ¦µù½º,20190823,81200,81300,80700,80800,107,011,4000000
495,A058650,¼¼¾ÆÈ¦µù½º,20190822,81600,81900,81000,81300,296,011,4000000
496,A058650,¼¼¾ÆÈ¦µù½º,20190821,81600,81600,81000,81500,260,011,4000000
497,A058650,¼¼¾ÆÈ¦µù½º,20190820,80600,81800,80600,81300,274,011,4000000
498,A058650,¼¼¾ÆÈ¦µù½º,20190819,80000,81800,80000,80800,683,011,4000000
499,A058650,¼¼¾ÆÈ¦µù½º,20190816,81100,81100,80000,80100,138,011,4000000
500,A058650,¼¼¾ÆÈ¦µù½º,20190814,80100,81200,80100,80900,115,011,4000000
501,A058650,¼¼¾ÆÈ¦µù½º,20190813,81100,81100,80000,80200,216,011,4000000
502,A058650,¼¼¾ÆÈ¦µù½º,20190812,80600,81800,80600,81100,334,011,4000000
503,A058650,¼¼¾ÆÈ¦µù½º,20190809,80900,81500,80400,80900,286,011,4000000
504,A058650,¼¼¾ÆÈ¦µù½º,20190808,80500,81000,80000,80900,489,011,4000000
505,A058650,¼¼¾ÆÈ¦µù½º,20190807,81100,81200,80000,80100,752,011,4000000
506,A058650,¼¼¾ÆÈ¦µù½º,20190806,82300,82300,80200,81000,965,011,4000000
507,A058650,¼¼¾ÆÈ¦µù½º,20190805,85100,85800,82000,82600,943,011,4000000
508,A058650,¼¼¾ÆÈ¦µù½º,20190802,85200,86200,85000,86000,707,011,4000000
509,A058650,¼¼¾ÆÈ¦µù½º,20190801,86000,86200,85300,86200,134,011,4000000
510,A058650,¼¼¾ÆÈ¦µù½º,20190731,85800,86400,85300,86200,234,011,4000000
511,A058650,¼¼¾ÆÈ¦µù½º,20190730,87000,87000,85800,85800,342,011,4000000
512,A058650,¼¼¾ÆÈ¦µù½º,20190729,88500,88600,86100,87000,475,011,4000000
513,A058650,¼¼¾ÆÈ¦µù½º,20190726,89400,89400,88400,88500,466,011,4000000
514,A058650,¼¼¾ÆÈ¦µù½º,20190725,90300,90300,89500,89900,245,011,4000000
515,A058650,¼¼¾ÆÈ¦µù½º,20190724,90600,90800,89800,90300,144,011,4000000
516,A058650,¼¼¾ÆÈ¦µù½º,20190723,91600,91600,89900,91200,1381,011,4000000
517,A058650,¼¼¾ÆÈ¦µù½º,20190722,91200,91700,90900,91700,114,011,4000000
518,A058650,¼¼¾ÆÈ¦µù½º,20190719,91000,92000,90700,91200,286,011,4000000
519,A058650,¼¼¾ÆÈ¦µù½º,20190718,91500,91500,90500,91400,70,011,4000000
520,A058650,¼¼¾ÆÈ¦µù½º,20190717,90900,91300,90400,91200,121,011,4000000
521,A058650,¼¼¾ÆÈ¦µù½º,20190716,92000,92000,90800,90800,295,011,4000000
522,A058650,¼¼¾ÆÈ¦µù½º,20190715,91100,93300,91100,93300,77,011,4000000
523,A058650,¼¼¾ÆÈ¦µù½º,20190712,91300,91700,91000,91400,91,011,4000000
524,A058650,¼¼¾ÆÈ¦µù½º,20190711,91900,93000,91100,91400,809,011,4000000
525,A058650,¼¼¾ÆÈ¦µù½º,20190710,92000,92100,91300,92100,141,011,4000000
526,A058650,¼¼¾ÆÈ¦µù½º,20190709,91100,93500,90800,92100,2166,011,4000000
527,A058650,¼¼¾ÆÈ¦µù½º,20190708,92800,92800,91600,91600,256,011,4000000
528,A058650,¼¼¾ÆÈ¦µù½º,20190705,93100,93100,92300,92300,175,011,4000000
529,A058650,¼¼¾ÆÈ¦µù½º,20190704,92600,93200,92400,93200,135,011,4000000
530,A058650,¼¼¾ÆÈ¦µù½º,20190703,93600,93600,92600,93000,37,011,4000000
531,A058650,¼¼¾ÆÈ¦µù½º,20190702,93600,93600,92200,93200,153,011,4000000
532,A058650,¼¼¾ÆÈ¦µù½º,20190701,92400,93300,92400,93200,55,011,4000000
533,A058650,¼¼¾ÆÈ¦µù½º,20190628,92200,92900,92100,92900,213,011,4000000
534,A058650,¼¼¾ÆÈ¦µù½º,20190627,92000,93000,91700,92600,649,011,4000000
535,A058650,¼¼¾ÆÈ¦µù½º,20190626,92000,92500,91900,92500,235,011,4000000
536,A058650,¼¼¾ÆÈ¦µù½º,20190625,93000,93200,92400,92400,305,011,4000000
537,A058650,¼¼¾ÆÈ¦µù½º,20190624,92800,93300,92500,93000,252,011,4000000
538,A058650,¼¼¾ÆÈ¦µù½º,20190621,92300,93300,92300,92800,180,011,4000000
539,A058650,¼¼¾ÆÈ¦µù½º,20190620,92200,92900,92100,92800,379,011,4000000
540,A058650,¼¼¾ÆÈ¦µù½º,20190619,92600,92800,92200,92400,333,011,4000000
541,A058650,¼¼¾ÆÈ¦µù½º,20190618,92300,93400,92200,92500,250,011,4000000
542,A058650,¼¼¾ÆÈ¦µù½º,20190617,92100,94800,92100,93100,344,011,4000000
543,A058650,¼¼¾ÆÈ¦µù½º,20190614,92200,93400,92000,92000,615,011,4000000
544,A058650,¼¼¾ÆÈ¦µù½º,20190613,92400,92900,91500,92300,246,011,4000000
545,A058650,¼¼¾ÆÈ¦µù½º,20190612,91200,93100,91200,93100,817,011,4000000
546,A058650,¼¼¾ÆÈ¦µù½º,20190611,91000,93300,90900,91200,1091,011,4000000
547,A058650,¼¼¾ÆÈ¦µù½º,20190610,91000,91700,90600,91000,485,011,4000000
548,A058650,¼¼¾ÆÈ¦µù½º,20190607,90100,91100,90000,91000,313,011,4000000
549,A058650,¼¼¾ÆÈ¦µù½º,20190605,89800,90900,89800,90700,927,011,4000000
550,A058650,¼¼¾ÆÈ¦µù½º,20190604,90800,90800,89300,89800,643,011,4000000
551,A058650,¼¼¾ÆÈ¦µù½º,20190603,89500,90000,89100,89600,1355,011,4000000
552,A058650,¼¼¾ÆÈ¦µù½º,20190531,90000,90700,89800,90300,1026,011,4000000
553,A058650,¼¼¾ÆÈ¦µù½º,20190530,90100,90900,89800,90700,1985,011,4000000
554,A058650,¼¼¾ÆÈ¦µù½º,20190529,91500,91500,90300,90600,1518,011,4000000
555,A058650,¼¼¾ÆÈ¦µù½º,20190528,91500,92000,91500,91700,410,011,4000000
556,A058650,¼¼¾ÆÈ¦µù½º,20190527,92100,92500,91900,91900,261,011,4000000
557,A058650,¼¼¾ÆÈ¦µù½º,20190524,92800,92800,92000,92100,417,011,4000000
558,A058650,¼¼¾ÆÈ¦µù½º,20190523,92600,93700,92000,92800,885,011,4000000
559,A058650,¼¼¾ÆÈ¦µù½º,20190522,93300,94700,92700,92900,661,011,4000000
