,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
28,A276000,TIGER 글로벌자원생산기업(합성 H),20210713,13640,13640,13495,13565,514,000,1100000
29,A276000,TIGER 글로벌자원생산기업(합성 H),20210712,13525,13530,13440,13505,1511,000,1100000
30,A276000,TIGER 글로벌자원생산기업(합성 H),20210709,13300,13310,13210,13210,2248,000,1100000
31,A276000,TIGER 글로벌자원생산기업(합성 H),20210708,13490,13490,13390,13395,3038,000,1100000
32,A276000,TIGER 글로벌자원생산기업(합성 H),20210707,13375,13465,13375,13460,1099,000,1100000
33,A276000,TIGER 글로벌자원생산기업(합성 H),20210706,13760,13760,13625,13730,6371,000,1100000
34,A276000,TIGER 글로벌자원생산기업(합성 H),20210705,13640,13640,13540,13600,791,000,1100000
35,A276000,TIGER 글로벌자원생산기업(합성 H),20210702,13500,13620,13500,13620,852,000,1100000
36,A276000,TIGER 글로벌자원생산기업(합성 H),20210701,13550,13550,13450,13545,1062,000,1100000
37,A276000,TIGER 글로벌자원생산기업(합성 H),20210630,13510,13540,13415,13535,1482,000,1100000
38,A276000,TIGER 글로벌자원생산기업(합성 H),20210629,13655,13655,13470,13530,1984,000,1100000
39,A276000,TIGER 글로벌자원생산기업(합성 H),20210628,13655,13655,13630,13650,415,000,1100000
40,A276000,TIGER 글로벌자원생산기업(합성 H),20210625,13570,13645,13560,13645,2401,000,1100000
41,A276000,TIGER 글로벌자원생산기업(합성 H),20210624,13560,13580,13555,13570,1077,000,1100000
42,A276000,TIGER 글로벌자원생산기업(합성 H),20210623,13490,13495,13435,13485,3395,000,1100000
43,A276000,TIGER 글로벌자원생산기업(합성 H),20210622,13420,13420,13340,13415,937,000,1100000
44,A276000,TIGER 글로벌자원생산기업(합성 H),20210621,13235,13235,13135,13175,2701,000,1100000
45,A276000,TIGER 글로벌자원생산기업(합성 H),20210618,13580,13580,13455,13500,6686,000,1100000
46,A276000,TIGER 글로벌자원생산기업(합성 H),20210617,13875,13875,13770,13850,5044,000,1100000
47,A276000,TIGER 글로벌자원생산기업(합성 H),20210616,14060,14060,13995,14020,4429,000,1100000
48,A276000,TIGER 글로벌자원생산기업(합성 H),20210615,14060,14065,13990,14060,6662,000,1100000
49,A276000,TIGER 글로벌자원생산기업(합성 H),20210614,14080,14095,14000,14045,3302,000,1100000
50,A276000,TIGER 글로벌자원생산기업(합성 H),20210611,14105,14145,14005,14120,13671,000,1100000
51,A276000,TIGER 글로벌자원생산기업(합성 H),20210610,14110,14175,14020,14060,9548,000,1100000
52,A276000,TIGER 글로벌자원생산기업(합성 H),20210609,14155,14155,14125,14155,1157,000,1100000
53,A276000,TIGER 글로벌자원생산기업(합성 H),20210608,14150,14165,14105,14150,3390,000,1100000
54,A276000,TIGER 글로벌자원생산기업(합성 H),20210607,14250,14250,14110,14185,2936,000,1100000
55,A276000,TIGER 글로벌자원생산기업(합성 H),20210604,14090,14110,13985,14110,1860,000,1100000
56,A276000,TIGER 글로벌자원생산기업(합성 H),20210603,14110,14185,14110,14185,1100,000,1100000
57,A276000,TIGER 글로벌자원생산기업(합성 H),20210602,14020,14130,14020,14130,4873,000,1100000
58,A276000,TIGER 글로벌자원생산기업(합성 H),20210601,13850,13885,13795,13880,1165,000,1100000
59,A276000,TIGER 글로벌자원생산기업(합성 H),20210531,13780,13855,13765,13850,1699,000,1100000
60,A276000,TIGER 글로벌자원생산기업(합성 H),20210528,13825,13825,13740,13800,1869,000,1100000
61,A276000,TIGER 글로벌자원생산기업(합성 H),20210527,13740,13740,13640,13650,1873,000,1100000
62,A276000,TIGER 글로벌자원생산기업(합성 H),20210526,13730,13730,13630,13700,1632,000,1100000
63,A276000,TIGER 글로벌자원생산기업(합성 H),20210525,13795,13815,13725,13795,1911,000,1100000
64,A276000,TIGER 글로벌자원생산기업(합성 H),20210524,13800,13800,13755,13770,1514,000,1100000
65,A276000,TIGER 글로벌자원생산기업(합성 H),20210521,13685,13780,13660,13755,1724,000,1100000
66,A276000,TIGER 글로벌자원생산기업(합성 H),20210520,14185,14185,13640,13705,5601,000,1100000
67,A276000,TIGER 글로벌자원생산기업(합성 H),20210518,14255,14255,14035,14185,6790,000,1100000
68,A276000,TIGER 글로벌자원생산기업(합성 H),20210517,13865,13945,13840,13940,1164,000,1100000
69,A276000,TIGER 글로벌자원생산기업(합성 H),20210514,13270,13800,13270,13795,2071,000,1100000
70,A276000,TIGER 글로벌자원생산기업(합성 H),20210513,13895,13945,13855,13905,2737,000,1100000
71,A276000,TIGER 글로벌자원생산기업(합성 H),20210512,14155,14155,13925,14010,1711,000,1100000
72,A276000,TIGER 글로벌자원생산기업(합성 H),20210511,14095,14170,14095,14150,4459,000,1100000
73,A276000,TIGER 글로벌자원생산기업(합성 H),20210510,14125,14170,14060,14150,9987,000,1100000
74,A276000,TIGER 글로벌자원생산기업(합성 H),20210507,13895,13895,13795,13875,4356,000,1100000
75,A276000,TIGER 글로벌자원생산기업(합성 H),20210506,13600,13760,13600,13660,2971,000,1100000
76,A276000,TIGER 글로벌자원생산기업(합성 H),20210504,13325,13470,13325,13400,2828,000,1100000
77,A276000,TIGER 글로벌자원생산기업(합성 H),20210503,13275,13285,13255,13260,952,000,1100000
78,A276000,TIGER 글로벌자원생산기업(합성 H),20210430,12920,13635,12920,13490,1093,000,1100000
79,A276000,TIGER 글로벌자원생산기업(합성 H),20210429,13435,13515,13430,13515,2251,000,1100000
80,A276000,TIGER 글로벌자원생산기업(합성 H),20210428,13385,13385,13275,13355,1792,000,1100000
81,A276000,TIGER 글로벌자원생산기업(합성 H),20210427,13290,13360,13270,13340,1035,000,1100000
82,A276000,TIGER 글로벌자원생산기업(합성 H),20210426,13240,13240,13135,13145,1660,000,1100000
83,A276000,TIGER 글로벌자원생산기업(합성 H),20210423,13090,13160,13090,13155,2108,000,1100000
84,A276000,TIGER 글로벌자원생산기업(합성 H),20210422,13005,13215,13005,13190,377,000,1100000
85,A276000,TIGER 글로벌자원생산기업(합성 H),20210421,13035,13095,13035,13060,2202,000,1100000
86,A276000,TIGER 글로벌자원생산기업(합성 H),20210420,13290,13290,13215,13240,1641,000,1100000
87,A276000,TIGER 글로벌자원생산기업(합성 H),20210419,13230,13320,13190,13290,2119,000,1100000
88,A276000,TIGER 글로벌자원생산기업(합성 H),20210416,13165,13230,13150,13230,4676,000,1100000
89,A276000,TIGER 글로벌자원생산기업(합성 H),20210415,13025,13165,13025,13070,6167,000,1100000
90,A276000,TIGER 글로벌자원생산기업(합성 H),20210414,12840,12900,12810,12900,1154,000,1100000
91,A276000,TIGER 글로벌자원생산기업(합성 H),20210413,12855,12865,12780,12845,581,000,1100000
92,A276000,TIGER 글로벌자원생산기업(합성 H),20210412,12900,12900,12790,12855,3208,000,1100000
93,A276000,TIGER 글로벌자원생산기업(합성 H),20210409,12925,12925,12900,12900,909,000,1100000
94,A276000,TIGER 글로벌자원생산기업(합성 H),20210408,12895,12940,12895,12925,2570,000,1100000
95,A276000,TIGER 글로벌자원생산기업(합성 H),20210407,12920,12950,12905,12950,1422,000,1100000
96,A276000,TIGER 글로벌자원생산기업(합성 H),20210406,12855,12895,12800,12895,687,000,1100000
97,A276000,TIGER 글로벌자원생산기업(합성 H),20210405,12870,12870,12765,12865,2425,000,1100000
98,A276000,TIGER 글로벌자원생산기업(합성 H),20210402,12870,12875,12755,12790,3534,000,1100000
99,A276000,TIGER 글로벌자원생산기업(합성 H),20210401,12750,12750,12635,12695,3062,000,1100000
100,A276000,TIGER 글로벌자원생산기업(합성 H),20210331,12770,12770,12725,12750,120,000,1100000
101,A276000,TIGER 글로벌자원생산기업(합성 H),20210330,12815,12815,12730,12790,516,000,1100000
102,A276000,TIGER 글로벌자원생산기업(합성 H),20210329,12715,12800,12695,12720,1476,000,1100000
103,A276000,TIGER 글로벌자원생산기업(합성 H),20210326,12590,12600,12505,12590,5097,000,1100000
104,A276000,TIGER 글로벌자원생산기업(합성 H),20210325,12550,12600,12495,12590,1287,000,1100000
105,A276000,TIGER 글로벌자원생산기업(합성 H),20210324,12365,12500,12365,12460,793,000,1100000
106,A276000,TIGER 글로벌자원생산기업(합성 H),20210323,12805,12805,12720,12745,1031,000,1100000
107,A276000,TIGER 글로벌자원생산기업(합성 H),20210322,12815,12840,12760,12840,1098,000,1100000
108,A276000,TIGER 글로벌자원생산기업(합성 H),20210319,12910,12920,12810,12895,2483,000,1100000
109,A276000,TIGER 글로벌자원생산기업(합성 H),20210318,13005,13010,12980,13000,3070,000,1100000
110,A276000,TIGER 글로벌자원생산기업(합성 H),20210317,13095,13095,12925,12965,7022,000,1100000
111,A276000,TIGER 글로벌자원생산기업(합성 H),20210316,13190,13260,13165,13170,4959,000,1100000
112,A276000,TIGER 글로벌자원생산기업(합성 H),20210315,13305,13305,13220,13285,3310,000,1100000
113,A276000,TIGER 글로벌자원생산기업(합성 H),20210312,13055,13255,13055,13250,3763,000,1100000
114,A276000,TIGER 글로벌자원생산기업(합성 H),20210311,13000,13025,12945,12980,4726,000,1100000
115,A276000,TIGER 글로벌자원생산기업(합성 H),20210310,12980,12980,12775,12860,6133,000,1100000
116,A276000,TIGER 글로벌자원생산기업(합성 H),20210309,12940,12995,12860,12990,3963,000,1100000
117,A276000,TIGER 글로벌자원생산기업(합성 H),20210308,12870,12980,12870,12980,4241,000,1100000
118,A276000,TIGER 글로벌자원생산기업(합성 H),20210305,12690,12690,12605,12670,1329,000,1100000
119,A276000,TIGER 글로벌자원생산기업(합성 H),20210304,12745,12780,12710,12755,5236,000,1100000
120,A276000,TIGER 글로벌자원생산기업(합성 H),20210303,12730,12865,12730,12855,21819,000,1100000
121,A276000,TIGER 글로벌자원생산기업(합성 H),20210302,13095,13095,12560,12625,16599,000,1100000
122,A276000,TIGER 글로벌자원생산기업(합성 H),20210226,12890,12990,12890,12960,3687,000,1100000
123,A276000,TIGER 글로벌자원생산기업(합성 H),20210225,13055,13220,13000,13220,9110,000,1100000
124,A276000,TIGER 글로벌자원생산기업(합성 H),20210224,12975,13005,12960,12965,10690,000,1100000
125,A276000,TIGER 글로벌자원생산기업(합성 H),20210223,12900,14460,12785,14460,7782,000,1100000
126,A276000,TIGER 글로벌자원생산기업(합성 H),20210222,12615,16385,12615,12760,9382,000,1100000
127,A276000,TIGER 글로벌자원생산기업(합성 H),20210219,12525,12605,12480,12605,4143,000,1100000
128,A276000,TIGER 글로벌자원생산기업(합성 H),20210218,12620,12730,12615,12720,4111,000,1100000
129,A276000,TIGER 글로벌자원생산기업(합성 H),20210217,12670,12690,12620,12690,2088,000,1100000
130,A276000,TIGER 글로벌자원생산기업(합성 H),20210216,12480,12720,12480,12690,4449,000,1100000
131,A276000,TIGER 글로벌자원생산기업(합성 H),20210215,12320,12480,12315,12480,933,000,1100000
132,A276000,TIGER 글로벌자원생산기업(합성 H),20210210,12245,12350,12240,12325,5759,000,1100000
133,A276000,TIGER 글로벌자원생산기업(합성 H),20210209,11605,12370,11605,12370,3902,000,1100000
134,A276000,TIGER 글로벌자원생산기업(합성 H),20210208,12030,12160,12030,12120,8214,000,1100000
135,A276000,TIGER 글로벌자원생산기업(합성 H),20210205,11925,12050,11895,12040,5225,000,1100000
136,A276000,TIGER 글로벌자원생산기업(합성 H),20210204,11835,11930,11835,11890,2781,000,1100000
137,A276000,TIGER 글로벌자원생산기업(합성 H),20210203,11785,11880,11785,11880,762,000,1100000
138,A276000,TIGER 글로벌자원생산기업(합성 H),20210202,11745,11840,11665,11735,591,000,1100000
139,A276000,TIGER 글로벌자원생산기업(합성 H),20210201,11620,11715,11525,11715,1080,000,1100000
140,A276000,TIGER 글로벌자원생산기업(합성 H),20210129,11830,11830,11670,11770,1203,000,1100000
141,A276000,TIGER 글로벌자원생산기업(합성 H),20210128,11210,11720,11210,11720,4443,000,1100000
142,A276000,TIGER 글로벌자원생산기업(합성 H),20210127,12025,12045,12010,12045,917,000,1100000
143,A276000,TIGER 글로벌자원생산기업(합성 H),20210126,12120,12120,12000,12075,1301,000,1100000
144,A276000,TIGER 글로벌자원생산기업(합성 H),20210125,12180,12325,12070,12305,3118,000,1100000
145,A276000,TIGER 글로벌자원생산기업(합성 H),20210122,12300,12360,12210,12360,2190,000,1100000
146,A276000,TIGER 글로벌자원생산기업(합성 H),20210121,12390,12555,12390,12555,4661,000,1100000
147,A276000,TIGER 글로벌자원생산기업(합성 H),20210120,12250,12295,12200,12295,996,000,1100000
148,A276000,TIGER 글로벌자원생산기업(합성 H),20210119,12180,12250,12165,12250,2318,000,1100000
149,A276000,TIGER 글로벌자원생산기업(합성 H),20210118,12200,12200,12115,12180,605,000,1100000
150,A276000,TIGER 글로벌자원생산기업(합성 H),20210115,12495,12495,12395,12485,2050,000,1100000
151,A276000,TIGER 글로벌자원생산기업(합성 H),20210114,12325,12370,12315,12370,5100,000,1100000
152,A276000,TIGER 글로벌자원생산기업(합성 H),20210113,12300,12390,12230,12325,5508,000,1100000
153,A276000,TIGER 글로벌자원생산기업(합성 H),20210112,12180,12210,12130,12210,869,000,1100000
154,A276000,TIGER 글로벌자원생산기업(합성 H),20210111,12320,12320,12155,12220,4561,000,1100000
155,A276000,TIGER 글로벌자원생산기업(합성 H),20210108,13450,13450,12295,12355,7367,000,1100000
156,A276000,TIGER 글로벌자원생산기업(합성 H),20210107,12140,12255,12125,12235,12389,000,1100000
157,A276000,TIGER 글로벌자원생산기업(합성 H),20210106,11805,11925,11805,11925,4843,000,1100000
158,A276000,TIGER 글로벌자원생산기업(합성 H),20210105,11585,11685,11580,11680,5483,000,1100000
159,A276000,TIGER 글로벌자원생산기업(합성 H),20210104,11710,11710,11375,11515,4082,000,1100000
160,A276000,TIGER 글로벌자원생산기업(합성 H),20201230,11280,11405,11280,11405,307,000,1100000
161,A276000,TIGER 글로벌자원생산기업(합성 H),20201229,11395,11395,11395,11395,319,000,1100000
162,A276000,TIGER 글로벌자원생산기업(합성 H),20201228,11330,11370,11320,11320,2480,000,1100000
163,A276000,TIGER 글로벌자원생산기업(합성 H),20201224,11315,11405,11315,11395,1103,000,1100000
164,A276000,TIGER 글로벌자원생산기업(합성 H),20201223,11265,11265,11140,11170,2554,000,1100000
165,A276000,TIGER 글로벌자원생산기업(합성 H),20201222,11340,11370,11280,11280,4462,000,1100000
166,A276000,TIGER 글로벌자원생산기업(합성 H),20201221,11490,11490,11415,11485,551,000,1100000
167,A276000,TIGER 글로벌자원생산기업(합성 H),20201218,11545,11580,11545,11570,301,000,1100000
168,A276000,TIGER 글로벌자원생산기업(합성 H),20201217,11490,11545,11465,11545,489,000,1100000
169,A276000,TIGER 글로벌자원생산기업(합성 H),20201216,11550,11600,11475,11600,490,000,1100000
170,A276000,TIGER 글로벌자원생산기업(합성 H),20201215,11480,11490,11310,11470,2311,000,1100000
171,A276000,TIGER 글로벌자원생산기업(합성 H),20201214,11485,11560,11460,11560,3990,000,1100000
172,A276000,TIGER 글로벌자원생산기업(합성 H),20201211,11535,11535,11455,11485,1165,000,1100000
173,A276000,TIGER 글로벌자원생산기업(합성 H),20201210,11445,11445,11410,11445,1706,000,1100000
174,A276000,TIGER 글로벌자원생산기업(합성 H),20201209,11455,11455,11395,11445,1058,000,1100000
175,A276000,TIGER 글로벌자원생산기업(합성 H),20201208,11450,11450,11340,11445,6261,000,1100000
176,A276000,TIGER 글로벌자원생산기업(합성 H),20201207,11240,11455,11240,11455,2195,000,1100000
177,A276000,TIGER 글로벌자원생산기업(합성 H),20201204,11075,11210,11075,11195,299,000,1100000
178,A276000,TIGER 글로벌자원생산기업(합성 H),20201203,11030,11100,11030,11100,1477,000,1100000
179,A276000,TIGER 글로벌자원생산기업(합성 H),20201202,10850,10965,10805,10960,1263,000,1100000
180,A276000,TIGER 글로벌자원생산기업(합성 H),20201201,10880,10880,10740,10800,584,000,1100000
181,A276000,TIGER 글로벌자원생산기업(합성 H),20201130,11000,11035,11000,11035,3050,000,1100000
182,A276000,TIGER 글로벌자원생산기업(합성 H),20201127,10690,11020,10690,10995,6411,000,1100000
183,A276000,TIGER 글로벌자원생산기업(합성 H),20201126,10945,10980,10945,10980,7077,000,1100000
184,A276000,TIGER 글로벌자원생산기업(합성 H),20201125,10995,11085,10910,10985,14517,000,1100000
185,A276000,TIGER 글로벌자원생산기업(합성 H),20201124,10680,10765,10675,10710,1029,000,1100000
186,A276000,TIGER 글로벌자원생산기업(합성 H),20201123,10570,10590,10465,10465,5390,000,1100000
187,A276000,TIGER 글로벌자원생산기업(합성 H),20201120,10575,10575,10570,10570,382,000,1100000
188,A276000,TIGER 글로벌자원생산기업(합성 H),20201119,10620,10620,10525,10595,61,000,1100000
189,A276000,TIGER 글로벌자원생산기업(합성 H),20201118,10605,10650,10605,10640,3324,000,1100000
190,A276000,TIGER 글로벌자원생산기업(합성 H),20201117,10590,10680,10555,10585,2302,000,1100000
191,A276000,TIGER 글로벌자원생산기업(합성 H),20201116,10360,10390,10355,10385,348,000,1100000
192,A276000,TIGER 글로벌자원생산기업(합성 H),20201113,10185,10245,10185,10245,3,000,1100000
193,A276000,TIGER 글로벌자원생산기업(합성 H),20201112,10295,10305,10295,10295,231,000,1100000
194,A276000,TIGER 글로벌자원생산기업(합성 H),20201111,10320,10320,10270,10270,4945,000,1100000
195,A276000,TIGER 글로벌자원생산기업(합성 H),20201110,10170,10225,10135,10185,325,000,1100000
196,A276000,TIGER 글로벌자원생산기업(합성 H),20201109,9860,9890,9860,9890,134,000,1100000
197,A276000,TIGER 글로벌자원생산기업(합성 H),20201106,9755,9820,9730,9810,1275,000,1100000
198,A276000,TIGER 글로벌자원생산기업(합성 H),20201105,9620,9620,9550,9620,156,000,1100000
199,A276000,TIGER 글로벌자원생산기업(합성 H),20201104,9555,9600,9555,9600,127,000,1100000
200,A276000,TIGER 글로벌자원생산기업(합성 H),20201103,9465,9550,9465,9550,52,000,1100000
201,A276000,TIGER 글로벌자원생산기업(합성 H),20201102,9320,9350,9230,9345,441,000,1100000
202,A276000,TIGER 글로벌자원생산기업(합성 H),20201030,9370,9370,9230,9230,438,000,1100000
203,A276000,TIGER 글로벌자원생산기업(합성 H),20201029,9460,9460,9240,9310,357,000,1100000
204,A276000,TIGER 글로벌자원생산기업(합성 H),20201028,9585,9585,9530,9575,1221,000,1100000
205,A276000,TIGER 글로벌자원생산기업(합성 H),20201027,9590,9645,9590,9610,268,000,1100000
206,A276000,TIGER 글로벌자원생산기업(합성 H),20201026,9860,9860,9800,9800,14,000,1100000
207,A276000,TIGER 글로벌자원생산기업(합성 H),20201023,9850,9850,9780,9780,30,000,1100000
208,A276000,TIGER 글로벌자원생산기업(합성 H),20201022,9795,9800,9795,9795,67,000,1100000
209,A276000,TIGER 글로벌자원생산기업(합성 H),20201021,9830,9830,9755,9830,66,000,1100000
210,A276000,TIGER 글로벌자원생산기업(합성 H),20201020,9845,9845,9765,9845,44,000,1100000
211,A276000,TIGER 글로벌자원생산기업(합성 H),20201019,9910,9910,9845,9905,164,000,1100000
212,A276000,TIGER 글로벌자원생산기업(합성 H),20201016,9970,9970,9835,9965,302,000,1100000
213,A276000,TIGER 글로벌자원생산기업(합성 H),20201015,9985,9985,9920,9980,120,000,1100000
214,A276000,TIGER 글로벌자원생산기업(합성 H),20201014,10000,10000,9905,9930,135,000,1100000
215,A276000,TIGER 글로벌자원생산기업(합성 H),20201013,10085,10085,10000,10050,335,000,1100000
216,A276000,TIGER 글로벌자원생산기업(합성 H),20201012,10050,10060,9980,9980,626,000,1100000
217,A276000,TIGER 글로벌자원생산기업(합성 H),20201008,9740,9810,9740,9800,114,000,1100000
218,A276000,TIGER 글로벌자원생산기업(합성 H),20201007,9725,9745,9665,9745,204,000,1100000
219,A276000,TIGER 글로벌자원생산기업(합성 H),20201006,9710,9825,9710,9800,46,000,1100000
220,A276000,TIGER 글로벌자원생산기업(합성 H),20201005,9740,9740,9600,9700,68,000,1100000
221,A276000,TIGER 글로벌자원생산기업(합성 H),20200929,9745,9745,9740,9740,73,000,1100000
222,A276000,TIGER 글로벌자원생산기업(합성 H),20200928,9690,9690,9580,9580,86,000,1100000
223,A276000,TIGER 글로벌자원생산기업(합성 H),20200925,9670,9670,9650,9655,172,000,1100000
224,A276000,TIGER 글로벌자원생산기업(합성 H),20200924,10370,10370,9520,9520,834,000,1100000
225,A276000,TIGER 글로벌자원생산기업(합성 H),20200923,9860,9860,9765,9840,64,000,1100000
226,A276000,TIGER 글로벌자원생산기업(합성 H),20200922,9910,9910,9825,9910,462,000,1100000
227,A276000,TIGER 글로벌자원생산기업(합성 H),20200921,10280,10280,10115,10115,134,000,1100000
228,A276000,TIGER 글로벌자원생산기업(합성 H),20200918,10230,10320,10230,10240,264,000,1100000
229,A276000,TIGER 글로벌자원생산기업(합성 H),20200917,10290,10345,10260,10260,767,000,1100000
230,A276000,TIGER 글로벌자원생산기업(합성 H),20200916,10315,10315,10230,10235,290,000,1100000
231,A276000,TIGER 글로벌자원생산기업(합성 H),20200915,10160,10260,10160,10255,349,000,1100000
232,A276000,TIGER 글로벌자원생산기업(합성 H),20200914,10185,10185,10090,10160,63,000,1100000
233,A276000,TIGER 글로벌자원생산기업(합성 H),20200911,10120,10120,10030,10105,307,000,1100000
234,A276000,TIGER 글로벌자원생산기업(합성 H),20200910,10215,10215,10075,10075,209,000,1100000
235,A276000,TIGER 글로벌자원생산기업(합성 H),20200909,10080,10080,9985,9985,313,000,1100000
236,A276000,TIGER 글로벌자원생산기업(합성 H),20200908,10260,10260,10220,10220,376,000,1100000
237,A276000,TIGER 글로벌자원생산기업(합성 H),20200907,9825,10190,9825,10115,2671,000,1100000
238,A276000,TIGER 글로벌자원생산기업(합성 H),20200904,10160,10250,10080,10095,3962,000,1100000
239,A276000,TIGER 글로벌자원생산기업(합성 H),20200903,10430,10430,10340,10420,273,000,1100000
240,A276000,TIGER 글로벌자원생산기업(합성 H),20200902,10365,10380,10365,10370,9445,000,1100000
241,A276000,TIGER 글로벌자원생산기업(합성 H),20200901,10375,10375,10280,10365,3372,000,1100000
242,A276000,TIGER 글로벌자원생산기업(합성 H),20200831,10235,10450,10235,10440,1558,000,1100000
243,A276000,TIGER 글로벌자원생산기업(합성 H),20200828,10300,10300,10295,10295,169,000,1100000
244,A276000,TIGER 글로벌자원생산기업(합성 H),20200827,10345,10345,10245,10275,2727,000,1100000
245,A276000,TIGER 글로벌자원생산기업(합성 H),20200826,10305,10340,10305,10340,268,000,1100000
246,A276000,TIGER 글로벌자원생산기업(합성 H),20200825,10310,10390,10295,10370,3928,000,1100000
247,A276000,TIGER 글로벌자원생산기업(합성 H),20200824,10370,10370,10255,10255,1576,000,1100000
248,A276000,TIGER 글로벌자원생산기업(합성 H),20200821,10320,10370,10320,10370,5011,000,1100000
249,A276000,TIGER 글로벌자원생산기업(합성 H),20200820,10425,10425,10410,10410,430,000,1100000
250,A276000,TIGER 글로벌자원생산기업(합성 H),20200819,10425,10500,10410,10425,11522,000,1100000
251,A276000,TIGER 글로벌자원생산기업(합성 H),20200818,10620,10620,10360,10430,8612,000,1100000
252,A276000,TIGER 글로벌자원생산기업(합성 H),20200814,10365,10385,10295,10330,5194,000,1100000
253,A276000,TIGER 글로벌자원생산기업(합성 H),20200813,10490,10490,10260,10425,6954,000,1100000
254,A276000,TIGER 글로벌자원생산기업(합성 H),20200812,10220,10370,10220,10230,2320,000,1100000
255,A276000,TIGER 글로벌자원생산기업(합성 H),20200811,10370,10410,10370,10370,6005,000,1100000
256,A276000,TIGER 글로벌자원생산기업(합성 H),20200810,10375,10375,10210,10300,100,000,1100000
257,A276000,TIGER 글로벌자원생산기업(합성 H),20200807,10310,10380,10250,10310,8914,000,1100000
258,A276000,TIGER 글로벌자원생산기업(합성 H),20200806,10415,10415,10315,10360,16170,000,1100000
259,A276000,TIGER 글로벌자원생산기업(합성 H),20200805,10320,10320,10050,10175,14278,000,1100000
260,A276000,TIGER 글로벌자원생산기업(합성 H),20200804,10170,10180,10110,10120,9168,000,1100000
261,A276000,TIGER 글로벌자원생산기업(합성 H),20200803,10015,10130,10015,10095,1590,000,1100000
262,A276000,TIGER 글로벌자원생산기업(합성 H),20200731,10190,10190,10095,10170,1203,000,1100000
263,A276000,TIGER 글로벌자원생산기업(합성 H),20200730,10325,10325,10210,10250,2154,000,1100000
264,A276000,TIGER 글로벌자원생산기업(합성 H),20200729,10290,10290,10160,10160,7274,000,1100000
265,A276000,TIGER 글로벌자원생산기업(합성 H),20200728,10350,10350,10165,10350,38105,000,1100000
266,A276000,TIGER 글로벌자원생산기업(합성 H),20200727,10220,10220,10065,10170,2550,000,1100000
267,A276000,TIGER 글로벌자원생산기업(합성 H),20200724,10370,10370,10030,10145,2946,000,1100000
268,A276000,TIGER 글로벌자원생산기업(합성 H),20200723,10220,10220,10130,10150,64,000,1100000
