,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A009275,신원우,20210823,49400,49400,47100,47600,404,006,90000
1,A009275,신원우,20210820,48500,48550,47000,47000,853,006,90000
2,A009275,신원우,20210819,48000,50300,48000,48550,2175,006,90000
3,A009275,신원우,20210818,44150,48400,44150,48100,1708,006,90000
4,A009275,신원우,20210817,46600,46600,44650,45050,2465,006,90000
5,A009275,신원우,20210813,48000,48000,45650,47100,2423,006,90000
6,A009275,신원우,20210812,47500,48000,47500,48000,1964,006,90000
7,A009275,신원우,20210811,47050,48500,47050,47500,6390,006,90000
8,A009275,신원우,20210810,51700,52500,50500,50500,5386,006,90000
9,A009275,신원우,20210809,54000,55700,52700,52700,6750,006,90000
10,A009275,신원우,20210806,52500,60600,51100,57900,25437,006,90000
11,A009275,신원우,20210805,55000,55000,52100,52100,4424,006,90000
12,A009275,신원우,20210804,53200,56100,53200,55100,6806,006,90000
13,A009275,신원우,20210803,53000,54300,53000,53000,4274,006,90000
14,A009275,신원우,20210802,54000,54400,52900,54000,5751,006,90000
15,A009275,신원우,20210730,54500,57200,54500,57200,6510,006,90000
16,A009275,신원우,20210729,54000,56000,53600,56000,7861,006,90000
17,A009275,신원우,20210728,53500,61000,50800,55200,31645,006,90000
18,A009275,신원우,20210727,49000,62700,48300,53300,50161,006,90000
19,A009275,신원우,20210726,48300,48300,48000,48250,3323,006,90000
20,A009275,신원우,20210723,50400,50400,48750,49000,397,006,90000
21,A009275,신원우,20210722,50000,50000,48650,48850,165,006,90000
22,A009275,신원우,20210721,49550,49550,48900,48900,154,006,90000
23,A009275,신원우,20210720,48800,49500,48800,48900,122,006,90000
24,A009275,신원우,20210719,49300,49300,48800,48800,860,006,90000
25,A009275,신원우,20210716,49250,52900,49250,50100,1185,006,90000
26,A009275,신원우,20210715,49650,49900,49650,49750,1086,006,90000
27,A009275,신원우,20210714,51200,51200,50000,50100,576,006,90000
28,A009275,신원우,20210713,51800,51800,51100,51300,333,006,90000
29,A009275,신원우,20210712,49600,51500,49600,51200,195,006,90000
30,A009275,신원우,20210709,50500,51800,49150,50300,816,006,90000
31,A009275,신원우,20210708,50600,51000,49750,49950,2819,006,90000
32,A009275,신원우,20210707,51900,51900,51200,51200,556,006,90000
33,A009275,신원우,20210706,51000,52400,50800,51000,1099,006,90000
34,A009275,신원우,20210705,46450,51400,46450,50800,2332,006,90000
35,A009275,신원우,20210702,53400,53400,52200,52200,953,006,90000
36,A009275,신원우,20210701,51900,53700,51900,52500,769,006,90000
37,A009275,신원우,20210630,53000,53600,52200,52200,1050,006,90000
38,A009275,신원우,20210629,54500,54500,53200,53200,599,006,90000
39,A009275,신원우,20210628,53900,55900,52100,54700,1641,006,90000
40,A009275,신원우,20210625,52700,54300,52700,53900,996,006,90000
41,A009275,신원우,20210624,53400,54000,52500,53500,1607,006,90000
42,A009275,신원우,20210623,53200,53900,52100,53600,2887,006,90000
43,A009275,신원우,20210622,56200,56400,53800,53800,6027,006,90000
44,A009275,신원우,20210621,57700,57700,55500,56500,9383,006,90000
45,A009275,신원우,20210618,52400,64900,52400,58500,23005,006,90000
46,A009275,신원우,20210617,52400,53300,52000,52400,2560,006,90000
47,A009275,신원우,20210616,49150,53500,49150,52400,5215,006,90000
48,A009275,신원우,20210615,50500,50800,50000,50700,2244,006,90000
49,A009275,신원우,20210614,49800,50800,49650,49900,2758,006,90000
50,A009275,신원우,20210611,52400,53200,49500,50400,6759,006,90000
51,A009275,신원우,20210610,51200,55300,51200,52300,6941,006,90000
52,A009275,신원우,20210609,51100,54300,51100,51800,3867,006,90000
53,A009275,신원우,20210608,52000,52000,50500,51000,2424,006,90000
54,A009275,신원우,20210607,53300,53700,52700,52800,1193,006,90000
55,A009275,신원우,20210604,53400,53800,53000,53800,2284,006,90000
56,A009275,신원우,20210603,54700,54700,53100,53300,3693,006,90000
57,A009275,신원우,20210602,55300,55300,53800,54100,5345,006,90000
58,A009275,신원우,20210601,54500,57300,53500,55700,8113,006,90000
59,A009275,신원우,20210531,56600,56600,54500,55600,5225,006,90000
60,A009275,신원우,20210528,56700,56700,54700,56300,4736,006,90000
61,A009275,신원우,20210527,58900,58900,55800,56800,5531,006,90000
62,A009275,신원우,20210526,57300,60600,57300,59900,7812,006,90000
63,A009275,신원우,20210525,57000,61400,55900,58800,6967,006,90000
64,A009275,신원우,20210524,59300,60000,58000,58800,18002,006,90000
65,A009275,신원우,20210521,70000,74000,65700,68200,49339,006,90000
66,A009275,신원우,20210520,60300,60700,57700,60700,11030,006,90000
67,A009275,신원우,20210518,65000,67500,58800,62400,12404,006,90000
68,A009275,신원우,20210517,69100,69500,62100,64000,19110,006,90000
69,A009275,신원우,20210514,87600,91000,74000,74000,35919,006,90000
70,A009275,신원우,20210513,54200,75400,54200,75400,36556,006,90000
71,A009275,신원우,20210512,55100,58000,50700,58000,15347,006,90000
72,A009275,신원우,20210511,64500,64500,55900,55900,13818,006,90000
73,A009275,신원우,20210510,56000,70100,56000,67500,42266,006,90000
74,A009275,신원우,20210507,53300,62400,50000,62400,49166,006,90000
75,A009275,신원우,20210506,44000,48000,44000,48000,28634,006,90000
76,A009275,신원우,20210504,38050,38100,36000,36950,2496,006,90000
77,A009275,신원우,20210503,40400,40700,37150,38050,4562,006,90000
78,A009275,신원우,20210430,45000,45250,40900,40900,8407,006,90000
79,A009275,신원우,20210429,40950,42550,40800,42350,5150,006,90000
80,A009275,신원우,20210428,40650,40650,40000,40300,673,006,90000
81,A009275,신원우,20210427,39500,40600,39500,40450,1290,006,90000
82,A009275,신원우,20210426,39850,39850,39050,39500,628,006,90000
83,A009275,신원우,20210423,40150,40500,39550,39800,692,006,90000
84,A009275,신원우,20210422,40500,40500,39450,39900,2999,006,90000
85,A009275,신원우,20210421,41000,45000,39900,41450,7506,006,90000
86,A009275,신원우,20210420,38500,39750,38500,39450,2077,006,90000
87,A009275,신원우,20210419,37200,37700,37100,37250,531,006,90000
88,A009275,신원우,20210416,38350,38350,37400,37950,542,006,90000
89,A009275,신원우,20210415,38800,38800,37000,38500,817,006,90000
90,A009275,신원우,20210414,36600,38900,36600,38000,2387,006,90000
91,A009275,신원우,20210413,38900,38900,36700,36700,4006,006,90000
92,A009275,신원우,20210412,36150,38900,36100,38900,3418,006,90000
93,A009275,신원우,20210409,36600,36600,36050,36200,653,006,90000
94,A009275,신원우,20210408,37450,37450,36850,37250,201,006,90000
95,A009275,신원우,20210407,38800,38800,37100,37100,952,006,90000
96,A009275,신원우,20210406,35550,38750,35550,38450,1490,006,90000
97,A009275,신원우,20210405,34550,37350,34550,36950,1822,006,90000
98,A009275,신원우,20210402,34500,34950,34500,34800,610,006,90000
99,A009275,신원우,20210401,34150,34550,34150,34300,398,006,90000
100,A009275,신원우,20210331,34150,34500,34150,34500,291,006,90000
101,A009275,신원우,20210330,34500,35000,34150,34750,399,006,90000
102,A009275,신원우,20210329,34600,34850,33950,34850,915,006,90000
103,A009275,신원우,20210326,34450,35250,34000,34900,2004,006,90000
104,A009275,신원우,20210325,33500,34100,33500,33900,1427,006,90000
105,A009275,신원우,20210324,32600,35000,32600,35000,2943,006,90000
106,A009275,신원우,20210323,33500,33500,33150,33450,628,006,90000
107,A009275,신원우,20210322,33750,33750,33450,33500,1053,006,90000
108,A009275,신원우,20210319,35300,37000,33950,34100,3284,006,90000
109,A009275,신원우,20210318,34300,34750,33950,33950,2398,006,90000
110,A009275,신원우,20210317,35000,35450,34000,35050,2839,006,90000
111,A009275,신원우,20210316,37850,38850,34200,34950,16523,006,90000
112,A009275,신원우,20210315,32900,42100,32900,42100,18137,006,90000
113,A009275,신원우,20210312,31200,32400,31200,32400,387,006,90000
114,A009275,신원우,20210311,31400,31400,31100,31200,164,006,90000
115,A009275,신원우,20210310,31200,31600,31000,31250,753,006,90000
116,A009275,신원우,20210309,32100,32100,29150,31200,591,006,90000
117,A009275,신원우,20210308,33950,33950,32100,32100,561,006,90000
118,A009275,신원우,20210305,33250,33600,33000,33350,92,006,90000
