,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
565,A279060,¿Ã≥Î∫§Ω∫,20190514,2005,2095,2000,2095,14645,000,6079000
566,A279060,¿Ã≥Î∫§Ω∫,20190513,2000,2145,2000,2005,5015,000,6079000
567,A279060,¿Ã≥Î∫§Ω∫,20190510,2005,2180,2000,2150,39551,000,6079000
568,A279060,¿Ã≥Î∫§Ω∫,20190509,2300,2300,2005,2140,1505,000,6079000
569,A279060,¿Ã≥Î∫§Ω∫,20190508,2005,2150,2005,2100,1925,000,6079000
570,A279060,¿Ã≥Î∫§Ω∫,20190507,2105,2200,2000,2150,31101,000,6079000
571,A279060,¿Ã≥Î∫§Ω∫,20190503,2000,2290,2000,2290,11506,000,6079000
572,A279060,¿Ã≥Î∫§Ω∫,20190502,2100,2245,1955,2220,1703,000,6079000
573,A279060,¿Ã≥Î∫§Ω∫,20190430,1955,2100,1955,2100,2698,000,6079000
574,A279060,¿Ã≥Î∫§Ω∫,20190429,1975,2200,1975,2100,54638,000,6079000
575,A279060,¿Ã≥Î∫§Ω∫,20190426,2120,2280,2050,2140,47020,000,6079000
576,A279060,¿Ã≥Î∫§Ω∫,20190425,2350,2350,2100,2295,23252,000,6079000
577,A279060,¿Ã≥Î∫§Ω∫,20190424,2500,2500,2200,2350,15516,000,6079000
578,A279060,¿Ã≥Î∫§Ω∫,20190423,2300,2400,2015,2400,7928,000,6079000
579,A279060,¿Ã≥Î∫§Ω∫,20190422,2300,2400,2200,2300,12309,000,6079000
580,A279060,¿Ã≥Î∫§Ω∫,20190419,2200,2280,2000,2280,11416,000,6079000
581,A279060,¿Ã≥Î∫§Ω∫,20190418,2290,2490,1985,1985,2190,000,6079000
582,A279060,¿Ã≥Î∫§Ω∫,20190417,2300,2305,2095,2290,15688,000,6079000
583,A279060,¿Ã≥Î∫§Ω∫,20190416,2990,2990,2460,2460,23664,000,6079000
584,A279060,¿Ã≥Î∫§Ω∫,20190415,2890,3000,2890,2890,24070,000,6079000
585,A279060,¿Ã≥Î∫§Ω∫,20190412,4000,4000,3400,3400,10137,000,6079000
