,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A211560,TIGER 배당성장,20210823,18725,18780,18710,18775,644,000,900000
1,A211560,TIGER 배당성장,20210820,18870,18970,18570,18605,7005,000,900000
2,A211560,TIGER 배당성장,20210819,19315,19330,18835,18835,4963,000,900000
3,A211560,TIGER 배당성장,20210818,19250,19460,19170,19445,14061,000,900000
4,A211560,TIGER 배당성장,20210817,19550,19550,19210,19325,11305,000,900000
5,A211560,TIGER 배당성장,20210813,19820,19820,19395,19565,2007,000,900000
6,A211560,TIGER 배당성장,20210812,19685,19860,19685,19820,4759,000,900000
7,A211560,TIGER 배당성장,20210811,19730,19800,19675,19705,1346,000,900000
8,A211560,TIGER 배당성장,20210810,19910,19910,19690,19785,998,000,900000
9,A211560,TIGER 배당성장,20210809,19940,19940,19775,19875,4088,000,900000
10,A211560,TIGER 배당성장,20210806,20040,20040,19875,19895,4733,000,900000
11,A211560,TIGER 배당성장,20210805,20025,20060,19940,20000,4891,000,900000
12,A211560,TIGER 배당성장,20210804,19760,20020,19695,20020,1785,000,900000
13,A211560,TIGER 배당성장,20210803,19650,19760,19550,19760,7408,000,900000
14,A211560,TIGER 배당성장,20210802,19950,19950,19690,19800,10293,000,900000
15,A211560,TIGER 배당성장,20210730,19985,20005,19820,19870,6633,000,900000
16,A211560,TIGER 배당성장,20210729,19855,19965,19855,19965,292,000,900000
17,A211560,TIGER 배당성장,20210728,19925,20020,19760,19840,774,000,900000
18,A211560,TIGER 배당성장,20210727,19945,19945,19840,19890,913,000,900000
19,A211560,TIGER 배당성장,20210726,20020,20135,19855,19880,1056,000,900000
20,A211560,TIGER 배당성장,20210723,19795,20055,19780,20020,4316,000,900000
21,A211560,TIGER 배당성장,20210722,19660,19730,19640,19720,6144,000,900000
22,A211560,TIGER 배당성장,20210721,19580,19610,19525,19555,2058,000,900000
23,A211560,TIGER 배당성장,20210720,19445,19575,19390,19430,4014,000,900000
24,A211560,TIGER 배당성장,20210719,19640,19640,19505,19595,514,000,900000
25,A211560,TIGER 배당성장,20210716,19660,19720,19585,19715,1306,000,900000
26,A211560,TIGER 배당성장,20210715,19530,19695,19530,19685,996,000,900000
27,A211560,TIGER 배당성장,20210714,19390,19550,19390,19525,1834,000,900000
28,A211560,TIGER 배당성장,20210713,19290,19390,19290,19390,897,000,900000
29,A211560,TIGER 배당성장,20210712,19065,19230,19050,19210,1515,000,900000
30,A211560,TIGER 배당성장,20210709,19100,19100,18780,18960,7234,000,900000
31,A211560,TIGER 배당성장,20210708,19415,19535,19210,19285,16950,000,900000
32,A211560,TIGER 배당성장,20210707,19590,19595,19400,19490,6658,000,900000
33,A211560,TIGER 배당성장,20210706,19605,19690,19600,19640,1252,000,900000
34,A211560,TIGER 배당성장,20210705,19705,19705,19560,19610,521,000,900000
35,A211560,TIGER 배당성장,20210702,19615,19660,19540,19630,2688,000,900000
36,A211560,TIGER 배당성장,20210701,19780,19780,19575,19630,2352,000,900000
37,A211560,TIGER 배당성장,20210630,19690,19800,19690,19780,316,000,900000
38,A211560,TIGER 배당성장,20210629,19835,19835,19685,19750,3139,000,900000
39,A211560,TIGER 배당성장,20210628,19700,19835,19585,19835,2105,000,900000
40,A211560,TIGER 배당성장,20210625,19545,19725,19545,19695,4271,000,900000
41,A211560,TIGER 배당성장,20210624,19415,19430,19375,19430,1026,000,900000
42,A211560,TIGER 배당성장,20210623,19400,19400,19310,19400,2160,000,900000
43,A211560,TIGER 배당성장,20210622,19245,19420,19245,19400,1220,000,900000
44,A211560,TIGER 배당성장,20210621,19315,19315,19105,19160,1030,000,900000
45,A211560,TIGER 배당성장,20210618,19465,19465,19375,19405,1367,000,900000
46,A211560,TIGER 배당성장,20210617,19495,19495,19395,19450,2131,000,870000
47,A211560,TIGER 배당성장,20210616,19370,19505,19370,19505,399,000,930000
48,A211560,TIGER 배당성장,20210615,19330,19355,19330,19355,545,000,930000
49,A211560,TIGER 배당성장,20210614,19415,19425,19290,19330,818,000,930000
50,A211560,TIGER 배당성장,20210611,19390,19475,19385,19425,5266,000,930000
