,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A032680,소프트센,20210823,2220,2330,2210,2325,2753204,227,35775000
1,A032680,소프트센,20210820,2480,2485,2155,2170,6093259,227,35775000
2,A032680,소프트센,20210819,2355,2750,2325,2510,35279917,227,35775000
3,A032680,소프트센,20210818,2300,2605,2300,2405,44201980,227,35775000
4,A032680,소프트센,20210817,2075,2110,2010,2010,1246871,227,35775000
5,A032680,소프트센,20210813,2210,2335,2090,2115,1613789,227,35775000
6,A032680,소프트센,20210812,2190,2235,2190,2190,250104,227,35775000
7,A032680,소프트센,20210811,2270,2290,2185,2190,481613,227,35775000
8,A032680,소프트센,20210810,2225,2270,2210,2270,498941,227,35775000
9,A032680,소프트센,20210809,2285,2295,2220,2225,439267,227,35775000
10,A032680,소프트센,20210806,2365,2365,2260,2275,909460,227,35775000
11,A032680,소프트센,20210805,2230,2280,2225,2275,575719,227,35775000
12,A032680,소프트센,20210804,2180,2225,2165,2220,520008,227,35775000
13,A032680,소프트센,20210803,2125,2170,2125,2170,610941,227,35775000
14,A032680,소프트센,20210802,2085,2120,2085,2120,322502,227,35775000
15,A032680,소프트센,20210730,2140,2145,2080,2100,540107,227,35775000
16,A032680,소프트센,20210729,2135,2150,2125,2145,350433,227,35775000
17,A032680,소프트센,20210728,2120,2150,2110,2145,469720,227,35775000
18,A032680,소프트센,20210727,2135,2150,2115,2130,400256,227,35775000
19,A032680,소프트센,20210726,2180,2185,2110,2130,660597,227,35775000
20,A032680,소프트센,20210723,2160,2200,2155,2175,414496,227,35775000
21,A032680,소프트센,20210722,2245,2265,2160,2160,933808,227,35775000
22,A032680,소프트센,20210721,2185,2230,2175,2175,651627,227,35775000
23,A032680,소프트센,20210720,2155,2215,2150,2185,610234,227,35775000
24,A032680,소프트센,20210719,2220,2235,2175,2185,543005,227,35775000
25,A032680,소프트센,20210716,2295,2295,2220,2220,797399,227,35775000
26,A032680,소프트센,20210715,2320,2335,2275,2290,650752,227,35775000
27,A032680,소프트센,20210714,2310,2375,2270,2305,1416761,227,35775000
28,A032680,소프트센,20210713,2410,2425,2315,2330,1567252,227,35775000
29,A032680,소프트센,20210712,2390,2460,2370,2395,2059172,227,35775000
30,A032680,소프트센,20210709,2250,2680,2240,2390,11745014,227,35775000
31,A032680,소프트센,20210708,2430,2445,2275,2300,2755052,227,35775000
32,A032680,소프트센,20210707,2285,2460,2260,2425,3445205,227,35775000
33,A032680,소프트센,20210706,2325,2555,2250,2285,4219916,227,35775000
34,A032680,소프트센,20210705,2245,2340,2200,2320,1036328,227,35775000
35,A032680,소프트센,20210702,2280,2280,2230,2245,418916,227,35775000
36,A032680,소프트센,20210701,2305,2320,2245,2265,585591,227,35775000
37,A032680,소프트센,20210630,2230,2335,2195,2305,953266,227,35775000
38,A032680,소프트센,20210629,2265,2280,2200,2230,492287,227,35775000
39,A032680,소프트센,20210628,2235,2265,2195,2265,570543,227,35775000
40,A032680,소프트센,20210625,2215,2255,2210,2235,374349,227,35775000
41,A032680,소프트센,20210624,2240,2260,2170,2210,788765,227,35775000
42,A032680,소프트센,20210623,2315,2355,2230,2235,1183119,227,35775000
43,A032680,소프트센,20210622,2310,2320,2210,2315,1028234,227,35775000
44,A032680,소프트센,20210621,2285,2350,2275,2285,831742,227,35775000
45,A032680,소프트센,20210618,2275,2320,2260,2300,845874,227,35775000
46,A032680,소프트센,20210617,2300,2365,2275,2275,1548103,227,35775000
47,A032680,소프트센,20210616,2245,2325,2240,2315,2510230,227,35775000
48,A032680,소프트센,20210615,2350,2350,2215,2260,4960217,227,35775000
49,A032680,소프트센,20210614,2175,2175,2135,2170,667193,227,35775000
50,A032680,소프트센,20210611,2170,2180,2100,2160,762585,227,35775000
51,A032680,소프트센,20210610,2130,2175,2095,2165,1626041,227,35775000
52,A032680,소프트센,20210609,2050,2250,2040,2150,3690436,227,35775000
53,A032680,소프트센,20210608,2100,2140,2010,2025,1218059,227,35775000
54,A032680,소프트센,20210607,2050,2160,2050,2060,2455849,227,35775000
55,A032680,소프트센,20210604,2000,2095,1990,2035,1355889,227,35775000
56,A032680,소프트센,20210603,2000,2010,1985,2000,345787,227,35775000
57,A032680,소프트센,20210602,2000,2005,1960,1995,467049,227,35775000
58,A032680,소프트센,20210601,2025,2035,1980,1990,805379,227,35775000
59,A032680,소프트센,20210531,1955,1995,1940,1990,1098908,227,35775000
60,A032680,소프트센,20210528,1940,1950,1920,1940,264576,227,35775000
61,A032680,소프트센,20210527,1950,1970,1900,1925,367842,227,35775000
62,A032680,소프트센,20210526,1945,1970,1925,1950,420230,227,35775000
63,A032680,소프트센,20210525,1895,1955,1895,1935,360462,227,35775000
64,A032680,소프트센,20210524,1875,1915,1865,1915,305040,227,35775000
65,A032680,소프트센,20210521,1925,1940,1880,1885,352622,227,35775000
66,A032680,소프트센,20210520,1860,1925,1855,1925,633622,227,35775000
67,A032680,소프트센,20210518,1800,1860,1800,1860,389257,227,35775000
68,A032680,소프트센,20210517,1825,1825,1770,1770,278510,227,35775000
69,A032680,소프트센,20210514,1800,1830,1800,1800,240586,227,35775000
70,A032680,소프트센,20210513,1820,1840,1790,1800,368773,227,35775000
71,A032680,소프트센,20210512,1885,1890,1830,1840,392727,227,35775000
72,A032680,소프트센,20210511,1865,1880,1835,1875,262049,227,35775000
73,A032680,소프트센,20210510,1865,1875,1845,1875,291709,227,35775000
74,A032680,소프트센,20210507,1910,2000,1840,1860,3682676,227,35775000
75,A032680,소프트센,20210506,1855,1855,1805,1835,196958,227,35775000
76,A032680,소프트센,20210504,1850,1870,1790,1830,401708,227,35775000
77,A032680,소프트센,20210503,1900,1900,1850,1865,149497,227,35775000
78,A032680,소프트센,20210430,1900,1915,1840,1865,187199,227,35775000
79,A032680,소프트센,20210429,1930,1945,1860,1875,269399,227,35775000
80,A032680,소프트센,20210428,1925,1940,1915,1930,325659,227,35775000
81,A032680,소프트센,20210427,1945,1950,1915,1930,306863,227,35775000
82,A032680,소프트센,20210426,1945,1950,1905,1945,319603,227,35775000
83,A032680,소프트센,20210423,1945,1950,1925,1930,275243,227,35775000
84,A032680,소프트센,20210422,1950,1950,1930,1945,295125,227,35775000
85,A032680,소프트센,20210421,1945,1975,1935,1940,319722,227,35775000
86,A032680,소프트센,20210420,1965,1985,1940,1945,249301,227,35775000
87,A032680,소프트센,20210419,1950,1965,1920,1950,195909,227,35775000
88,A032680,소프트센,20210416,1980,1990,1940,1950,230755,227,35775000
89,A032680,소프트센,20210415,1970,1980,1940,1970,302324,227,35775000
90,A032680,소프트센,20210414,1950,1980,1935,1950,342316,227,35775000
91,A032680,소프트센,20210413,1920,1960,1920,1945,295370,227,35775000
92,A032680,소프트센,20210412,1925,1945,1905,1930,351118,227,35775000
93,A032680,소프트센,20210409,1935,1940,1905,1930,315799,227,35775000
94,A032680,소프트센,20210408,1985,1990,1905,1910,723709,227,35775000
95,A032680,소프트센,20210407,1900,1990,1890,1970,1312332,227,35775000
96,A032680,소프트센,20210406,1855,1900,1835,1890,481217,227,35775000
97,A032680,소프트센,20210405,1860,1865,1835,1855,328169,227,35775000
98,A032680,소프트센,20210402,1825,1865,1815,1840,561916,227,35775000
99,A032680,소프트센,20210401,1815,1835,1795,1825,470321,227,35775000
100,A032680,소프트센,20210331,1805,1805,1775,1795,244775,227,35775000
101,A032680,소프트센,20210330,1785,1810,1780,1800,265216,227,35775000
102,A032680,소프트센,20210329,1815,1825,1770,1795,376276,227,35775000
103,A032680,소프트센,20210326,1805,1840,1750,1780,557243,227,35775000
104,A032680,소프트센,20210325,1800,1825,1790,1800,136113,227,35775000
105,A032680,소프트센,20210324,1805,1865,1790,1815,300434,227,35775000
106,A032680,소프트센,20210323,1840,1890,1815,1815,328947,227,35775000
107,A032680,소프트센,20210322,1890,1910,1845,1850,399228,227,35775000
108,A032680,소프트센,20210319,1840,1930,1820,1875,573273,227,35775000
109,A032680,소프트센,20210318,1825,1915,1815,1850,1082355,227,35775000
110,A032680,소프트센,20210317,1755,1840,1725,1840,558110,227,35775000
111,A032680,소프트센,20210316,1710,1830,1710,1755,539415,227,35775000
112,A032680,소프트센,20210315,1730,1735,1695,1720,196693,227,35775000
113,A032680,소프트센,20210312,1735,1735,1695,1720,373042,227,35775000
114,A032680,소프트센,20210311,1660,1740,1660,1720,255340,227,35775000
115,A032680,소프트센,20210310,1690,1715,1660,1660,308225,227,35775000
116,A032680,소프트센,20210309,1690,1735,1660,1685,392230,227,35775000
117,A032680,소프트센,20210308,1760,1775,1710,1710,402307,227,35775000
118,A032680,소프트센,20210305,1800,1870,1750,1750,693151,227,35775000
119,A032680,소프트센,20210304,1870,2010,1815,1825,7748472,227,35775000
120,A032680,소프트센,20210303,1650,1800,1645,1765,1118399,227,35775000
121,A032680,소프트센,20210302,1700,1725,1630,1670,209358,227,35775000
122,A032680,소프트센,20210226,1735,1740,1680,1685,379713,227,35775000
123,A032680,소프트센,20210225,1775,1790,1750,1765,267974,227,35775000
124,A032680,소프트센,20210224,1840,1855,1755,1755,514401,227,35775000
125,A032680,소프트센,20210223,1815,1930,1800,1840,1448717,227,35775000
126,A032680,소프트센,20210222,1780,2060,1760,1845,4479617,227,35775000
127,A032680,소프트센,20210219,1805,1830,1755,1770,253878,227,35775000
128,A032680,소프트센,20210218,1830,1850,1815,1825,122689,227,35775000
129,A032680,소프트센,20210217,1815,1850,1800,1840,260407,227,35775000
130,A032680,소프트센,20210216,1815,1830,1790,1805,188967,227,35775000
131,A032680,소프트센,20210215,1785,1820,1785,1800,170878,227,35775000
