,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
223,A092130,이크레더블,20200925,23700,23700,22950,23200,15943,310,12043000
224,A092130,이크레더블,20200924,22950,23850,22950,23150,14190,310,12043000
225,A092130,이크레더블,20200923,23300,23600,22900,23450,12046,310,12043000
226,A092130,이크레더블,20200922,23800,23800,23300,23300,8762,310,12043000
227,A092130,이크레더블,20200921,24500,24500,23850,23850,23296,310,12043000
228,A092130,이크레더블,20200918,23850,24500,23700,24350,23238,310,12043000
229,A092130,이크레더블,20200917,23700,23700,23350,23650,12821,310,12043000
230,A092130,이크레더블,20200916,23700,23950,23600,23600,13112,310,12043000
231,A092130,이크레더블,20200915,23800,24000,23350,23700,10776,310,12043000
232,A092130,이크레더블,20200914,23500,23700,23300,23600,14221,310,12043000
233,A092130,이크레더블,20200911,23300,23500,23050,23500,6742,310,12043000
234,A092130,이크레더블,20200910,22800,23500,22800,23300,9419,310,12043000
235,A092130,이크레더블,20200909,23000,23000,22650,22800,14865,310,12043000
236,A092130,이크레더블,20200908,23200,23450,22950,23000,20102,310,12043000
237,A092130,이크레더블,20200907,23400,23400,23000,23150,12131,310,12043000
238,A092130,이크레더블,20200904,23000,23650,22850,23400,19846,310,12043000
239,A092130,이크레더블,20200903,23950,24050,23650,23750,14135,310,12043000
240,A092130,이크레더블,20200902,24150,24150,23700,23950,9244,310,12043000
241,A092130,이크레더블,20200901,24300,24300,23500,24150,18315,310,12043000
242,A092130,이크레더블,20200831,23350,24100,23350,23950,24738,310,12043000
243,A092130,이크레더블,20200828,23050,23400,22900,23250,19080,310,12043000
244,A092130,이크레더블,20200827,22700,23200,22600,22750,12740,310,12043000
245,A092130,이크레더블,20200826,23150,23250,22850,22900,10424,310,12043000
246,A092130,이크레더블,20200825,23300,23300,22700,23150,16939,310,12043000
247,A092130,이크레더블,20200824,22850,22950,22500,22850,15040,310,12043000
248,A092130,이크레더블,20200821,21900,23050,21900,22850,36874,310,12043000
249,A092130,이크레더블,20200820,22650,22800,21700,21900,45945,310,12043000
250,A092130,이크레더블,20200819,22800,23500,22500,22650,20239,310,12043000
251,A092130,이크레더블,20200818,22400,23200,21800,22800,45526,310,12043000
252,A092130,이크레더블,20200814,24400,24450,22400,22700,98487,310,12043000
253,A092130,이크레더블,20200813,24850,24850,24150,24400,10195,310,12043000
254,A092130,이크레더블,20200812,24400,24950,24050,24350,16651,310,12043000
255,A092130,이크레더블,20200811,24850,25350,24400,24400,18292,310,12043000
256,A092130,이크레더블,20200810,25050,25400,23100,24900,21561,310,12043000
257,A092130,이크레더블,20200807,26050,26650,24800,25100,39545,310,12043000
258,A092130,이크레더블,20200806,24700,26000,24650,25900,37219,310,12043000
259,A092130,이크레더블,20200805,24050,25300,24000,24900,37763,310,12043000
260,A092130,이크레더블,20200804,23750,23950,23450,23900,16649,310,12043000
261,A092130,이크레더블,20200803,23650,24000,23000,23750,31736,310,12043000
262,A092130,이크레더블,20200731,22550,23750,22550,23650,42304,310,12043000
263,A092130,이크레더블,20200730,22100,22750,22100,22550,18452,310,12043000
264,A092130,이크레더블,20200729,21700,22350,21650,22100,19806,310,12043000
265,A092130,이크레더블,20200728,21400,21700,21150,21700,11365,310,12043000
266,A092130,이크레더블,20200727,21000,21300,21000,21150,9012,310,12043000
267,A092130,이크레더블,20200724,21000,21200,20850,21000,7565,310,12043000
268,A092130,이크레더블,20200723,21150,21150,20850,21000,6788,310,12043000
269,A092130,이크레더블,20200722,21100,21200,20800,21050,6181,310,12043000
270,A092130,이크레더블,20200721,20800,21100,20800,20950,10290,310,12043000
271,A092130,이크레더블,20200720,20750,20900,20650,20800,7481,310,12043000
272,A092130,이크레더블,20200717,20750,20900,20600,20850,8573,310,12043000
273,A092130,이크레더블,20200716,20700,21000,20600,20750,9483,310,12043000
274,A092130,이크레더블,20200715,21000,21150,20600,20700,17286,310,12043000
275,A092130,이크레더블,20200714,21350,21350,21000,21050,9895,310,12043000
276,A092130,이크레더블,20200713,21350,21500,21100,21350,11637,310,12043000
277,A092130,이크레더블,20200710,21300,21350,21050,21250,7645,310,12043000
278,A092130,이크레더블,20200709,21200,21500,20950,21300,16876,310,12043000
279,A092130,이크레더블,20200708,21050,21200,20900,21100,16831,310,12043000
280,A092130,이크레더블,20200707,21250,21400,20800,21050,14582,310,12043000
281,A092130,이크레더블,20200706,20600,21450,20550,21150,47234,310,12043000
282,A092130,이크레더블,20200703,20700,20700,20350,20600,11927,310,12043000
283,A092130,이크레더블,20200702,20000,20650,19950,20500,18276,310,12043000
284,A092130,이크레더블,20200701,19950,20150,19950,19950,13371,310,12043000
285,A092130,이크레더블,20200630,19850,20050,19850,19950,10109,310,12043000
286,A092130,이크레더블,20200629,19950,19950,19500,19700,13301,310,12043000
287,A092130,이크레더블,20200626,19950,20000,19700,19950,13255,310,12043000
288,A092130,이크레더블,20200625,19900,20000,19800,19950,11663,310,12043000
289,A092130,이크레더블,20200624,20200,20200,19900,20000,10217,310,12043000
290,A092130,이크레더블,20200623,20000,20150,19900,20000,11230,310,12043000
291,A092130,이크레더블,20200622,20000,20100,19900,20000,6480,310,12043000
292,A092130,이크레더블,20200619,20200,20250,19850,19900,11708,310,12043000
293,A092130,이크레더블,20200618,20100,20150,19950,20050,6822,310,12043000
294,A092130,이크레더블,20200617,20050,20300,19900,20100,10862,310,12043000
295,A092130,이크레더블,20200616,20000,20200,19800,20000,16511,310,12043000
296,A092130,이크레더블,20200615,19800,20450,19650,19650,26754,310,12043000
297,A092130,이크레더블,20200612,19400,20050,19400,19900,28894,310,12043000
298,A092130,이크레더블,20200611,19900,20250,19900,20000,18598,310,12043000
299,A092130,이크레더블,20200610,20250,20250,19950,20000,15070,310,12043000
300,A092130,이크레더블,20200609,20200,20400,20000,20250,13377,310,12043000
301,A092130,이크레더블,20200608,20750,20750,20150,20150,30971,310,12043000
302,A092130,이크레더블,20200605,20850,20900,20450,20700,22575,310,12043000
303,A092130,이크레더블,20200604,20650,20950,20500,20750,16305,310,12043000
304,A092130,이크레더블,20200603,21350,21350,20500,20600,35963,310,12043000
305,A092130,이크레더블,20200602,21400,21400,21150,21200,8902,310,12043000
306,A092130,이크레더블,20200601,21550,21550,21150,21350,18156,310,12043000
307,A092130,이크레더블,20200529,21000,21350,20900,21350,12185,310,12043000
308,A092130,이크레더블,20200528,21650,21900,20700,21200,30408,310,12043000
309,A092130,이크레더블,20200527,22150,22150,21600,21650,22035,310,12043000
310,A092130,이크레더블,20200526,21500,22100,21450,21950,41075,310,12043000
311,A092130,이크레더블,20200525,21050,21700,20900,21400,27573,310,12043000
312,A092130,이크레더블,20200522,21050,21200,20600,21150,17387,310,12043000
313,A092130,이크레더블,20200521,21300,21400,20800,21050,21260,310,12043000
314,A092130,이크레더블,20200520,20450,21000,20300,20700,18098,310,12043000
315,A092130,이크레더블,20200519,20800,20800,19700,20450,60030,310,12043000
316,A092130,이크레더블,20200518,19450,20750,19300,20450,93899,310,12043000
317,A092130,이크레더블,20200515,18950,19600,18800,19300,29126,310,12043000
318,A092130,이크레더블,20200514,19300,19300,18800,18800,17509,310,12043000
319,A092130,이크레더블,20200513,19450,19500,19150,19300,15780,310,12043000
320,A092130,이크레더블,20200512,19700,19700,19200,19450,10143,310,12043000
321,A092130,이크레더블,20200511,19100,19500,18950,19450,21750,310,12043000
322,A092130,이크레더블,20200508,18800,19150,18700,19100,18944,310,12043000
323,A092130,이크레더블,20200507,18600,18800,18400,18800,22512,310,12043000
324,A092130,이크레더블,20200506,18300,18600,18250,18500,11879,310,12043000
325,A092130,이크레더블,20200504,18650,18650,18200,18200,26689,310,12043000
326,A092130,이크레더블,20200429,18600,18650,18450,18650,9943,310,12043000
327,A092130,이크레더블,20200428,18600,18650,18400,18600,14864,310,12043000
328,A092130,이크레더블,20200427,18550,18700,18450,18600,13015,310,12043000
329,A092130,이크레더블,20200424,18450,18550,18200,18550,20143,310,12043000
330,A092130,이크레더블,20200423,18150,18500,18150,18450,18260,310,12043000
331,A092130,이크레더블,20200422,17900,18150,17850,18150,13299,310,12043000
332,A092130,이크레더블,20200421,18450,18450,17850,18100,23791,310,12043000
333,A092130,이크레더블,20200420,18350,18700,18200,18500,15828,310,12043000
334,A092130,이크레더블,20200417,18100,18500,18000,18400,18345,310,12043000
335,A092130,이크레더블,20200416,18000,18100,17800,18100,8013,310,12043000
336,A092130,이크레더블,20200414,17750,18000,17700,18000,12593,310,12043000
337,A092130,이크레더블,20200413,18300,18300,17650,17750,18572,310,12043000
338,A092130,이크레더블,20200410,18150,18150,17850,18050,7732,310,12043000
339,A092130,이크레더블,20200409,18150,18200,17950,18150,17080,310,12043000
340,A092130,이크레더블,20200408,17850,18150,17750,18150,13682,310,12043000
341,A092130,이크레더블,20200407,18150,18150,17700,17850,18116,310,12043000
342,A092130,이크레더블,20200406,17600,18000,17500,17950,21320,310,12043000
343,A092130,이크레더블,20200403,17250,17950,17150,17750,16938,310,12043000
344,A092130,이크레더블,20200402,17150,17250,16850,17250,18069,310,12043000
345,A092130,이크레더블,20200401,17200,17300,17100,17250,9155,310,12043000
346,A092130,이크레더블,20200331,17450,17450,16950,17200,33378,310,12043000
347,A092130,이크레더블,20200330,16750,17150,16650,17150,13896,310,12043000
348,A092130,이크레더블,20200327,16900,17350,16750,17050,35853,310,12043000
349,A092130,이크레더블,20200326,16800,17100,16550,16900,13958,310,12043000
350,A092130,이크레더블,20200325,16950,17500,16400,16800,31337,310,12043000
351,A092130,이크레더블,20200324,15150,16650,15150,16550,22733,310,12043000
352,A092130,이크레더블,20200323,15150,15200,14750,15200,37167,310,12043000
353,A092130,이크레더블,20200320,15500,16100,15300,15750,36275,310,12043000
354,A092130,이크레더블,20200319,16250,16600,14850,15500,47170,310,12043000
355,A092130,이크레더블,20200318,16750,17000,16300,16650,21512,310,12043000
356,A092130,이크레더블,20200317,16300,16800,16300,16650,18976,310,12043000
357,A092130,이크레더블,20200316,16950,17150,16350,16950,22285,310,12043000
358,A092130,이크레더블,20200313,16800,17000,16250,16700,52807,310,12043000
359,A092130,이크레더블,20200312,17850,17850,17200,17400,28531,310,12043000
360,A092130,이크레더블,20200311,18000,18250,17700,17950,48437,310,12043000
361,A092130,이크레더블,20200310,18000,18100,17800,17950,21128,310,12043000
362,A092130,이크레더블,20200309,18200,18250,18000,18100,12426,310,12043000
363,A092130,이크레더블,20200306,18500,18500,18250,18400,11673,310,12043000
364,A092130,이크레더블,20200305,18550,18600,18450,18550,6573,310,12043000
365,A092130,이크레더블,20200304,18400,18550,18200,18550,13103,310,12043000
366,A092130,이크레더블,20200303,18650,18650,18350,18550,7146,310,12043000
367,A092130,이크레더블,20200302,18000,18500,17350,18300,22967,310,12043000
368,A092130,이크레더블,20200228,18700,18850,18000,18000,49258,310,12043000
369,A092130,이크레더블,20200227,18850,18900,18650,18850,22335,310,12043000
370,A092130,이크레더블,20200226,18900,18950,18700,18900,8986,310,12043000
371,A092130,이크레더블,20200225,18850,19000,18700,18900,8567,310,12043000
372,A092130,이크레더블,20200224,18950,19000,18700,18900,19613,310,12043000
373,A092130,이크레더블,20200221,19100,19100,18750,18950,16879,310,12043000
374,A092130,이크레더블,20200220,18950,19100,18800,19100,8145,310,12043000
