,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A183490,엔지켐생명과학,20210823,86200,88200,86000,87300,30021,266,8331000
1,A183490,엔지켐생명과학,20210820,90700,91700,86200,86400,110378,266,8331000
2,A183490,엔지켐생명과학,20210819,92700,93000,90100,90500,123335,266,8331000
3,A183490,엔지켐생명과학,20210818,92400,94000,91800,93400,94272,266,8331000
4,A183490,엔지켐생명과학,20210817,96200,98700,92100,92600,262801,266,8331000
5,A183490,엔지켐생명과학,20210813,95700,96500,92800,95800,161029,266,8331000
6,A183490,엔지켐생명과학,20210812,96800,96900,91400,95000,254935,266,8331000
7,A183490,엔지켐생명과학,20210811,90900,96000,89600,94800,379728,266,8331000
8,A183490,엔지켐생명과학,20210810,86300,91400,86000,88400,105509,266,8331000
9,A183490,엔지켐생명과학,20210809,89200,89300,86700,87000,53790,266,8331000
10,A183490,엔지켐생명과학,20210806,89600,90100,87800,89200,56217,266,8331000
11,A183490,엔지켐생명과학,20210805,87700,90200,87700,88300,65369,266,8331000
12,A183490,엔지켐생명과학,20210804,85100,88100,84800,87600,49850,266,8331000
13,A183490,엔지켐생명과학,20210803,86100,86300,85000,85600,33840,266,8331000
14,A183490,엔지켐생명과학,20210802,85000,87400,84700,86500,49470,266,8331000
15,A183490,엔지켐생명과학,20210730,87700,87900,84900,85200,53503,266,8331000
16,A183490,엔지켐생명과학,20210729,85400,88400,85400,87700,64332,266,8331000
17,A183490,엔지켐생명과학,20210728,84800,87000,84500,85300,78090,266,8331000
18,A183490,엔지켐생명과학,20210727,87800,88400,86000,86000,94213,266,8331000
19,A183490,엔지켐생명과학,20210726,89400,90700,87500,88400,115479,266,8331000
20,A183490,엔지켐생명과학,20210723,89500,92700,89000,91000,89729,266,8331000
21,A183490,엔지켐생명과학,20210722,89600,90900,88600,89700,72548,266,8331000
22,A183490,엔지켐생명과학,20210721,90200,90300,88300,88400,80467,266,8331000
23,A183490,엔지켐생명과학,20210720,91400,91500,89800,90000,75301,266,8331000
24,A183490,엔지켐생명과학,20210719,89500,93300,89500,92200,108991,266,8331000
25,A183490,엔지켐생명과학,20210716,90500,91100,89200,90400,63261,266,8331000
26,A183490,엔지켐생명과학,20210715,90000,91000,89800,90300,58546,266,8331000
27,A183490,엔지켐생명과학,20210714,90900,90900,88900,90100,101128,266,8331000
28,A183490,엔지켐생명과학,20210713,92000,92600,89700,90400,141464,266,8331000
29,A183490,엔지켐생명과학,20210712,93100,94000,92400,92500,75794,266,8331000
30,A183490,엔지켐생명과학,20210709,92800,95000,92200,93100,127520,266,8331000
31,A183490,엔지켐생명과학,20210708,97500,98200,92800,93500,184215,266,8331000
32,A183490,엔지켐생명과학,20210707,98200,99200,96700,97400,96791,266,8331000
33,A183490,엔지켐생명과학,20210706,100200,100300,98000,98200,150971,266,8331000
34,A183490,엔지켐생명과학,20210705,99200,101800,98600,101400,158508,266,8331000
35,A183490,엔지켐생명과학,20210702,101000,101300,97700,99100,146674,266,8331000
36,A183490,엔지켐생명과학,20210701,97700,100500,96000,100200,152155,266,8331000
37,A183490,엔지켐생명과학,20210630,97000,99200,96900,97600,62757,266,8331000
38,A183490,엔지켐생명과학,20210629,97600,101300,96600,97300,163005,266,8331000
39,A183490,엔지켐생명과학,20210628,96300,97400,95000,97300,67423,266,8331000
40,A183490,엔지켐생명과학,20210625,95800,97200,94900,95500,89531,266,8331000
41,A183490,엔지켐생명과학,20210624,97200,98300,94700,94900,146828,266,8331000
42,A183490,엔지켐생명과학,20210623,96500,99400,96000,97200,137536,266,8331000
43,A183490,엔지켐생명과학,20210622,98500,98900,95700,96500,131983,266,8331000
44,A183490,엔지켐생명과학,20210621,94500,96500,94400,96500,78477,266,8331000
45,A183490,엔지켐생명과학,20210618,94000,96200,93100,94500,95012,266,8331000
46,A183490,엔지켐생명과학,20210617,92100,94200,91800,94000,181439,266,8331000
47,A183490,엔지켐생명과학,20210616,95300,96700,94800,95400,42399,266,8331000
48,A183490,엔지켐생명과학,20210615,96800,96800,94600,95100,77895,266,8331000
49,A183490,엔지켐생명과학,20210614,93000,99400,93000,96200,94190,266,8331000
50,A183490,엔지켐생명과학,20210611,97300,99700,95900,96200,93842,266,8331000
51,A183490,엔지켐생명과학,20210610,94600,99400,92800,96500,198169,266,8331000
52,A183490,엔지켐생명과학,20210609,97800,97900,94500,94500,176877,266,8331000
53,A183490,엔지켐생명과학,20210608,101000,102000,97900,98500,168148,266,8331000
54,A183490,엔지켐생명과학,20210607,98100,104600,95000,101000,254236,266,8331000
55,A183490,엔지켐생명과학,20210604,97000,99800,96000,98100,117154,266,8331000
56,A183490,엔지켐생명과학,20210603,95400,98300,94100,97000,95408,266,8331000
57,A183490,엔지켐생명과학,20210602,98400,98800,94100,96000,188939,266,8331000
58,A183490,엔지켐생명과학,20210601,100300,100300,98400,98800,72632,266,8331000
