,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A185750,종근당,20210823,117500,120500,117000,119500,14999,009,11426000
1,A185750,종근당,20210820,122000,123500,118000,118000,76782,009,11426000
2,A185750,종근당,20210819,126500,128000,122000,122000,84627,009,11426000
3,A185750,종근당,20210818,127500,128500,126000,127500,40837,009,11426000
4,A185750,종근당,20210817,129000,131000,128000,128500,45768,009,11426000
5,A185750,종근당,20210813,132500,132500,128500,129000,47215,009,11426000
6,A185750,종근당,20210812,133500,134000,131000,132000,38383,009,11426000
7,A185750,종근당,20210811,131000,134000,131000,133000,48667,009,11426000
8,A185750,종근당,20210810,133000,133000,131000,132000,29348,009,11426000
9,A185750,종근당,20210809,134000,134500,131000,131500,50497,009,11426000
10,A185750,종근당,20210806,132000,135500,131000,135500,63030,009,11426000
11,A185750,종근당,20210805,131500,134000,131000,131000,58281,009,11426000
12,A185750,종근당,20210804,129500,131500,129500,131500,38460,009,11426000
13,A185750,종근당,20210803,129000,130000,128500,129500,33599,009,11426000
14,A185750,종근당,20210802,130000,130500,129000,129500,32771,009,11426000
15,A185750,종근당,20210730,131000,131500,129000,130000,41036,009,11426000
16,A185750,종근당,20210729,131000,134000,129500,131000,53099,009,11426000
17,A185750,종근당,20210728,129500,131500,129000,130000,33967,009,11426000
18,A185750,종근당,20210727,130000,131500,130000,130000,25442,009,11426000
19,A185750,종근당,20210726,132000,132500,130000,130000,45159,009,11426000
20,A185750,종근당,20210723,132000,133000,131500,132500,24650,009,11426000
21,A185750,종근당,20210722,132000,132500,131500,132500,27844,009,11426000
22,A185750,종근당,20210721,134000,134000,131000,131500,33959,009,11426000
23,A185750,종근당,20210720,132500,134500,132000,132500,37548,009,11426000
24,A185750,종근당,20210719,134500,135500,133500,134000,33997,009,11426000
25,A185750,종근당,20210716,136500,137000,135000,135500,35053,009,11426000
26,A185750,종근당,20210715,136000,137500,134500,137000,67946,009,11426000
