,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A079180,내일신문,20210823,33500,33500,33500,33500,2,699,1060000
1,A079180,내일신문,20210820,33200,33200,33200,33200,50,699,1060000
2,A079180,내일신문,20210819,33200,33200,33200,33200,1,699,1060000
3,A079180,내일신문,20210818,33100,33100,33100,33100,0,699,1060000
4,A079180,내일신문,20210817,33500,33500,33000,33000,50,699,1060000
5,A079180,내일신문,20210813,33000,33000,33000,33000,244,699,1060000
6,A079180,내일신문,20210812,33000,33000,33000,33000,10,699,1060000
7,A079180,내일신문,20210811,33000,33000,33000,33000,10,699,1060000
8,A079180,내일신문,20210810,33000,33000,33000,33000,110,699,1060000
9,A079180,내일신문,20210809,33500,33500,33500,33500,0,699,1060000
10,A079180,내일신문,20210806,33500,33500,33500,33500,1,699,1060000
11,A079180,내일신문,20210805,33000,33000,33000,33000,20,699,1060000
12,A079180,내일신문,20210804,29500,33000,29500,33000,31,699,1060000
13,A079180,내일신문,20210803,29000,33000,29000,33000,11,699,1060000
14,A079180,내일신문,20210802,29500,33000,29500,33000,21,699,1060000
15,A079180,내일신문,20210730,29850,33300,29850,33300,209,699,1060000
16,A079180,내일신문,20210729,29800,33000,29800,33000,31,699,1060000
17,A079180,내일신문,20210728,29500,33000,29500,33000,65,699,1060000
18,A079180,내일신문,20210727,32000,32000,32000,32000,26,699,1060000
19,A079180,내일신문,20210726,31700,31700,31700,31700,0,699,1060000
20,A079180,내일신문,20210723,29800,31100,29800,31100,5,699,1060000
21,A079180,내일신문,20210722,29800,33000,29800,33000,77,699,1060000
22,A079180,내일신문,20210721,29800,32000,29800,32000,29,699,1060000
23,A079180,내일신문,20210720,30200,30800,30200,30800,26,699,1060000
24,A079180,내일신문,20210719,30000,32000,30000,32000,25,699,1060000
25,A079180,내일신문,20210716,28500,33000,28500,33000,61,699,1060000
26,A079180,내일신문,20210715,29750,32000,29750,32000,7,699,1060000
27,A079180,내일신문,20210714,29800,29800,29800,29800,1,699,1060000
28,A079180,내일신문,20210713,29800,33000,29800,33000,6,699,1060000
29,A079180,내일신문,20210712,31050,31050,31050,31050,2,699,1060000
30,A079180,내일신문,20210709,30000,30000,30000,30000,1,699,1060000
31,A079180,내일신문,20210708,30000,32000,30000,32000,11,699,1060000
32,A079180,내일신문,20210707,32050,33000,32050,33000,17,699,1060000
33,A079180,내일신문,20210706,32050,32050,32050,32050,0,699,1060000
34,A079180,내일신문,20210705,32050,32050,32050,32050,3,699,1060000
35,A079180,내일신문,20210702,33500,33500,33500,33500,0,699,1060000
36,A079180,내일신문,20210701,33500,33500,33500,33500,0,699,1060000
37,A079180,내일신문,20210630,33450,33500,33450,33500,5,699,1060000
