,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
31,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210708,35350,35650,34100,34800,289344,266,22684000
32,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210707,35200,36350,34850,35450,459463,266,22684000
33,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210706,36350,36400,34900,35650,251197,266,22684000
34,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210705,33950,36400,33900,35800,773061,266,22684000
35,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210702,33450,33850,32850,33700,142642,266,22684000
36,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210701,33800,33800,32950,33450,86909,266,22684000
37,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210630,33500,33600,32500,33450,121356,266,22684000
38,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210629,33250,33700,32900,33400,124008,266,22684000
39,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210628,32700,33900,32700,33250,163219,266,22684000
40,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210625,32350,33700,31750,32700,672658,266,22684000
41,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210624,34550,34800,32500,32500,291454,266,21877000
42,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210623,32400,34650,32400,34200,357327,266,21877000
43,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210622,33100,34000,32650,32800,128010,266,21877000
44,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210621,32700,34100,32400,33100,243131,266,21877000
45,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210618,31000,33100,31000,33100,292604,266,21877000
46,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210617,30900,31500,30400,31100,99482,266,21877000
47,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210616,30450,32000,30400,31100,238797,266,21877000
48,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210615,30450,30450,30000,30250,112209,266,21877000
49,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210614,30650,30750,30350,30500,56935,266,21877000
50,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210611,31400,31800,30750,30800,101081,266,21877000
51,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210610,29850,32350,29800,31400,419124,266,21877000
52,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210609,30300,30300,29950,30000,56971,266,21877000
53,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210608,30550,30550,30050,30100,71933,266,21877000
54,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210607,30250,30650,30150,30550,54849,266,21877000
55,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210604,31200,31200,30300,30550,80850,266,21877000
56,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210603,30850,31150,30750,31100,66839,266,21877000
57,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210602,30850,31150,30500,30950,92483,266,21877000
58,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210601,30700,31350,30450,30850,55387,266,21877000
59,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210531,30850,31700,30650,30750,81194,266,21877000
60,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210528,30950,31800,30850,31100,88988,266,21877000
61,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210527,30300,31000,29700,30950,119226,266,21877000
62,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210526,30250,30500,30000,30200,51081,266,21877000
63,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210525,30050,30450,29950,30200,70644,266,21877000
64,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210524,30400,30400,29550,30050,75899,266,21877000
65,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210521,30800,31050,30150,30150,71127,266,21877000
66,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210520,30500,31100,29950,30600,83016,266,21877000
67,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210518,29600,30950,29400,30750,140700,266,21877000
68,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210517,29900,30100,29600,29800,87374,266,21877000
69,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210514,29600,31500,29200,30000,236756,266,21877000
70,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210513,29450,29500,28550,29400,137535,266,21877000
71,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210512,29850,30200,29500,29900,98390,266,21877000
72,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210511,30750,30750,29750,29950,158967,266,21877000
73,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210510,30200,31100,29950,31050,94926,266,21877000
74,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210507,30650,30900,30350,30500,69336,266,21877000
75,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210506,30650,30650,29900,30650,116752,266,21877000
76,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210504,30100,30800,29050,30550,247232,266,21877000
77,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210503,32650,32700,30600,30600,273511,266,21877000
78,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210430,32900,33500,32600,32700,143585,266,21877000
79,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210429,32650,33400,32450,32800,82137,266,21877000
80,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210428,34100,34100,32450,32850,138581,266,21877000
81,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210427,33800,34350,33300,33650,223576,266,21877000
82,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210426,32200,34150,32100,33750,255954,266,21877000
83,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210423,32550,32750,32150,32250,100047,266,21877000
84,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210422,33450,33450,32600,32750,131596,266,21877000
85,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210421,32550,33350,32400,33150,147603,266,21877000
86,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210420,32650,32900,32250,32800,97314,266,21877000
87,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210419,32900,32950,32100,32650,207768,266,21877000
88,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210416,33800,33800,32850,33000,150777,266,21877000
89,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210415,34150,34150,33250,33800,203839,266,21877000
90,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210414,35350,35400,34050,34300,202949,266,21877000
91,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210413,33100,34850,32500,34550,260102,266,21877000
92,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210412,32750,33200,32550,32950,101291,266,21877000
93,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210409,33250,33550,32550,32750,117532,266,21877000
94,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210408,32500,33250,31950,33150,91690,266,21877000
95,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210407,32900,32900,31850,32400,201055,266,21877000
96,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210406,34000,34250,32900,32900,131535,266,21877000
97,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210405,34850,34850,33850,34000,150465,266,21877000
98,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210402,33100,34100,32850,33850,136594,266,21877000
99,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210401,33350,33650,32750,32900,138245,266,21877000
100,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210331,35550,35600,32600,33400,410640,266,21877000
101,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210330,32050,35200,32000,34150,361677,266,21877000
102,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210329,32450,33050,31600,32400,156646,266,21877000
103,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210326,33250,33450,32000,32700,135619,266,21877000
104,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210325,33250,33900,32850,33600,123160,266,21877000
105,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210324,35000,35450,33250,33250,230589,266,21877000
106,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210323,36100,36900,35250,35450,173353,266,21877000
107,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210322,35800,36750,34950,36400,333830,266,21877000
108,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210319,33200,36700,33000,35750,530434,266,21877000
109,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210318,31300,34300,31250,33550,368341,266,21877000
110,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210317,30750,31600,30200,31400,103591,266,21877000
111,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210316,29900,30950,29300,30900,89513,266,21877000
112,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210315,29900,30250,29500,29500,70676,266,21877000
113,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210312,30450,31450,30150,30150,104922,266,21877000
114,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210311,29450,30450,28500,30450,150211,266,21877000
115,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210310,30100,30450,29050,29100,91112,266,21877000
116,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210309,29900,30100,29550,30050,84106,266,21877000
117,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210308,30150,30500,29800,30050,78187,266,21877000
118,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210305,30500,30650,29950,30000,86794,266,21877000
119,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210304,31350,31500,30650,30700,101831,266,21877000
120,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210303,31100,32200,31100,31550,79673,266,21877000
121,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210302,31000,31950,31000,31400,111059,266,21877000
122,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210226,30650,31000,30100,31000,127612,266,21877000
123,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210225,30200,31450,30200,31400,98744,266,21877000
124,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210224,30100,31700,29850,29950,191264,266,21877000
125,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210223,30350,31150,29700,30100,157926,266,21877000
126,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210222,31050,31050,30300,30400,93810,266,21877000
127,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210219,31150,31650,30550,30800,129808,266,21877000
128,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210218,31450,32100,31100,31200,108843,266,21877000
129,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210217,32000,32300,31450,31500,114134,266,21877000
130,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210216,32600,33350,32150,32150,128274,266,21877000
131,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210215,32000,33150,31800,32800,104453,266,21877000
132,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210210,31500,32450,31450,32000,109132,266,21877000
133,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210209,32100,33150,31900,31900,114352,266,21877000
134,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210208,33600,33600,32350,32400,121930,266,21877000
135,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210205,33250,34400,33200,33600,97540,266,21877000
136,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210204,34500,34550,33150,33250,175650,266,21877000
137,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210203,35600,35900,33750,34150,332887,266,21877000
138,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210202,36200,37150,35500,35550,185571,266,21877000
139,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210201,36050,38050,35750,36150,296904,266,21877000
140,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210129,36550,38350,35100,36250,519047,266,21877000
141,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210128,36850,37450,35550,36650,373264,266,21877000
142,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210127,34500,38700,34400,37150,864488,266,21877000
143,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210126,33550,35450,33150,35100,422613,266,21877000
144,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210125,33100,33850,31650,33500,212120,266,21877000
145,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210122,33050,33500,32000,32700,159364,266,21877000
146,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210121,31000,33150,30700,32850,355494,266,21877000
147,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210120,31050,32050,30900,31000,189096,266,21877000
148,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210119,30600,31850,30300,31200,180960,266,21877000
149,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210118,30800,31700,30350,30650,162908,266,21877000
150,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210115,31950,31950,31000,31400,161752,266,21877000
151,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210114,31100,31750,31100,31600,106240,266,21877000
152,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210113,31200,32200,30800,31400,203903,266,21877000
153,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210112,32100,32250,30800,31350,214207,266,21877000
154,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210111,32550,33500,31100,31500,335904,266,21877000
155,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210108,34200,34250,32150,33000,453680,266,21877000
156,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210107,31150,34950,31150,34000,1032573,266,21877000
157,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210106,32200,32400,30700,30700,504491,266,21877000
158,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210105,33300,34700,31650,32000,854329,266,21877000
159,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20210104,34500,34750,32800,33500,541011,266,21877000
160,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201230,35150,35300,34350,34500,269770,266,21877000
161,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201229,33950,35700,33500,35150,502239,266,21877000
162,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201228,35000,35300,32900,33050,815309,266,21877000
163,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201224,35950,37350,34400,34850,876275,266,21877000
164,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201223,35600,36450,34500,35150,319491,266,21877000
165,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201222,36300,37450,35500,35650,472303,266,21877000
166,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201221,36650,37250,35450,35850,269300,266,21877000
167,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201218,35050,37400,34650,36650,540070,266,21877000
168,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201217,34700,35400,34600,35100,129159,266,21877000
169,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201216,36550,36550,34850,34850,342296,266,21877000
170,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201215,36650,36950,35400,36200,241204,266,21877000
171,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201214,35850,37000,35050,36300,243446,266,21877000
172,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201211,35450,36450,34350,35850,329557,266,21877000
173,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201210,34400,36400,34400,35850,688623,266,21877000
174,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201209,34200,35800,33900,34650,268418,266,21877000
175,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201208,34800,35300,33600,34100,353421,266,21877000
176,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201207,35100,36100,34450,34750,304150,266,21877000
177,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201204,35750,35750,34000,35400,421292,266,21877000
178,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201203,37150,37150,34750,35400,544396,266,21877000
179,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201202,38050,38400,36750,36750,347205,266,21877000
180,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201201,38550,39400,37700,38000,231724,266,21877000
181,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201130,40100,40300,37700,38550,361349,266,21877000
182,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201127,37500,39900,37350,39700,517855,266,21877000
183,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201126,35750,38000,35750,37300,308338,266,21877000
184,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201125,36550,37700,35000,35750,232421,266,21877000
185,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201124,37700,37850,36250,36600,228530,266,21877000
186,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201123,37050,37850,36300,37700,199691,266,21877000
187,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201120,36550,37800,35050,37150,353896,266,21877000
188,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201119,34800,36650,33800,36600,341181,266,21877000
189,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201118,37200,37200,33500,34750,676453,266,21877000
190,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201117,39000,39400,35950,36700,452243,266,21877000
191,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201116,40350,40350,38150,38450,305170,266,21877000
192,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201113,39800,45100,38600,40400,836492,266,21877000
193,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201112,41000,42600,39600,40200,246561,266,21877000
194,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201111,38200,41450,37400,41400,377195,266,21877000
195,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201110,38250,39150,34550,38200,753070,266,21877000
196,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201109,39600,39650,37050,37950,454933,266,21877000
197,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201106,41800,41950,37700,39550,422453,266,21877000
198,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201105,40900,42200,40850,41200,174619,266,21877000
199,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201104,42650,43050,40450,40850,288834,266,21877000
200,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201103,42050,44000,41700,42600,340053,266,21877000
201,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201102,43000,44250,42450,42900,52600,266,7292000
202,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201030,42150,45000,41500,42750,154398,266,7292000
203,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201029,42100,43500,41800,43500,57672,266,7292000
204,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201028,40850,43500,40850,43450,67875,266,7292000
205,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201027,42000,42850,40650,41250,72429,266,7292000
206,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201026,44650,45000,42000,42000,75477,266,7292000
207,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201023,43300,44850,42550,44650,71523,266,7292000
208,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201022,42600,44650,42050,42750,64942,266,7292000
209,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201021,44200,44200,42800,42900,44226,266,7292000
210,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201020,44300,44400,41850,43950,111287,266,7292000
211,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201019,45300,47000,43700,44350,90586,266,7292000
212,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201016,45800,46800,44400,46750,65895,266,7292000
213,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201015,46750,46800,44550,46000,98667,266,7292000
214,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201014,46500,48550,45950,46800,93353,266,7292000
215,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201013,48650,49450,47000,47400,114842,266,7292000
216,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201012,50300,51300,47350,48750,208062,266,7292000
217,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201008,49666,50366,47500,47700,165712,266,7292000
218,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201007,51166,51400,48666,48866,210241,266,7292000
219,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201006,47233,51866,47100,51866,332186,266,7292000
220,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20201005,45700,47400,45033,47000,91145,266,7292000
221,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200929,46533,46533,44600,45666,59653,266,7292000
222,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200928,43000,46600,43000,45700,115457,266,7292000
223,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200925,44000,44766,43033,43033,73371,266,7292000
224,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200924,44633,45400,42600,44333,112999,266,7292000
225,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200923,47433,48000,45566,45566,136936,266,7292000
226,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200922,43866,48233,42000,46333,331720,266,7292000
227,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200921,46433,46433,43066,43866,120916,266,7292000
228,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200918,45433,47333,44733,46433,226433,266,7292000
229,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200917,44466,45633,44300,45433,52499,266,7292000
230,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200916,45166,46600,44100,44966,77977,266,7292000
231,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200915,45833,46266,44500,44933,52455,266,7292000
232,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200914,46466,46500,45166,45800,54938,266,7292000
233,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200911,44933,46266,44333,45966,83334,266,7292000
234,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200910,44666,44966,43366,44633,47711,266,7292000
235,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200909,43266,44833,42833,43500,55293,266,7292000
236,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20200908,43700,46000,43033,44000,89440,266,7292000
