,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A084820,피케이밸브,20210823,4500,4600,4460,4460,187,699,9746000
1,A084820,피케이밸브,20210820,5000,5000,4555,4660,423,699,9746000
2,A084820,피케이밸브,20210819,4600,4850,4500,4760,1288,699,9746000
3,A084820,피케이밸브,20210818,4700,4995,4700,4850,455,699,9746000
4,A084820,피케이밸브,20210817,4900,4900,4900,4900,66,699,9746000
5,A084820,피케이밸브,20210813,4900,4900,4895,4895,42,699,9746000
6,A084820,피케이밸브,20210812,4800,5000,4800,4850,2409,699,9746000
7,A084820,피케이밸브,20210811,5000,5000,4780,4900,294,699,9746000
8,A084820,피케이밸브,20210810,4990,4990,4800,4980,624,699,9746000
9,A084820,피케이밸브,20210809,5100,5190,4900,5000,2227,699,9746000
10,A084820,피케이밸브,20210806,5000,5000,4900,4920,3130,699,9746000
11,A084820,피케이밸브,20210805,4965,4970,4920,4920,2407,699,9746000
12,A084820,피케이밸브,20210804,5000,5000,4870,4965,486,699,9746000
13,A084820,피케이밸브,20210803,5000,5000,4705,4895,2613,699,9746000
14,A084820,피케이밸브,20210802,4995,4995,4850,4905,3934,699,9746000
15,A084820,피케이밸브,20210730,4910,4990,4800,4985,1989,699,9746000
16,A084820,피케이밸브,20210729,4925,4930,4885,4930,2219,699,9746000
17,A084820,피케이밸브,20210728,4990,5000,4700,5000,56,699,9746000
18,A084820,피케이밸브,20210727,5000,5000,4900,4990,1449,699,9746000
19,A084820,피케이밸브,20210726,5030,5030,4600,5000,1290,699,9746000
20,A084820,피케이밸브,20210723,5100,5500,4990,5000,1250,699,9746000
21,A084820,피케이밸브,20210722,4985,5400,4985,5400,431,699,9746000
22,A084820,피케이밸브,20210721,4965,5020,4935,5020,377,699,9746000
23,A084820,피케이밸브,20210720,4965,4990,4950,4990,1000,699,9746000
24,A084820,피케이밸브,20210719,5300,5300,4925,4930,2643,699,9746000
25,A084820,피케이밸브,20210716,5060,5290,5000,5020,1136,699,9746000
