,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
795,A160980,ΩŒ¿Ã∏∆Ω∫,20180601,13200,13300,12900,13200,70586,359,10576000
796,A160980,ΩŒ¿Ã∏∆Ω∫,20180531,13300,13300,12950,13250,73751,359,10576000
797,A160980,ΩŒ¿Ã∏∆Ω∫,20180530,13450,13500,12900,13200,188582,359,10576000
798,A160980,ΩŒ¿Ã∏∆Ω∫,20180529,12850,13400,12750,13300,151156,359,10576000
799,A160980,ΩŒ¿Ã∏∆Ω∫,20180528,12850,12950,12600,12850,92963,359,10576000
800,A160980,ΩŒ¿Ã∏∆Ω∫,20180525,12800,13000,12450,12850,94238,359,10576000
801,A160980,ΩŒ¿Ã∏∆Ω∫,20180524,13050,13200,12850,12900,141049,359,10576000
802,A160980,ΩŒ¿Ã∏∆Ω∫,20180523,13250,13550,12650,13000,452817,359,10576000
803,A160980,ΩŒ¿Ã∏∆Ω∫,20180521,12800,13050,12750,12900,49097,359,10576000
804,A160980,ΩŒ¿Ã∏∆Ω∫,20180518,12550,13000,12400,12850,119109,359,10576000
805,A160980,ΩŒ¿Ã∏∆Ω∫,20180517,12400,12650,12400,12500,81687,359,10576000
806,A160980,ΩŒ¿Ã∏∆Ω∫,20180516,12900,12950,12200,12400,217692,359,10576000
807,A160980,ΩŒ¿Ã∏∆Ω∫,20180515,13100,13200,12750,12800,141457,359,10576000
808,A160980,ΩŒ¿Ã∏∆Ω∫,20180514,13350,13350,12900,13100,105166,359,10576000
809,A160980,ΩŒ¿Ã∏∆Ω∫,20180511,13500,13700,13200,13350,110299,359,10576000
810,A160980,ΩŒ¿Ã∏∆Ω∫,20180510,13050,13100,12800,13100,53363,359,10576000
811,A160980,ΩŒ¿Ã∏∆Ω∫,20180509,12750,13200,12700,13100,86400,359,10576000
812,A160980,ΩŒ¿Ã∏∆Ω∫,20180508,13000,13100,12650,12750,82760,359,10576000
813,A160980,ΩŒ¿Ã∏∆Ω∫,20180504,13450,13450,12800,13000,165115,359,10576000
814,A160980,ΩŒ¿Ã∏∆Ω∫,20180503,13650,13650,13250,13350,71271,359,10576000
815,A160980,ΩŒ¿Ã∏∆Ω∫,20180502,13450,13600,13050,13350,104177,359,10576000
816,A160980,ΩŒ¿Ã∏∆Ω∫,20180430,13600,13800,13300,13450,98061,359,10576000
817,A160980,ΩŒ¿Ã∏∆Ω∫,20180427,13500,13750,13150,13400,47744,359,10576000
818,A160980,ΩŒ¿Ã∏∆Ω∫,20180426,13250,13750,13250,13500,70155,359,10576000
819,A160980,ΩŒ¿Ã∏∆Ω∫,20180425,13500,13650,13150,13350,111479,359,10576000
820,A160980,ΩŒ¿Ã∏∆Ω∫,20180424,13800,13950,13450,13600,83236,359,10576000
821,A160980,ΩŒ¿Ã∏∆Ω∫,20180423,14100,14100,13750,13900,68947,359,10576000
822,A160980,ΩŒ¿Ã∏∆Ω∫,20180420,14200,14300,13950,14100,50865,359,10576000
823,A160980,ΩŒ¿Ã∏∆Ω∫,20180419,14350,14550,13900,14200,76888,359,10576000
824,A160980,ΩŒ¿Ã∏∆Ω∫,20180418,14350,14550,14250,14400,60723,359,10576000
825,A160980,ΩŒ¿Ã∏∆Ω∫,20180417,14500,14500,14150,14350,42640,359,10576000
826,A160980,ΩŒ¿Ã∏∆Ω∫,20180416,14400,14500,14150,14450,54149,359,10576000
827,A160980,ΩŒ¿Ã∏∆Ω∫,20180413,14300,14500,14250,14350,98942,359,10576000
828,A160980,ΩŒ¿Ã∏∆Ω∫,20180412,13800,14450,13800,14050,134476,359,10576000
829,A160980,ΩŒ¿Ã∏∆Ω∫,20180411,13650,13850,13400,13700,134855,359,10576000
830,A160980,ΩŒ¿Ã∏∆Ω∫,20180410,13400,13650,13300,13450,82775,359,10576000
831,A160980,ΩŒ¿Ã∏∆Ω∫,20180409,13900,13900,13350,13650,104701,359,10576000
832,A160980,ΩŒ¿Ã∏∆Ω∫,20180406,13800,13900,13350,13800,149303,359,10576000
833,A160980,ΩŒ¿Ã∏∆Ω∫,20180405,14150,14300,13850,13950,119929,359,10576000
834,A160980,ΩŒ¿Ã∏∆Ω∫,20180404,14600,14650,13750,14100,162235,359,10576000
835,A160980,ΩŒ¿Ã∏∆Ω∫,20180403,14450,14750,14350,14550,73170,359,10576000
836,A160980,ΩŒ¿Ã∏∆Ω∫,20180402,15100,15100,14650,14900,40791,359,10576000
837,A160980,ΩŒ¿Ã∏∆Ω∫,20180330,15000,15200,14950,15000,41072,359,10576000
838,A160980,ΩŒ¿Ã∏∆Ω∫,20180329,14750,15100,14750,14950,32623,359,10576000
839,A160980,ΩŒ¿Ã∏∆Ω∫,20180328,14700,15000,14600,14800,46309,359,10576000
840,A160980,ΩŒ¿Ã∏∆Ω∫,20180327,15250,15400,14750,14900,88676,359,10576000
841,A160980,ΩŒ¿Ã∏∆Ω∫,20180326,15100,15250,14750,15100,86321,359,10576000
842,A160980,ΩŒ¿Ã∏∆Ω∫,20180323,15500,15750,15100,15200,90047,359,10576000
843,A160980,ΩŒ¿Ã∏∆Ω∫,20180322,15950,16100,15700,15850,57721,359,10576000
844,A160980,ΩŒ¿Ã∏∆Ω∫,20180321,16200,16250,15900,15950,62161,359,10576000
845,A160980,ΩŒ¿Ã∏∆Ω∫,20180320,16200,16300,15750,16150,151832,359,10576000
846,A160980,ΩŒ¿Ã∏∆Ω∫,20180319,15950,16150,15800,16000,137290,359,10576000
847,A160980,ΩŒ¿Ã∏∆Ω∫,20180316,15550,15750,15300,15550,40396,359,10576000
848,A160980,ΩŒ¿Ã∏∆Ω∫,20180315,15950,15950,15500,15650,54195,359,10576000
849,A160980,ΩŒ¿Ã∏∆Ω∫,20180314,16000,16000,15200,15950,69016,359,10576000
850,A160980,ΩŒ¿Ã∏∆Ω∫,20180313,15500,16200,15300,16000,148046,359,10576000
851,A160980,ΩŒ¿Ã∏∆Ω∫,20180312,15200,15550,15100,15300,73752,359,10576000
852,A160980,ΩŒ¿Ã∏∆Ω∫,20180309,14850,15100,14700,14950,52611,359,10576000
853,A160980,ΩŒ¿Ã∏∆Ω∫,20180308,15100,15200,14700,14800,62325,359,10576000
854,A160980,ΩŒ¿Ã∏∆Ω∫,20180307,15200,15250,14850,14900,39588,359,10576000
855,A160980,ΩŒ¿Ã∏∆Ω∫,20180306,15150,15400,15000,15200,32127,359,10576000
856,A160980,ΩŒ¿Ã∏∆Ω∫,20180305,15500,15700,15000,15100,86421,359,10576000
857,A160980,ΩŒ¿Ã∏∆Ω∫,20180302,15450,15800,15200,15700,66521,359,10576000
858,A160980,ΩŒ¿Ã∏∆Ω∫,20180228,16000,16050,15400,15750,73753,359,10576000
859,A160980,ΩŒ¿Ã∏∆Ω∫,20180227,16100,16450,16000,16100,51994,359,10576000
860,A160980,ΩŒ¿Ã∏∆Ω∫,20180226,16350,16400,16050,16100,42455,359,10576000
861,A160980,ΩŒ¿Ã∏∆Ω∫,20180223,16650,16650,16200,16350,52075,359,10576000
862,A160980,ΩŒ¿Ã∏∆Ω∫,20180222,16500,16550,16000,16500,86824,359,10576000
863,A160980,ΩŒ¿Ã∏∆Ω∫,20180221,16250,16650,16150,16450,103220,359,10576000
864,A160980,ΩŒ¿Ã∏∆Ω∫,20180220,16300,16600,16150,16250,75700,359,10576000
865,A160980,ΩŒ¿Ã∏∆Ω∫,20180219,16300,16450,16150,16400,97602,359,10576000
866,A160980,ΩŒ¿Ã∏∆Ω∫,20180214,15500,16050,14950,16050,223359,359,10576000
867,A160980,ΩŒ¿Ã∏∆Ω∫,20180213,15050,15300,14950,15050,72672,359,10576000
868,A160980,ΩŒ¿Ã∏∆Ω∫,20180212,15200,15200,14750,14900,47096,359,10576000
869,A160980,ΩŒ¿Ã∏∆Ω∫,20180209,14500,15100,14450,14950,58118,359,10576000
870,A160980,ΩŒ¿Ã∏∆Ω∫,20180208,14900,15400,14800,15200,85995,359,10576000
871,A160980,ΩŒ¿Ã∏∆Ω∫,20180207,15550,15650,14900,14900,132898,359,10576000
872,A160980,ΩŒ¿Ã∏∆Ω∫,20180206,14650,15450,13950,15300,208606,359,10576000
873,A160980,ΩŒ¿Ã∏∆Ω∫,20180205,14900,15100,14500,15000,108110,359,10576000
874,A160980,ΩŒ¿Ã∏∆Ω∫,20180202,15800,15850,15300,15350,117631,359,10576000
875,A160980,ΩŒ¿Ã∏∆Ω∫,20180201,15800,15850,15400,15800,98827,359,10576000
876,A160980,ΩŒ¿Ã∏∆Ω∫,20180131,15850,16050,15650,15650,113893,359,10576000
877,A160980,ΩŒ¿Ã∏∆Ω∫,20180130,16200,16300,15650,15750,103570,359,10576000
878,A160980,ΩŒ¿Ã∏∆Ω∫,20180129,16250,16600,16050,16250,106051,359,10576000
879,A160980,ΩŒ¿Ã∏∆Ω∫,20180126,16250,16400,16150,16250,67557,359,10576000
880,A160980,ΩŒ¿Ã∏∆Ω∫,20180125,15750,16350,15450,16250,170727,359,10576000
881,A160980,ΩŒ¿Ã∏∆Ω∫,20180124,15950,15950,15500,15650,70390,359,10576000
882,A160980,ΩŒ¿Ã∏∆Ω∫,20180123,15900,15950,15550,15750,72285,359,10576000
883,A160980,ΩŒ¿Ã∏∆Ω∫,20180122,16250,16250,15200,15800,189652,359,10576000
884,A160980,ΩŒ¿Ã∏∆Ω∫,20180119,16700,16900,16250,16300,126857,359,10576000
885,A160980,ΩŒ¿Ã∏∆Ω∫,20180118,16700,17000,16550,16650,105157,359,10576000
886,A160980,ΩŒ¿Ã∏∆Ω∫,20180117,17000,17100,16550,16650,81726,359,10576000
887,A160980,ΩŒ¿Ã∏∆Ω∫,20180116,16850,17000,16500,16950,85808,359,10576000
888,A160980,ΩŒ¿Ã∏∆Ω∫,20180115,16850,16850,16300,16650,82973,359,10576000
889,A160980,ΩŒ¿Ã∏∆Ω∫,20180112,17050,17150,16250,16850,129823,359,10576000
890,A160980,ΩŒ¿Ã∏∆Ω∫,20180111,17100,17400,16850,17000,146085,359,10576000
891,A160980,ΩŒ¿Ã∏∆Ω∫,20180110,16600,16850,16100,16700,105014,359,10576000
892,A160980,ΩŒ¿Ã∏∆Ω∫,20180109,16750,16850,16300,16350,74111,359,10576000
893,A160980,ΩŒ¿Ã∏∆Ω∫,20180108,17300,17400,16400,16700,170464,359,10576000
894,A160980,ΩŒ¿Ã∏∆Ω∫,20180105,17800,18000,17100,17250,183321,359,10576000
895,A160980,ΩŒ¿Ã∏∆Ω∫,20180104,17450,18100,17350,17700,277223,359,10576000
896,A160980,ΩŒ¿Ã∏∆Ω∫,20180103,16950,17300,16700,17150,101394,359,10576000
897,A160980,ΩŒ¿Ã∏∆Ω∫,20180102,17150,17150,16600,16700,90914,359,10576000
898,A160980,ΩŒ¿Ã∏∆Ω∫,20171228,17250,17300,16950,17050,56247,359,10576000
899,A160980,ΩŒ¿Ã∏∆Ω∫,20171227,16600,17150,16400,17050,95081,359,10576000
900,A160980,ΩŒ¿Ã∏∆Ω∫,20171226,16600,16850,16350,16500,366762,359,10576000
901,A160980,ΩŒ¿Ã∏∆Ω∫,20171222,16150,16650,15700,16600,76119,359,10576000
902,A160980,ΩŒ¿Ã∏∆Ω∫,20171221,16700,16800,15750,16050,120426,359,10576000
903,A160980,ΩŒ¿Ã∏∆Ω∫,20171220,17050,17100,16600,16700,46516,359,10576000
904,A160980,ΩŒ¿Ã∏∆Ω∫,20171219,17050,17250,16650,16800,82499,359,10576000
905,A160980,ΩŒ¿Ã∏∆Ω∫,20171218,17300,17500,16850,16900,99937,359,10576000
906,A160980,ΩŒ¿Ã∏∆Ω∫,20171215,17500,17500,17000,17200,116236,359,10576000
907,A160980,ΩŒ¿Ã∏∆Ω∫,20171214,16400,17500,16400,17400,242951,359,10576000
908,A160980,ΩŒ¿Ã∏∆Ω∫,20171213,15900,16350,15900,16350,54359,359,10576000
909,A160980,ΩŒ¿Ã∏∆Ω∫,20171212,16250,16450,15800,15950,51476,359,10576000
910,A160980,ΩŒ¿Ã∏∆Ω∫,20171211,16000,16200,15300,16050,62539,359,10576000
911,A160980,ΩŒ¿Ã∏∆Ω∫,20171208,15800,15900,15350,15650,74268,359,10576000
912,A160980,ΩŒ¿Ã∏∆Ω∫,20171207,15800,16100,15050,15800,139233,359,10576000
913,A160980,ΩŒ¿Ã∏∆Ω∫,20171206,16400,16600,15700,16000,98253,359,10576000
914,A160980,ΩŒ¿Ã∏∆Ω∫,20171205,16500,16800,16150,16400,71935,359,10576000
915,A160980,ΩŒ¿Ã∏∆Ω∫,20171204,16800,16900,16100,16500,95947,359,10576000
916,A160980,ΩŒ¿Ã∏∆Ω∫,20171201,16900,16950,16500,16700,70884,359,10576000
917,A160980,ΩŒ¿Ã∏∆Ω∫,20171130,16700,16850,16200,16550,119265,359,10576000
918,A160980,ΩŒ¿Ã∏∆Ω∫,20171129,16650,17000,16500,16800,69644,359,10576000
919,A160980,ΩŒ¿Ã∏∆Ω∫,20171128,17200,17200,16400,16700,171285,359,10576000
920,A160980,ΩŒ¿Ã∏∆Ω∫,20171127,18000,18000,16700,17200,184220,359,10576000
921,A160980,ΩŒ¿Ã∏∆Ω∫,20171124,17550,18050,17100,17450,152447,359,10576000
922,A160980,ΩŒ¿Ã∏∆Ω∫,20171123,18750,18750,17400,17450,240884,359,10576000
923,A160980,ΩŒ¿Ã∏∆Ω∫,20171122,16250,18500,16150,18500,595782,359,10576000
924,A160980,ΩŒ¿Ã∏∆Ω∫,20171121,16100,16200,15800,16150,73463,359,10576000
925,A160980,ΩŒ¿Ã∏∆Ω∫,20171120,15750,16200,15550,16000,124069,359,10576000
926,A160980,ΩŒ¿Ã∏∆Ω∫,20171117,15900,16100,15650,15800,226872,359,10576000
927,A160980,ΩŒ¿Ã∏∆Ω∫,20171116,15700,16400,15500,16150,87701,359,7050000
928,A160980,ΩŒ¿Ã∏∆Ω∫,20171115,15100,15950,15050,15750,170439,359,7050000
929,A160980,ΩŒ¿Ã∏∆Ω∫,20171114,14950,15850,14850,15500,96966,359,7050000
930,A160980,ΩŒ¿Ã∏∆Ω∫,20171113,14950,15100,14700,14800,47418,359,7050000
931,A160980,ΩŒ¿Ã∏∆Ω∫,20171110,14150,15050,14150,14950,80159,359,7050000
932,A160980,ΩŒ¿Ã∏∆Ω∫,20171109,14200,14500,14050,14350,42455,359,5430000
933,A160980,ΩŒ¿Ã∏∆Ω∫,20171108,14100,14550,13900,14200,105659,359,5430000
934,A160980,ΩŒ¿Ã∏∆Ω∫,20171107,14850,14950,14400,14400,69317,359,5430000
935,A160980,ΩŒ¿Ã∏∆Ω∫,20171106,14750,14900,14450,14850,29262,359,5430000
936,A160980,ΩŒ¿Ã∏∆Ω∫,20171103,14950,15150,14400,14750,23763,359,5430000
937,A160980,ΩŒ¿Ã∏∆Ω∫,20171102,14900,15400,14550,14950,35652,359,5430000
938,A160980,ΩŒ¿Ã∏∆Ω∫,20171101,15150,15350,14850,14900,40433,359,5430000
939,A160980,ΩŒ¿Ã∏∆Ω∫,20171031,14350,15250,13950,15150,80132,359,5430000
940,A160980,ΩŒ¿Ã∏∆Ω∫,20171030,14050,14400,13850,14300,62199,359,5430000
941,A160980,ΩŒ¿Ã∏∆Ω∫,20171027,13900,14000,13200,13950,76655,359,5430000
942,A160980,ΩŒ¿Ã∏∆Ω∫,20171026,13566,14000,13500,13600,87659,359,5430000
943,A160980,ΩŒ¿Ã∏∆Ω∫,20171025,13000,13533,13000,13500,46088,359,5430000
944,A160980,ΩŒ¿Ã∏∆Ω∫,20171024,12966,13166,12900,13000,29911,359,5430000
945,A160980,ΩŒ¿Ã∏∆Ω∫,20171023,12700,12966,12566,12933,40184,359,5430000
946,A160980,ΩŒ¿Ã∏∆Ω∫,20171020,12400,12766,12400,12700,26658,359,5430000
947,A160980,ΩŒ¿Ã∏∆Ω∫,20171019,12733,12766,12333,12566,41285,359,5430000
948,A160980,ΩŒ¿Ã∏∆Ω∫,20171018,12166,13200,11633,12466,108729,359,5430000
949,A160980,ΩŒ¿Ã∏∆Ω∫,20171017,12466,12633,12133,12133,67147,359,5430000
950,A160980,ΩŒ¿Ã∏∆Ω∫,20171016,12700,12700,12066,12366,58427,359,5430000
951,A160980,ΩŒ¿Ã∏∆Ω∫,20171013,13133,13300,12566,12600,56983,359,5430000
952,A160980,ΩŒ¿Ã∏∆Ω∫,20171012,13600,13600,13100,13133,25828,359,5430000
953,A160980,ΩŒ¿Ã∏∆Ω∫,20171011,13433,13733,13433,13433,12336,359,5430000
954,A160980,ΩŒ¿Ã∏∆Ω∫,20171010,13533,13600,13266,13533,29879,359,5430000
955,A160980,ΩŒ¿Ã∏∆Ω∫,20170929,12800,13533,12566,13533,46181,359,5430000
956,A160980,ΩŒ¿Ã∏∆Ω∫,20170928,12766,12933,12700,12800,13131,359,5430000
957,A160980,ΩŒ¿Ã∏∆Ω∫,20170927,12266,12800,12266,12766,24908,359,5430000
958,A160980,ΩŒ¿Ã∏∆Ω∫,20170926,12100,12533,12000,12266,45464,359,5430000
959,A160980,ΩŒ¿Ã∏∆Ω∫,20170925,12933,12933,12033,12400,33260,359,5430000
960,A160980,ΩŒ¿Ã∏∆Ω∫,20170922,12900,12933,12333,12933,27313,359,5430000
961,A160980,ΩŒ¿Ã∏∆Ω∫,20170921,13033,13300,12700,12900,44517,359,5430000
962,A160980,ΩŒ¿Ã∏∆Ω∫,20170920,13366,13566,13100,13133,31838,359,5430000
963,A160980,ΩŒ¿Ã∏∆Ω∫,20170919,13666,13666,13100,13400,39460,359,5430000
964,A160980,ΩŒ¿Ã∏∆Ω∫,20170918,13366,13600,13333,13566,24980,359,5430000
965,A160980,ΩŒ¿Ã∏∆Ω∫,20170915,13400,13633,13166,13433,34551,359,5430000
966,A160980,ΩŒ¿Ã∏∆Ω∫,20170914,13433,13666,13366,13433,15751,359,5430000
967,A160980,ΩŒ¿Ã∏∆Ω∫,20170913,13533,14166,13400,13433,67824,359,5430000
968,A160980,ΩŒ¿Ã∏∆Ω∫,20170912,13466,13700,13400,13566,29189,359,5430000
969,A160980,ΩŒ¿Ã∏∆Ω∫,20170911,13800,13900,13266,13466,45728,359,5430000
970,A160980,ΩŒ¿Ã∏∆Ω∫,20170908,13733,14100,13666,13800,30565,359,5430000
971,A160980,ΩŒ¿Ã∏∆Ω∫,20170907,13533,14300,13500,13866,62410,359,5430000
972,A160980,ΩŒ¿Ã∏∆Ω∫,20170906,13633,13833,13400,13533,51031,359,5430000
973,A160980,ΩŒ¿Ã∏∆Ω∫,20170905,13791,13949,13380,13633,140233,359,5430000
974,A160980,ΩŒ¿Ã∏∆Ω∫,20170904,13885,14106,13664,13759,128849,359,5430000
975,A160980,ΩŒ¿Ã∏∆Ω∫,20170901,14327,14422,14075,14327,73583,359,5430000
976,A160980,ΩŒ¿Ã∏∆Ω∫,20170831,14201,14422,14043,14327,57310,359,5430000
977,A160980,ΩŒ¿Ã∏∆Ω∫,20170830,13949,14264,13917,14169,52770,359,5430000
978,A160980,ΩŒ¿Ã∏∆Ω∫,20170829,13917,13949,13696,13949,51314,359,5430000
979,A160980,ΩŒ¿Ã∏∆Ω∫,20170828,13822,13980,13570,13949,50212,359,5430000
980,A160980,ΩŒ¿Ã∏∆Ω∫,20170825,13885,14169,13633,13822,57069,359,5430000
981,A160980,ΩŒ¿Ã∏∆Ω∫,20170824,13759,13854,13412,13822,92487,359,5430000
982,A160980,ΩŒ¿Ã∏∆Ω∫,20170823,13444,13759,13380,13664,74946,359,5430000
983,A160980,ΩŒ¿Ã∏∆Ω∫,20170822,12970,13475,12970,13444,121039,359,5430000
984,A160980,ΩŒ¿Ã∏∆Ω∫,20170821,12970,12970,12402,12939,152866,359,5430000
985,A160980,ΩŒ¿Ã∏∆Ω∫,20170818,12623,12844,12528,12844,66349,359,5430000
986,A160980,ΩŒ¿Ã∏∆Ω∫,20170817,13160,13160,12781,12970,54888,359,5430000
987,A160980,ΩŒ¿Ã∏∆Ω∫,20170816,12781,13096,12781,12970,55365,359,5430000
988,A160980,ΩŒ¿Ã∏∆Ω∫,20170814,12812,12970,12307,12623,83986,359,5430000
989,A160980,ΩŒ¿Ã∏∆Ω∫,20170811,12907,13223,12623,12749,97781,359,5430000
990,A160980,ΩŒ¿Ã∏∆Ω∫,20170810,13444,13570,12939,13286,46425,359,5430000
991,A160980,ΩŒ¿Ã∏∆Ω∫,20170809,13570,13728,13380,13475,38925,359,5430000
992,A160980,ΩŒ¿Ã∏∆Ω∫,20170808,13507,13822,13444,13728,48706,359,5430000
993,A160980,ΩŒ¿Ã∏∆Ω∫,20170807,13317,14075,13254,13444,127938,359,5430000
994,A160980,ΩŒ¿Ã∏∆Ω∫,20170804,13380,13444,12749,13444,70942,359,5430000
995,A160980,ΩŒ¿Ã∏∆Ω∫,20170803,14106,14106,13223,13317,118725,359,5430000
996,A160980,ΩŒ¿Ã∏∆Ω∫,20170802,13696,14169,13696,14012,119989,359,5430000
997,A160980,ΩŒ¿Ã∏∆Ω∫,20170801,13475,13728,13475,13570,78390,359,5430000
998,A160980,ΩŒ¿Ã∏∆Ω∫,20170731,13570,13633,13128,13633,51858,359,5430000
999,A160980,ΩŒ¿Ã∏∆Ω∫,20170728,14517,14643,13475,13633,96756,359,5430000
1000,A160980,ΩŒ¿Ã∏∆Ω∫,20170727,14075,14643,13885,14643,54900,359,5430000
1001,A160980,ΩŒ¿Ã∏∆Ω∫,20170726,14548,14769,13475,14233,104524,359,5430000
1002,A160980,ΩŒ¿Ã∏∆Ω∫,20170725,15211,15274,14517,14517,91905,359,5430000
1003,A160980,ΩŒ¿Ã∏∆Ω∫,20170724,15022,15148,14832,15148,48837,359,5430000
1004,A160980,ΩŒ¿Ã∏∆Ω∫,20170721,14801,15022,14485,15022,48591,359,5430000
1005,A160980,ΩŒ¿Ã∏∆Ω∫,20170720,14864,14895,14517,14706,44516,359,5430000
1006,A160980,ΩŒ¿Ã∏∆Ω∫,20170719,14485,14737,14264,14737,86551,359,5430000
1007,A160980,ΩŒ¿Ã∏∆Ω∫,20170718,14138,14485,13949,14485,84169,359,5430000
1008,A160980,ΩŒ¿Ã∏∆Ω∫,20170717,14201,14201,13822,14106,43663,359,5430000
1009,A160980,ΩŒ¿Ã∏∆Ω∫,20170714,13980,14233,13854,14012,45501,359,5430000
1010,A160980,ΩŒ¿Ã∏∆Ω∫,20170713,13475,14075,13475,14012,101544,359,5430000
1011,A160980,ΩŒ¿Ã∏∆Ω∫,20170712,13601,13728,13412,13475,40256,359,5430000
1012,A160980,ΩŒ¿Ã∏∆Ω∫,20170711,13538,13570,13286,13538,36012,359,5430000
1013,A160980,ΩŒ¿Ã∏∆Ω∫,20170710,13380,13538,13191,13507,43374,359,5430000
1014,A160980,ΩŒ¿Ã∏∆Ω∫,20170707,13286,13538,13096,13286,43241,359,5430000
1015,A160980,ΩŒ¿Ã∏∆Ω∫,20170706,13507,13538,13160,13412,41689,359,5430000
1016,A160980,ΩŒ¿Ã∏∆Ω∫,20170705,12812,13444,12686,13444,59397,359,5430000
1017,A160980,ΩŒ¿Ã∏∆Ω∫,20170704,13128,13317,12686,12686,86381,359,5430000
1018,A160980,ΩŒ¿Ã∏∆Ω∫,20170703,13854,13854,13033,13160,112759,359,5430000
1019,A160980,ΩŒ¿Ã∏∆Ω∫,20170630,13475,13791,13254,13759,45897,359,5430000
1020,A160980,ΩŒ¿Ã∏∆Ω∫,20170629,13633,13791,13507,13601,35695,359,5430000
1021,A160980,ΩŒ¿Ã∏∆Ω∫,20170628,13696,14106,13380,13475,73950,359,5430000
1022,A160980,ΩŒ¿Ã∏∆Ω∫,20170627,13885,14264,13633,13885,118058,359,5430000
1023,A160980,ΩŒ¿Ã∏∆Ω∫,20170626,13822,13949,13538,13885,97208,359,5430000
1024,A160980,ΩŒ¿Ã∏∆Ω∫,20170623,13160,13854,13065,13759,121207,359,5430000
1025,A160980,ΩŒ¿Ã∏∆Ω∫,20170622,13475,13475,13033,13223,90788,359,5430000
1026,A160980,ΩŒ¿Ã∏∆Ω∫,20170621,13633,13633,13223,13412,92296,359,5430000
1027,A160980,ΩŒ¿Ã∏∆Ω∫,20170620,13696,13854,13380,13664,149621,359,5430000
1028,A160980,ΩŒ¿Ã∏∆Ω∫,20170619,13065,13759,12907,13664,209853,359,5430000
1029,A160980,ΩŒ¿Ã∏∆Ω∫,20170616,12781,13065,12718,12907,86791,359,5430000
1030,A160980,ΩŒ¿Ã∏∆Ω∫,20170615,12749,12844,12528,12781,73341,359,5430000
1031,A160980,ΩŒ¿Ã∏∆Ω∫,20170614,12844,13128,12560,12781,73619,359,5430000
1032,A160980,ΩŒ¿Ã∏∆Ω∫,20170613,12781,12907,12497,12781,106257,359,5430000
1033,A160980,ΩŒ¿Ã∏∆Ω∫,20170612,13065,13065,12718,12718,95942,359,5430000
1034,A160980,ΩŒ¿Ã∏∆Ω∫,20170609,13191,13601,13033,13380,82114,359,5430000
1035,A160980,ΩŒ¿Ã∏∆Ω∫,20170608,13191,13223,12970,13128,56780,359,5430000
1036,A160980,ΩŒ¿Ã∏∆Ω∫,20170607,13223,13254,12907,13128,71072,359,5430000
1037,A160980,ΩŒ¿Ã∏∆Ω∫,20170605,13349,13380,12844,13254,76078,359,5430000
1038,A160980,ΩŒ¿Ã∏∆Ω∫,20170602,13380,13444,13065,13380,90452,359,5430000
1039,A160980,ΩŒ¿Ã∏∆Ω∫,20170601,13254,13412,12970,13380,84498,359,5430000
1040,A160980,ΩŒ¿Ã∏∆Ω∫,20170531,13065,13254,12812,13254,86762,359,5430000
1041,A160980,ΩŒ¿Ã∏∆Ω∫,20170530,12371,13065,12307,13065,259451,359,5430000
1042,A160980,ΩŒ¿Ã∏∆Ω∫,20170529,11708,12307,11676,12307,142200,359,5430000
1043,A160980,ΩŒ¿Ã∏∆Ω∫,20170526,11424,11708,11392,11645,34668,359,5430000
1044,A160980,ΩŒ¿Ã∏∆Ω∫,20170525,11929,11929,11424,11424,67715,359,5430000
1045,A160980,ΩŒ¿Ã∏∆Ω∫,20170524,11960,12023,11739,11803,38922,359,5430000
1046,A160980,ΩŒ¿Ã∏∆Ω∫,20170523,12150,12150,11739,11897,37227,359,5430000
1047,A160980,ΩŒ¿Ã∏∆Ω∫,20170522,11834,12213,11803,12023,70313,359,5430000
1048,A160980,ΩŒ¿Ã∏∆Ω∫,20170519,11140,11866,11077,11739,62578,359,5430000
1049,A160980,ΩŒ¿Ã∏∆Ω∫,20170518,11077,11266,10919,11014,50240,359,5430000
1050,A160980,ΩŒ¿Ã∏∆Ω∫,20170517,11203,11424,11171,11329,42971,359,5430000
1051,A160980,ΩŒ¿Ã∏∆Ω∫,20170516,11834,11834,11140,11171,72400,359,5430000
1052,A160980,ΩŒ¿Ã∏∆Ω∫,20170515,11834,11834,11392,11676,60126,359,5430000
1053,A160980,ΩŒ¿Ã∏∆Ω∫,20170512,12055,12118,11803,11834,35297,359,5430000
1054,A160980,ΩŒ¿Ã∏∆Ω∫,20170511,11866,12213,11613,12055,82957,359,5430000
1055,A160980,ΩŒ¿Ã∏∆Ω∫,20170510,11803,11960,11424,11771,61650,359,5430000
1056,A160980,ΩŒ¿Ã∏∆Ω∫,20170508,11550,11834,11455,11803,119959,359,5430000
1057,A160980,ΩŒ¿Ã∏∆Ω∫,20170504,11487,11613,11392,11550,12561,359,5430000
1058,A160980,ΩŒ¿Ã∏∆Ω∫,20170502,11361,11645,11266,11487,59238,359,5430000
1059,A160980,ΩŒ¿Ã∏∆Ω∫,20170428,11045,11424,11014,11329,40323,359,5430000
