,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
22,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210721,27500,28950,27500,28950,27,699,5991000
23,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210720,30000,30000,30000,30000,1,699,5991000
24,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210719,25650,25650,25550,25550,82,699,5991000
25,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210716,27500,27500,27450,27450,142,699,5991000
26,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210715,25650,27800,25650,27800,58,699,5991000
27,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210714,27800,27800,27800,27800,0,699,5991000
28,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210713,27850,27850,27850,27850,23,699,5991000
29,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210712,27700,27700,27700,27700,0,699,5991000
30,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210709,27700,27700,27700,27700,0,699,5991000
31,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210708,27900,27900,27700,27700,50,699,5991000
32,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210707,29100,29100,27050,27100,568,699,5991000
33,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210706,29000,29000,28000,28000,81,699,5991000
34,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210705,28800,28800,28000,28000,82,699,5991000
35,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210702,28150,28150,25950,25950,171,699,5991000
36,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210701,28500,28500,28500,28500,6,699,5991000
37,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210630,28900,28900,28900,28900,1,699,5991000
38,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210629,26800,26800,26800,26800,3,699,5991000
39,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210628,26800,26800,26800,26800,0,699,5991000
40,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210625,26800,26800,26800,26800,0,699,5991000
41,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210624,26750,27650,26750,27650,502,699,5991000
42,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210623,27650,27650,27650,27650,0,699,5991000
43,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210622,27700,27950,27600,27700,215,699,5991000
44,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210621,26800,26800,26800,26800,8,699,5991000
45,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210618,29800,29800,28850,28850,16,699,5991000
46,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210617,27000,27000,27000,27000,55,699,5991000
47,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210616,28050,28050,28000,28000,13,699,5991000
48,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210615,27800,27800,27800,27800,1,699,5991000
49,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210614,27400,27400,27200,27200,92,699,5991000
50,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210611,28550,28550,27250,27250,72,699,5991000
51,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210610,28500,28950,27300,28500,275,699,5991000
52,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210609,28500,28500,28500,28500,1,699,5991000
53,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210608,29950,29950,27500,27500,67,699,5991000
54,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210607,28100,28100,28100,28100,2,699,5991000
55,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210604,28950,28950,28000,28050,20,699,5991000
56,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210603,28650,28650,28650,28650,2,699,5991000
57,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210602,28900,29000,28000,29000,301,699,5991000
58,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210601,28900,28900,28900,28900,5,699,5991000
59,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210531,28000,28000,28000,28000,1,699,5991000
60,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210528,28000,28000,28000,28000,62,699,5991000
61,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210527,28000,28000,28000,28000,481,699,5991000
62,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210526,28000,28000,28000,28000,7,699,5991000
63,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210525,28000,28000,28000,28000,53,699,5991000
64,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210524,28000,28000,28000,28000,74,699,5991000
65,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210521,29900,29900,27700,28000,74,699,5991000
66,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210520,30000,30000,27400,28000,54,699,5991000
67,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210518,29900,30000,27900,27900,30,699,5991000
68,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210517,29950,29950,29950,29950,0,699,5991000
69,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210514,30000,30000,30000,30000,0,699,5991000
70,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210513,30000,30000,29950,29950,3,699,5991000
71,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210512,27500,30000,27500,30000,14,699,5991000
72,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210511,30000,30000,30000,30000,2,699,5991000
73,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210510,29100,30000,29100,29500,156,699,5991000
74,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210507,29000,30000,29000,30000,150,699,5991000
75,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210506,29900,30000,29900,30000,21,699,5991000
76,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210504,29800,29800,29800,29800,17,699,5991000
77,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210503,30000,30000,30000,30000,3,699,5991000
78,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210430,30000,30000,30000,30000,41,699,5991000
79,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210429,30000,30000,30000,30000,34,699,5991000
80,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210428,30000,30000,29000,30000,66,699,5991000
81,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210427,30000,30000,30000,30000,0,699,5991000
82,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210426,30000,30000,30000,30000,56,699,5991000
83,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210423,30000,30000,30000,30000,10,699,5991000
84,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210422,30000,30000,30000,30000,0,699,5991000
85,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210421,30000,30000,30000,30000,33,699,5991000
86,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210420,30000,30000,30000,30000,102,699,5991000
87,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210419,30000,30000,29900,30000,231,699,5991000
88,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210416,30000,30000,30000,30000,39,699,5991000
89,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210415,30000,30000,30000,30000,174,699,5991000
90,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210414,30000,30000,30000,30000,0,699,5991000
91,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210413,30000,30000,30000,30000,0,699,5991000
92,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210412,30000,30000,30000,30000,4,699,5991000
93,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210409,35900,35900,35900,35900,1,699,5991000
94,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210408,30000,30000,30000,30000,99,699,5991000
95,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210407,30000,30000,30000,30000,0,699,5991000
96,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210406,30000,30000,30000,30000,0,699,5991000
97,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210405,30000,30000,30000,30000,5,699,5991000
98,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210402,30000,30000,30000,30000,6,699,5991000
99,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210401,30000,30000,30000,30000,6,699,5991000
100,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210331,31000,31000,31000,31000,0,699,5991000
101,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210330,31000,31000,31000,31000,2,699,5991000
102,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210329,31000,31000,31000,31000,1,699,5991000
103,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210326,31000,31000,28600,31000,74,699,5991000
104,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210325,33500,33500,33500,33500,92,699,5991000
105,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210324,33500,33500,33500,33500,128,699,5991000
106,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210323,33650,33650,33650,33650,55,699,5991000
107,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210322,33650,33650,33650,33650,0,699,5991000
108,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210319,33650,33650,33650,33650,0,699,5991000
109,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210318,33650,33650,33650,33650,6,699,5991000
110,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210317,33650,33650,33650,33650,1,699,5991000
111,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210316,33650,33650,33650,33650,1,699,5991000
112,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210315,33650,33650,33650,33650,0,699,5991000
113,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210312,33650,33650,33650,33650,0,699,5991000
114,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210311,33650,33650,33650,33650,0,699,5991000
115,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210310,33650,33650,33650,33650,0,699,5991000
116,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210309,33650,33650,33650,33650,20,699,5991000
117,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210308,33650,33650,33650,33650,10,699,5991000
118,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210305,33650,33650,33650,33650,10,699,5991000
119,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210304,33650,33650,33650,33650,0,699,5991000
120,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210303,33650,33650,33650,33650,0,699,5991000
121,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210302,33650,33650,33650,33650,1,699,5991000
122,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210226,33650,33650,33650,33650,0,699,5991000
123,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210225,33650,33650,33650,33650,1,699,5991000
124,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210224,33650,33650,33650,33650,0,699,5991000
125,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210223,35000,35000,35000,35000,0,699,5991000
126,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210222,35000,35000,35000,35000,1,699,5991000
127,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210219,33600,33600,33600,33600,0,699,5991000
128,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210218,33600,33600,33600,33600,0,699,5991000
129,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210217,33600,33600,33600,33600,0,699,5991000
130,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210216,33600,33600,33600,33600,1,699,5991000
131,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210215,33850,33850,33000,33000,50,699,5991000
132,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210210,33000,33000,33000,33000,0,699,5991000
133,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210209,33000,33000,33000,33000,0,699,5991000
134,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210208,33000,33000,33000,33000,0,699,5991000
135,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210205,33000,33000,33000,33000,0,699,5991000
136,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210204,33000,33000,33000,33000,0,699,5991000
137,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210203,33000,33000,33000,33000,0,699,5991000
138,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210202,33000,33000,33000,33000,0,699,5991000
139,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210201,33000,33000,33000,33000,0,699,5991000
140,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210129,33000,33000,33000,33000,0,699,5991000
141,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210128,33000,33000,33000,33000,0,699,5991000
142,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210127,34500,34500,34500,34500,0,699,5991000
143,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210126,34500,34500,34500,34500,16,699,5991000
144,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210125,31500,31500,31100,31100,187,699,5991000
145,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210122,34500,34500,33000,33000,17,699,5991000
146,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210121,31150,31150,31100,31150,25,699,5991000
147,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210120,31000,32000,31000,32000,102,699,5991000
148,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210119,31000,31000,30050,30700,20,699,5991000
149,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210118,33050,33050,33050,33050,0,699,5991000
150,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210115,33050,33050,33050,33050,0,699,5991000
151,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210114,33100,33100,33000,33000,42,699,5991000
152,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210113,34000,34000,34000,34000,1,699,5991000
153,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210112,33600,33600,33600,33600,9,699,5991000
154,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210111,34000,34000,33150,33150,59,699,5991000
155,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210108,34450,34500,34450,34450,129,699,5991000
156,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210107,34250,34500,34250,34500,40,699,5991000
157,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210106,34250,34250,34250,34250,0,699,5991000
158,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210105,34000,34300,34000,34000,132,699,5991000
159,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20210104,35000,35000,35000,35000,10,699,5991000
160,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201230,35000,35000,35000,35000,1,699,5991000
161,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201229,33700,33700,30000,30000,47,699,5991000
162,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201228,33700,33700,33700,33700,4,699,5991000
163,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201224,33700,33700,33700,33700,11,699,5991000
164,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201223,33700,33700,33700,33700,0,699,5991000
165,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201222,33700,33700,33700,33700,0,699,5991000
166,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201221,33700,33700,33700,33700,0,699,5991000
167,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201218,33700,33700,33700,33700,56,699,5991000
168,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201217,33700,33700,33700,33700,0,699,5991000
169,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201216,33700,33700,33700,33700,1,699,5991000
170,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201215,33700,33700,33700,33700,1,699,5991000
171,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201214,33700,33700,33700,33700,26,699,5991000
172,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201211,33800,33800,33600,33600,4,699,5991000
173,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201210,33700,33700,33500,33500,2,699,5991000
174,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201209,33500,33500,33500,33500,0,699,5991000
175,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201208,33500,33500,33500,33500,0,699,5991000
176,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201207,33700,33700,33700,33700,0,699,5991000
177,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201204,33000,34000,33000,34000,15,699,5991000
178,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201203,30100,30100,30100,30100,3,699,5991000
179,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201202,34400,34400,33000,33000,19,699,5991000
180,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201201,34400,34400,34400,34400,12,699,5991000
181,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201130,33000,35250,33000,35250,47,699,5991000
182,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201127,32000,32000,32000,32000,5,699,5991000
183,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201126,32400,32400,32400,32400,0,699,5991000
184,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201125,32400,32400,32400,32400,0,699,5991000
185,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201124,32400,32400,32000,32000,20,699,5991000
186,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201123,28200,28200,28100,28100,35,699,5991000
187,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201120,31000,31000,31000,31000,0,699,5991000
188,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201119,31000,31000,31000,31000,0,699,5991000
189,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201118,31000,31000,31000,31000,20,699,5991000
190,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201117,31000,31000,31000,31000,0,699,5991000
191,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201116,31000,31000,31000,31000,100,699,5991000
192,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201113,31000,31000,31000,31000,0,699,5991000
193,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201112,31000,31100,31000,31000,236,699,5991000
194,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201111,31900,33400,31900,33400,315,699,5991000
195,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201110,31900,31900,31900,31900,1265,699,5991000
196,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201109,31300,31900,31000,31000,682,699,5991000
197,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201106,31400,31400,31400,31400,71,699,5991000
198,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201105,31000,31000,31000,31000,260,699,5991000
199,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201104,31000,31000,31000,31000,1,699,5991000
200,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201103,31500,31500,31500,31500,1,699,5991000
201,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201102,33000,33000,33000,33000,1,699,5991000
202,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201030,34000,34000,34000,34000,0,699,5991000
203,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201029,35000,35000,35000,35000,0,699,5991000
204,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201028,35050,35050,35050,35050,0,699,5991000
205,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201027,38000,38000,38000,38000,4,699,5991000
206,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201026,30000,30000,30000,30000,1,699,5991000
207,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201023,31000,31000,31000,31000,0,699,5991000
208,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201022,31000,31000,31000,31000,0,699,5991000
209,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201021,31000,31000,31000,31000,0,699,5991000
210,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201020,31000,31000,31000,31000,0,699,5991000
211,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201019,31000,31000,31000,31000,0,699,5991000
212,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201016,31000,31000,31000,31000,0,699,5991000
213,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201015,31000,31000,31000,31000,1,699,5991000
214,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201014,31000,31000,31000,31000,1,699,5991000
215,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201013,31450,31450,31450,31450,1,699,5991000
216,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201012,31500,31500,31500,31500,0,699,5991000
217,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20201008,31500,31500,31500,31500,1,699,5991000
