,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001515,SK증권우,20210823,4420,4420,4210,4210,15978,024,3912000
1,A001515,SK증권우,20210820,4235,4235,4185,4185,13585,024,3912000
2,A001515,SK증권우,20210819,4380,4380,4190,4235,15506,024,3912000
3,A001515,SK증권우,20210818,4385,4385,4370,4380,13325,024,3912000
4,A001515,SK증권우,20210817,4430,4430,4360,4365,15148,024,3912000
5,A001515,SK증권우,20210813,4510,4510,4445,4450,12018,024,3912000
6,A001515,SK증권우,20210812,4520,4545,4500,4510,6512,024,3912000
7,A001515,SK증권우,20210811,4495,4500,4480,4480,11268,024,3912000
8,A001515,SK증권우,20210810,4525,4525,4500,4500,9092,024,3912000
9,A001515,SK증권우,20210809,4570,4570,4520,4520,9742,024,3912000
10,A001515,SK증권우,20210806,4610,4610,4540,4575,6608,024,3912000
11,A001515,SK증권우,20210805,4500,4580,4500,4560,6002,024,3912000
12,A001515,SK증권우,20210804,4510,4630,4510,4530,4058,024,3912000
13,A001515,SK증권우,20210803,4480,4590,4480,4500,8601,024,3912000
14,A001515,SK증권우,20210802,4540,4540,4500,4500,12564,024,3912000
15,A001515,SK증권우,20210730,4575,4575,4545,4545,14796,024,3912000
16,A001515,SK증권우,20210729,4620,4620,4600,4600,10805,024,3912000
17,A001515,SK증권우,20210728,4620,4620,4575,4590,6911,024,3912000
18,A001515,SK증권우,20210727,4660,4660,4620,4620,6634,024,3912000
19,A001515,SK증권우,20210726,4620,4620,4565,4615,10202,024,3912000
20,A001515,SK증권우,20210723,4610,4620,4590,4620,6959,024,3912000
21,A001515,SK증권우,20210722,4640,4640,4590,4590,7165,024,3912000
22,A001515,SK증권우,20210721,4600,4640,4580,4585,8942,024,3912000
23,A001515,SK증권우,20210720,4585,4585,4515,4585,18018,024,3912000
24,A001515,SK증권우,20210719,4680,4720,4595,4595,14821,024,3912000
25,A001515,SK증권우,20210716,4700,4700,4675,4675,9872,024,3912000
26,A001515,SK증권우,20210715,4720,4720,4675,4700,19082,024,3912000
27,A001515,SK증권우,20210714,4790,4790,4705,4750,7271,024,3912000
28,A001515,SK증권우,20210713,4850,4850,4790,4790,24646,024,3912000
29,A001515,SK증권우,20210712,4610,4765,4610,4765,19327,024,3912000
30,A001515,SK증권우,20210709,4600,4600,4500,4575,29695,024,3912000
31,A001515,SK증권우,20210708,4730,4765,4650,4650,25550,024,3912000
32,A001515,SK증권우,20210707,4700,4715,4680,4715,26353,024,3912000
33,A001515,SK증권우,20210706,4795,4795,4770,4775,19575,024,3912000
34,A001515,SK증권우,20210705,4870,4870,4700,4800,25702,024,3912000
35,A001515,SK증권우,20210702,4890,4890,4860,4880,23332,024,3912000
36,A001515,SK증권우,20210701,4900,4900,4875,4895,19685,024,3912000
37,A001515,SK증권우,20210630,4925,4925,4885,4920,11953,024,3912000
38,A001515,SK증권우,20210629,4930,4940,4910,4920,10635,024,3912000
39,A001515,SK증권우,20210628,5050,5050,4920,4930,12510,024,3912000
40,A001515,SK증권우,20210625,4995,5000,4970,4970,13345,024,3912000
41,A001515,SK증권우,20210624,4940,4950,4900,4940,13268,024,3912000
42,A001515,SK증권우,20210623,4910,5000,4910,5000,15364,024,3912000
43,A001515,SK증권우,20210622,4880,4915,4880,4915,13657,024,3912000
44,A001515,SK증권우,20210621,4860,4890,4860,4880,28204,024,3912000
45,A001515,SK증권우,20210618,5000,5000,4930,4955,42728,024,3912000
46,A001515,SK증권우,20210617,5100,5100,5040,5040,23987,024,3912000
47,A001515,SK증권우,20210616,5080,5190,5080,5130,18747,024,3912000
48,A001515,SK증권우,20210615,5110,5110,5060,5080,34000,024,3912000
49,A001515,SK증권우,20210614,5200,5200,5070,5100,19731,024,3912000
50,A001515,SK증권우,20210611,5110,5270,5110,5200,28875,024,3912000
51,A001515,SK증권우,20210610,5140,5140,5110,5110,14508,024,3912000
52,A001515,SK증권우,20210609,5220,5220,5140,5160,29196,024,3912000
53,A001515,SK증권우,20210608,5260,5260,5220,5220,30241,024,3912000
54,A001515,SK증권우,20210607,5400,5400,5290,5300,19524,024,3912000
55,A001515,SK증권우,20210604,5380,5380,5360,5380,19667,024,3912000
56,A001515,SK증권우,20210603,5340,5340,5310,5340,16959,024,3912000
57,A001515,SK증권우,20210602,5370,5370,5330,5340,18084,024,3912000
58,A001515,SK증권우,20210601,5320,5420,5200,5420,46116,024,3912000
59,A001515,SK증권우,20210531,5370,5370,5320,5320,21648,024,3912000
60,A001515,SK증권우,20210528,5370,5370,5340,5370,21615,024,3912000
61,A001515,SK증권우,20210527,5420,5420,5350,5370,27531,024,3912000
62,A001515,SK증권우,20210526,5390,5410,5390,5410,27677,024,3912000
63,A001515,SK증권우,20210525,5400,5400,5360,5390,22875,024,3912000
64,A001515,SK증권우,20210524,5340,5370,5340,5370,13296,024,3912000
65,A001515,SK증권우,20210521,5390,5390,5300,5330,28406,024,3912000
66,A001515,SK증권우,20210520,5430,5470,5360,5370,24218,024,3912000
67,A001515,SK증권우,20210518,5400,5430,5400,5420,19378,024,3912000
