,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A322190,에이스캠퍼,20210823,1475,1475,1290,1290,811,000,8925000
1,A322190,에이스캠퍼,20210820,1395,1395,1200,1290,260,000,8925000
2,A322190,에이스캠퍼,20210819,1365,1365,1230,1290,78,000,8925000
3,A322190,에이스캠퍼,20210818,1290,1290,1245,1245,14,000,8925000
4,A322190,에이스캠퍼,20210817,1285,1285,1225,1225,537,000,8925000
5,A322190,에이스캠퍼,20210813,1405,1405,1195,1235,11055,000,8925000
6,A322190,에이스캠퍼,20210812,1475,1515,1180,1295,33109,000,8925000
7,A322190,에이스캠퍼,20210811,1380,1380,1215,1320,12141,000,8925000
8,A322190,에이스캠퍼,20210810,1435,1435,1310,1380,2004,000,8925000
9,A322190,에이스캠퍼,20210809,1480,1480,1445,1445,12,000,8925000
10,A322190,에이스캠퍼,20210806,1560,1560,1485,1485,5,000,8925000
11,A322190,에이스캠퍼,20210805,1575,1575,1520,1520,6,000,8925000
12,A322190,에이스캠퍼,20210804,1540,1540,1470,1470,104,000,8925000
13,A322190,에이스캠퍼,20210803,1455,1455,1260,1365,7457,000,8925000
14,A322190,에이스캠퍼,20210802,1530,1530,1320,1455,3695,000,8925000
15,A322190,에이스캠퍼,20210730,1520,1520,1340,1465,104,000,8925000
16,A322190,에이스캠퍼,20210729,1580,1580,1535,1535,4,000,8925000
17,A322190,에이스캠퍼,20210728,1590,1590,1455,1500,6532,000,8925000
18,A322190,에이스캠퍼,20210727,1595,1595,1445,1575,4814,000,8925000
19,A322190,에이스캠퍼,20210726,1490,1490,1475,1475,92,000,8925000
20,A322190,에이스캠퍼,20210723,1520,1520,1410,1495,56,000,8925000
21,A322190,에이스캠퍼,20210722,1530,1530,1440,1450,4095,000,8925000
22,A322190,에이스캠퍼,20210721,1530,1530,1390,1480,5725,000,8925000
23,A322190,에이스캠퍼,20210720,1515,1560,1500,1500,2907,000,8925000
24,A322190,에이스캠퍼,20210719,1545,1610,1420,1515,32269,000,8925000
25,A322190,에이스캠퍼,20210716,1590,1610,1470,1485,6145,000,8925000
26,A322190,에이스캠퍼,20210715,1600,1600,1395,1570,12079,000,8925000
27,A322190,에이스캠퍼,20210714,1495,1595,1495,1495,1974,000,8925000
28,A322190,에이스캠퍼,20210713,1540,1600,1450,1495,4646,000,8925000
29,A322190,에이스캠퍼,20210712,1495,1540,1435,1490,12284,000,8925000
30,A322190,에이스캠퍼,20210709,1515,1520,1350,1425,21908,000,8925000
31,A322190,에이스캠퍼,20210708,1515,1515,1510,1515,2605,000,8925000
32,A322190,에이스캠퍼,20210707,1535,1535,1340,1520,21658,000,8925000
33,A322190,에이스캠퍼,20210706,1340,1535,1300,1520,24029,000,8925000
34,A322190,에이스캠퍼,20210705,1390,1390,1290,1340,1619,000,8925000
35,A322190,에이스캠퍼,20210702,1345,1345,1280,1290,3427,000,8925000
36,A322190,에이스캠퍼,20210701,1505,1505,1280,1280,82553,000,8925000
37,A322190,에이스캠퍼,20210630,1545,1545,1410,1505,2803,000,8925000
38,A322190,에이스캠퍼,20210629,1545,1550,1545,1550,423,000,8925000
39,A322190,에이스캠퍼,20210628,1575,1575,1440,1550,2263,000,8925000
40,A322190,에이스캠퍼,20210625,1650,1650,1420,1490,5865,000,8925000
41,A322190,에이스캠퍼,20210624,1650,1650,1590,1590,1808,000,8925000
42,A322190,에이스캠퍼,20210623,1595,1595,1585,1585,25,000,8925000
43,A322190,에이스캠퍼,20210622,1415,1635,1415,1595,101,000,8925000
44,A322190,에이스캠퍼,20210621,1590,1590,1410,1585,687,000,8925000
45,A322190,에이스캠퍼,20210618,1610,1610,1450,1590,1508,000,8925000
46,A322190,에이스캠퍼,20210617,1440,1590,1440,1575,9,000,8925000
47,A322190,에이스캠퍼,20210616,1535,1595,1460,1585,20,000,8925000
48,A322190,에이스캠퍼,20210615,1645,1645,1490,1600,14,000,8925000
49,A322190,에이스캠퍼,20210614,1600,1600,1450,1555,4503,000,7505000
50,A322190,에이스캠퍼,20210611,1520,1595,1515,1595,9318,000,7505000
51,A322190,에이스캠퍼,20210610,1745,1745,1600,1600,17,000,7505000
52,A322190,에이스캠퍼,20210609,1600,1600,1540,1600,2502,000,7505000
53,A322190,에이스캠퍼,20210608,1650,1650,1520,1640,15116,000,7505000
54,A322190,에이스캠퍼,20210607,1550,1645,1505,1645,11517,000,7505000
55,A322190,에이스캠퍼,20210604,1655,1655,1650,1650,2,000,7505000
56,A322190,에이스캠퍼,20210603,1645,1645,1550,1645,39,000,7505000
57,A322190,에이스캠퍼,20210602,1680,1680,1495,1660,8737,000,7505000
58,A322190,에이스캠퍼,20210601,1680,1690,1675,1685,612,000,7505000
59,A322190,에이스캠퍼,20210531,1620,1745,1570,1615,11733,000,7505000
60,A322190,에이스캠퍼,20210528,1650,1745,1600,1745,1399,000,7505000
61,A322190,에이스캠퍼,20210527,1650,1650,1635,1640,806,000,7505000
62,A322190,에이스캠퍼,20210526,1650,1650,1550,1640,978,000,7505000
63,A322190,에이스캠퍼,20210525,1595,1680,1540,1665,4013,000,7505000
64,A322190,에이스캠퍼,20210524,1545,1680,1540,1595,4254,000,7505000
65,A322190,에이스캠퍼,20210521,1730,1730,1730,1730,1,000,7505000
66,A322190,에이스캠퍼,20210520,1790,1790,1525,1750,1002,000,7505000
67,A322190,에이스캠퍼,20210518,1680,1680,1520,1645,16532,000,7505000
68,A322190,에이스캠퍼,20210517,1850,1850,1610,1680,2346,000,7505000
69,A322190,에이스캠퍼,20210514,1685,1685,1560,1680,5651,000,7505000
70,A322190,에이스캠퍼,20210513,1875,1875,1505,1685,7896,000,7505000
71,A322190,에이스캠퍼,20210512,1700,1700,1540,1695,6261,000,7505000
72,A322190,에이스캠퍼,20210511,1945,1945,1515,1685,5856,000,7505000
73,A322190,에이스캠퍼,20210510,1800,1800,1505,1740,1499,000,7505000
74,A322190,에이스캠퍼,20210507,2095,2095,1570,1610,9634,000,7505000
75,A322190,에이스캠퍼,20210506,1900,2110,1840,1840,619,000,7505000
76,A322190,에이스캠퍼,20210504,2200,2260,2025,2110,19703,000,7505000
77,A322190,에이스캠퍼,20210503,2570,2570,2100,2380,8894,000,7505000
78,A322190,에이스캠퍼,20210430,2255,2255,1800,2240,15751,000,7505000
79,A322190,에이스캠퍼,20210429,1900,1965,1880,1965,9403,000,7505000
80,A322190,에이스캠퍼,20210428,1885,1885,1605,1710,13161,000,7505000
81,A322190,에이스캠퍼,20210427,1610,1930,1610,1885,1971,000,7505000
82,A322190,에이스캠퍼,20210426,1950,1950,1705,1795,4354,000,7505000
83,A322190,에이스캠퍼,20210423,1660,1805,1645,1700,34216,000,7505000
84,A322190,에이스캠퍼,20210422,1575,1760,1510,1570,1613,000,7505000
85,A322190,에이스캠퍼,20210421,1460,1640,1370,1575,14668,000,7505000
86,A322190,에이스캠퍼,20210420,1570,1570,1360,1460,11410,000,7505000
87,A322190,에이스캠퍼,20210419,1500,1585,1300,1420,42604,000,7505000
88,A322190,에이스캠퍼,20210416,1175,1380,1030,1380,64940,000,7505000
89,A322190,에이스캠퍼,20210415,1000,1200,980,1200,5514,000,7505000
90,A322190,에이스캠퍼,20210414,1095,1095,1070,1070,2138,000,7505000
