,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
46,A101970,우양에이치씨,20210617,11650,11700,11650,11700,280,699,13655000
47,A101970,우양에이치씨,20210616,11750,11950,11750,11950,159,699,13655000
48,A101970,우양에이치씨,20210615,11400,11450,11400,11450,160,699,13655000
49,A101970,우양에이치씨,20210614,11800,11800,11500,11500,403,699,13655000
50,A101970,우양에이치씨,20210611,11800,11800,11800,11800,216,699,13655000
51,A101970,우양에이치씨,20210610,11800,11800,11800,11800,0,699,13655000
52,A101970,우양에이치씨,20210609,11800,11800,11800,11800,1,699,13655000
53,A101970,우양에이치씨,20210608,11800,11800,11800,11800,0,699,13655000
54,A101970,우양에이치씨,20210607,11800,11800,11800,11800,2,699,13655000
55,A101970,우양에이치씨,20210604,11150,11150,11150,11150,0,699,13655000
56,A101970,우양에이치씨,20210603,11150,11150,11100,11100,36,699,13655000
57,A101970,우양에이치씨,20210602,11150,11150,11150,11150,0,699,13655000
58,A101970,우양에이치씨,20210601,11150,11150,11150,11150,0,699,13655000
59,A101970,우양에이치씨,20210531,11150,11150,11150,11150,0,699,13655000
60,A101970,우양에이치씨,20210528,10350,11550,10350,11550,112,699,13655000
61,A101970,우양에이치씨,20210527,11800,11800,10550,10550,187,699,13655000
62,A101970,우양에이치씨,20210526,11600,11600,11600,11600,20,699,13655000
63,A101970,우양에이치씨,20210525,11600,11600,11600,11600,0,699,13655000
64,A101970,우양에이치씨,20210524,12000,12000,12000,12000,0,699,13655000
65,A101970,우양에이치씨,20210521,12100,12100,12100,12100,1,699,13655000
66,A101970,우양에이치씨,20210520,10600,10600,10400,10600,95,699,13655000
67,A101970,우양에이치씨,20210518,10650,10650,10000,10000,11,699,13655000
68,A101970,우양에이치씨,20210517,10650,10650,10650,10650,0,699,13655000
69,A101970,우양에이치씨,20210514,10650,10650,10650,10650,1,699,13655000
70,A101970,우양에이치씨,20210513,10350,10650,10350,10650,115,699,13655000
71,A101970,우양에이치씨,20210512,10300,10950,10300,10500,1278,699,13655000
72,A101970,우양에이치씨,20210511,10100,10300,10100,10200,800,699,13655000
73,A101970,우양에이치씨,20210510,12100,12100,12100,12100,1,699,13655000
74,A101970,우양에이치씨,20210507,10500,10500,10500,10500,113,699,13655000
75,A101970,우양에이치씨,20210506,11500,11500,11500,11500,0,699,13655000
76,A101970,우양에이치씨,20210504,11600,11600,11600,11600,0,699,13655000
77,A101970,우양에이치씨,20210503,12000,12000,12000,12000,51,699,13655000
78,A101970,우양에이치씨,20210430,10800,10800,10700,10700,145,699,13655000
79,A101970,우양에이치씨,20210429,9200,11000,9200,11000,117,699,13655000
80,A101970,우양에이치씨,20210428,10150,11000,10150,10500,468,699,13655000
81,A101970,우양에이치씨,20210427,11500,11500,11500,11500,8,699,13655000
82,A101970,우양에이치씨,20210426,11500,11500,11500,11500,79,699,13655000
83,A101970,우양에이치씨,20210423,9000,12000,9000,12000,16,699,13655000
84,A101970,우양에이치씨,20210422,10500,11000,10500,11000,147,699,13655000
85,A101970,우양에이치씨,20210421,12500,12500,10350,11000,398,699,13655000
86,A101970,우양에이치씨,20210420,11750,11750,10550,11000,500,699,13655000
87,A101970,우양에이치씨,20210419,9000,11000,8500,10100,6769,699,13655000
88,A101970,우양에이치씨,20210416,11450,11450,10000,10700,977,699,13655000
89,A101970,우양에이치씨,20210415,11500,11500,11500,11500,1,699,13655000
90,A101970,우양에이치씨,20210414,11000,11400,11000,11400,15,699,13655000
91,A101970,우양에이치씨,20210413,11450,11500,11000,11000,401,699,13655000
92,A101970,우양에이치씨,20210412,11500,12500,11000,11500,71,699,13655000
93,A101970,우양에이치씨,20210409,13000,13000,11800,12000,202,699,13655000
94,A101970,우양에이치씨,20210408,12100,12100,11000,11200,74,699,13655000
95,A101970,우양에이치씨,20210407,14000,14000,14000,14000,1,699,13655000
96,A101970,우양에이치씨,20210406,11500,11500,11200,11200,11,699,13655000
97,A101970,우양에이치씨,20210405,12000,12000,12000,12000,570,699,13655000
98,A101970,우양에이치씨,20210402,13800,13800,13800,13800,1,699,13655000
99,A101970,우양에이치씨,20210401,11500,11600,11500,11500,126,699,13655000
100,A101970,우양에이치씨,20210331,13000,13000,13000,13000,1,699,13655000
101,A101970,우양에이치씨,20210330,13800,13800,13800,13800,0,699,13655000
102,A101970,우양에이치씨,20210329,13800,13800,13800,13800,0,699,13655000
103,A101970,우양에이치씨,20210326,15000,15000,15000,15000,1,699,13655000
104,A101970,우양에이치씨,20210325,12800,12800,12800,12800,1,699,13655000
105,A101970,우양에이치씨,20210324,10000,10600,10000,10600,10,699,13655000
106,A101970,우양에이치씨,20210323,12900,12900,12900,12900,1,699,13655000
107,A101970,우양에이치씨,20210322,10300,13000,10300,13000,11,699,13655000
108,A101970,우양에이치씨,20210319,12800,13000,10000,13000,23,699,13655000
109,A101970,우양에이치씨,20210318,13350,13350,13350,13350,0,699,13655000
110,A101970,우양에이치씨,20210317,14000,14000,14000,14000,1,699,13655000
111,A101970,우양에이치씨,20210316,12100,12100,12100,12100,0,699,13655000
112,A101970,우양에이치씨,20210315,13000,13000,11950,11950,9,699,13655000
113,A101970,우양에이치씨,20210312,12000,13800,12000,13800,51,699,13655000
114,A101970,우양에이치씨,20210311,13000,13000,12000,12000,317,699,13655000
115,A101970,우양에이치씨,20210310,12000,12000,11500,11500,502,699,13655000
116,A101970,우양에이치씨,20210309,9500,12500,9500,12500,64,699,13655000
117,A101970,우양에이치씨,20210308,12500,12500,12500,12500,0,699,13655000
118,A101970,우양에이치씨,20210305,10100,12950,10100,12950,24,699,13655000
119,A101970,우양에이치씨,20210304,13600,13600,13600,13600,1,699,13655000
120,A101970,우양에이치씨,20210303,12350,12350,12350,12350,51,699,13655000
121,A101970,우양에이치씨,20210302,14000,14000,9500,13000,30004,699,13655000
122,A101970,우양에이치씨,20210226,10500,14000,10500,11000,67,699,13655000
123,A101970,우양에이치씨,20210225,14000,14000,14000,14000,0,699,13655000
124,A101970,우양에이치씨,20210224,14000,14000,14000,14000,10,699,13655000
125,A101970,우양에이치씨,20210223,14250,14250,10700,10700,2,699,13655000
126,A101970,우양에이치씨,20210222,13200,13200,13200,13200,0,699,13655000
127,A101970,우양에이치씨,20210219,13800,13800,13800,13800,0,699,13655000
128,A101970,우양에이치씨,20210218,13800,13800,13800,13800,0,699,13655000
129,A101970,우양에이치씨,20210217,13800,13800,13800,13800,10,699,13655000
130,A101970,우양에이치씨,20210216,13500,14500,13500,14500,160,699,13655000
131,A101970,우양에이치씨,20210215,12550,12550,12550,12550,0,699,13655000
132,A101970,우양에이치씨,20210210,14500,14500,12500,13000,378,699,13655000
133,A101970,우양에이치씨,20210209,12500,12500,12500,12500,124,699,13655000
134,A101970,우양에이치씨,20210208,13700,13700,13000,13650,22,699,13655000
135,A101970,우양에이치씨,20210205,13000,13000,13000,13000,10,699,13655000
136,A101970,우양에이치씨,20210204,12000,12000,12000,12000,1,699,13655000
137,A101970,우양에이치씨,20210203,11900,14800,11050,14800,6,699,13655000
138,A101970,우양에이치씨,20210202,12000,12000,12000,12000,5,699,13655000
139,A101970,우양에이치씨,20210201,13000,13000,12750,12750,75,699,13655000
140,A101970,우양에이치씨,20210129,13500,13600,12450,13600,861,699,13655000
141,A101970,우양에이치씨,20210128,10250,13950,10250,13950,18,699,13655000
142,A101970,우양에이치씨,20210127,12000,12500,12000,12500,201,699,13655000
143,A101970,우양에이치씨,20210126,14000,14000,11700,11700,501,699,13655000
144,A101970,우양에이치씨,20210125,13900,13900,11500,11500,301,699,13655000
145,A101970,우양에이치씨,20210122,12100,14000,12100,13850,115,699,13655000
146,A101970,우양에이치씨,20210121,12150,13450,12050,12050,202,699,13655000
147,A101970,우양에이치씨,20210120,14500,14500,12000,12250,848,699,13655000
148,A101970,우양에이치씨,20210119,14500,15000,14000,14000,599,699,13655000
149,A101970,우양에이치씨,20210118,15600,15600,12000,14000,1076,699,13655000
150,A101970,우양에이치씨,20210115,12000,12000,12000,12000,0,699,13655000
151,A101970,우양에이치씨,20210114,12000,12000,12000,12000,0,699,13655000
152,A101970,우양에이치씨,20210113,14800,14800,12000,12000,3,699,13655000
153,A101970,우양에이치씨,20210112,12000,12000,10150,11950,172,699,13655000
154,A101970,우양에이치씨,20210111,11000,12500,11000,12500,16,699,13655000
155,A101970,우양에이치씨,20210108,12500,14850,10200,10200,202,699,13655000
156,A101970,우양에이치씨,20210107,12500,12500,12500,12500,1,699,13655000
157,A101970,우양에이치씨,20210106,12500,12500,11000,12400,69,699,13655000
158,A101970,우양에이치씨,20210105,11000,11000,10050,10050,608,699,13655000
159,A101970,우양에이치씨,20210104,12500,12500,10050,12400,51,699,13655000
160,A101970,우양에이치씨,20201230,11100,11100,10000,11000,30,699,13655000
161,A101970,우양에이치씨,20201229,12500,12500,8050,12450,3998,699,13655000
162,A101970,우양에이치씨,20201228,11450,11450,11450,11450,1,699,13655000
163,A101970,우양에이치씨,20201224,11700,11700,9000,11500,102,699,13655000
164,A101970,우양에이치씨,20201223,9000,12000,9000,12000,101,699,13655000
165,A101970,우양에이치씨,20201222,11000,11000,10550,10550,21,699,13655000
166,A101970,우양에이치씨,20201221,9110,12250,9110,11500,149,699,13655000
167,A101970,우양에이치씨,20201218,10000,12500,10000,12000,20008,699,13655000
168,A101970,우양에이치씨,20201217,12000,12000,12000,12000,31,699,13655000
169,A101970,우양에이치씨,20201216,12000,12000,12000,12000,0,699,13655000
170,A101970,우양에이치씨,20201215,12000,12000,12000,12000,2,699,13655000
171,A101970,우양에이치씨,20201214,12000,12000,9500,9500,371,699,13655000
172,A101970,우양에이치씨,20201211,12500,12500,10000,10000,316,699,13655000
173,A101970,우양에이치씨,20201210,12300,12300,12100,12150,10,699,13655000
174,A101970,우양에이치씨,20201209,12900,12900,12000,12000,9,699,13655000
175,A101970,우양에이치씨,20201208,12500,12500,12500,12500,20,699,13655000
176,A101970,우양에이치씨,20201207,12400,12400,10500,12050,152,699,13655000
177,A101970,우양에이치씨,20201204,12000,12500,12000,12500,7,699,13655000
178,A101970,우양에이치씨,20201203,12600,12600,12300,12300,203,699,13655000
179,A101970,우양에이치씨,20201202,12500,12500,12000,12300,1916,699,13655000
180,A101970,우양에이치씨,20201201,14000,14000,14000,14000,0,699,13655000
181,A101970,우양에이치씨,20201130,15000,15000,15000,15000,3,699,13655000
182,A101970,우양에이치씨,20201127,12550,16300,12550,14000,18,699,13655000
183,A101970,우양에이치씨,20201126,12550,12550,12550,12550,3,699,13655000
184,A101970,우양에이치씨,20201125,17000,17000,12500,12500,165,699,13655000
185,A101970,우양에이치씨,20201124,14000,14000,13000,13000,210,699,13655000
186,A101970,우양에이치씨,20201123,14000,14000,14000,14000,0,699,13655000
187,A101970,우양에이치씨,20201120,14100,14100,14100,14100,200,699,13655000
188,A101970,우양에이치씨,20201119,14300,14300,14300,14300,30,699,13655000
189,A101970,우양에이치씨,20201118,14000,14700,14000,14250,335,699,13655000
190,A101970,우양에이치씨,20201117,15700,15700,14500,15700,129,699,13655000
191,A101970,우양에이치씨,20201116,12000,16400,12000,15000,647,699,13655000
192,A101970,우양에이치씨,20201113,12200,14000,12200,14000,913,699,13655000
193,A101970,우양에이치씨,20201112,12000,12100,12000,12100,854,699,13655000
194,A101970,우양에이치씨,20201111,11800,11800,11800,11800,100,699,13655000
195,A101970,우양에이치씨,20201110,11000,11250,11000,11250,250,699,13655000
196,A101970,우양에이치씨,20201109,11000,11000,11000,11000,95,699,13655000
197,A101970,우양에이치씨,20201106,10950,11000,10950,11000,122,699,13655000
198,A101970,우양에이치씨,20201105,10000,11000,10000,11000,507,699,13655000
199,A101970,우양에이치씨,20201104,10600,11000,10600,11000,448,699,13655000
200,A101970,우양에이치씨,20201103,10600,10600,10600,10600,2,699,13655000
201,A101970,우양에이치씨,20201102,10000,10000,10000,10000,90,699,13655000
202,A101970,우양에이치씨,20201030,10500,10500,10500,10500,1,699,13655000
203,A101970,우양에이치씨,20201029,10000,10000,10000,10000,1,699,13655000
204,A101970,우양에이치씨,20201028,9500,9530,9500,9500,202,699,13655000
205,A101970,우양에이치씨,20201027,9530,9530,9530,9530,7,699,13655000
206,A101970,우양에이치씨,20201026,9900,9900,9500,9500,870,699,13655000
207,A101970,우양에이치씨,20201023,9300,9300,9300,9300,0,699,13655000
208,A101970,우양에이치씨,20201022,9300,9300,9300,9300,0,699,13655000
209,A101970,우양에이치씨,20201021,9300,9300,9300,9300,0,699,13655000
210,A101970,우양에이치씨,20201020,9300,9300,9300,9300,0,699,13655000
211,A101970,우양에이치씨,20201019,9300,9300,9300,9300,50,699,13655000
212,A101970,우양에이치씨,20201016,9100,9100,9100,9100,0,699,13655000
213,A101970,우양에이치씨,20201015,9100,9100,9100,9100,31,699,13655000
214,A101970,우양에이치씨,20201014,9350,9350,9350,9350,0,699,13655000
215,A101970,우양에이치씨,20201013,9350,9350,9350,9350,600,699,13655000
216,A101970,우양에이치씨,20201012,9040,9040,9040,9040,0,699,13655000
217,A101970,우양에이치씨,20201008,9040,9040,9040,9040,0,699,13655000
218,A101970,우양에이치씨,20201007,9000,9000,9000,9000,0,699,13655000
219,A101970,우양에이치씨,20201006,9000,9000,9000,9000,12,699,13655000
220,A101970,우양에이치씨,20201005,10900,10900,10000,10000,68,699,13655000
221,A101970,우양에이치씨,20200929,9000,9000,9000,9000,182,699,13655000
222,A101970,우양에이치씨,20200928,8580,8580,8580,8580,0,699,13655000
223,A101970,우양에이치씨,20200925,8500,8500,8500,8500,24,699,13655000
224,A101970,우양에이치씨,20200924,8500,8500,8500,8500,96,699,13655000
225,A101970,우양에이치씨,20200923,8680,8680,8680,8680,0,699,13655000
226,A101970,우양에이치씨,20200922,8700,8700,8650,8650,200,699,13655000
227,A101970,우양에이치씨,20200921,8720,8720,8720,8720,1,699,13655000
228,A101970,우양에이치씨,20200918,9700,9700,8600,9700,31,699,13655000
229,A101970,우양에이치씨,20200917,8520,8520,8520,8520,0,699,13655000
230,A101970,우양에이치씨,20200916,8270,9930,8270,9930,31,699,13655000
231,A101970,우양에이치씨,20200915,8760,8760,8760,8760,1,699,13655000
232,A101970,우양에이치씨,20200914,7150,9100,7150,8700,723,699,13655000
233,A101970,우양에이치씨,20200911,9500,9500,9500,9500,50,699,13655000
234,A101970,우양에이치씨,20200910,10050,10050,10050,10050,0,699,13655000
235,A101970,우양에이치씨,20200909,10050,10050,10050,10050,0,699,13655000
236,A101970,우양에이치씨,20200908,10050,10050,10050,10050,9,699,13655000
237,A101970,우양에이치씨,20200907,10000,10000,10000,10000,0,699,13655000
238,A101970,우양에이치씨,20200904,10100,10100,10100,10100,0,699,13655000
239,A101970,우양에이치씨,20200903,10000,10100,10000,10100,25,699,13655000
240,A101970,우양에이치씨,20200902,8620,10000,8620,10000,11,699,13655000
241,A101970,우양에이치씨,20200901,10000,10100,10000,10100,65,699,13655000
242,A101970,우양에이치씨,20200831,10150,10250,10150,10250,5,699,13655000
243,A101970,우양에이치씨,20200828,10000,10300,10000,10300,81,699,13655000
244,A101970,우양에이치씨,20200827,9500,9500,9500,9500,150,699,13655000
245,A101970,우양에이치씨,20200826,10400,10400,10300,10300,126,699,13655000
246,A101970,우양에이치씨,20200825,10400,10400,10400,10400,0,699,13655000
247,A101970,우양에이치씨,20200824,9110,10450,9110,10400,132,699,13655000
248,A101970,우양에이치씨,20200821,9110,9110,9110,9110,1,699,13655000
249,A101970,우양에이치씨,20200820,9110,9110,9100,9100,286,699,13655000
250,A101970,우양에이치씨,20200819,9100,9100,9100,9100,58,699,13655000
251,A101970,우양에이치씨,20200818,9010,10100,9010,10100,19,699,13655000
252,A101970,우양에이치씨,20200814,10000,10000,9100,10000,204,699,13655000
253,A101970,우양에이치씨,20200813,10000,10000,10000,10000,14,699,13655000
254,A101970,우양에이치씨,20200812,9500,9500,9500,9500,0,699,13655000
255,A101970,우양에이치씨,20200811,9000,9000,9000,9000,100,699,13655000
256,A101970,우양에이치씨,20200810,8600,9000,8600,9000,108,699,13655000
257,A101970,우양에이치씨,20200807,9000,9000,8600,8600,108,699,13655000
258,A101970,우양에이치씨,20200806,9000,9000,9000,9000,100,699,13655000
259,A101970,우양에이치씨,20200805,9000,9000,9000,9000,31,699,13655000
260,A101970,우양에이치씨,20200804,8700,8700,8700,8700,0,699,13655000
261,A101970,우양에이치씨,20200803,8700,8700,8700,8700,1,699,13655000
262,A101970,우양에이치씨,20200731,9000,9000,8500,8500,1958,699,13655000
263,A101970,우양에이치씨,20200730,8290,8290,8290,8290,0,699,13655000
264,A101970,우양에이치씨,20200729,8000,8100,8000,8100,198,699,13655000
265,A101970,우양에이치씨,20200728,9500,9500,9500,9500,100,699,13655000
266,A101970,우양에이치씨,20200727,9100,9100,9100,9100,1,699,13655000
267,A101970,우양에이치씨,20200724,9500,9500,9500,9500,10,699,13655000
268,A101970,우양에이치씨,20200723,9200,9200,9200,9200,0,699,13655000
269,A101970,우양에이치씨,20200722,9200,9200,9200,9200,0,699,13655000
270,A101970,우양에이치씨,20200721,9100,9200,9100,9200,102,699,13655000
271,A101970,우양에이치씨,20200720,8000,8900,8000,8900,2,699,13655000
272,A101970,우양에이치씨,20200717,9900,9900,9900,9900,2,699,13655000
273,A101970,우양에이치씨,20200716,9100,9100,9100,9100,135,699,13655000
274,A101970,우양에이치씨,20200715,9000,9000,9000,9000,193,699,13655000
275,A101970,우양에이치씨,20200714,9000,9000,8900,8900,250,699,13655000
276,A101970,우양에이치씨,20200713,9010,9010,9000,9000,615,699,13655000
277,A101970,우양에이치씨,20200710,9900,9900,9600,9600,280,699,13655000
278,A101970,우양에이치씨,20200709,9850,9850,9850,9850,0,699,13655000
279,A101970,우양에이치씨,20200708,9900,9900,9200,9200,13,699,13655000
280,A101970,우양에이치씨,20200707,10000,10000,10000,10000,400,699,13655000
281,A101970,우양에이치씨,20200706,9500,10100,9500,10100,742,699,13655000
282,A101970,우양에이치씨,20200703,9500,9500,9000,9000,36,699,13655000
283,A101970,우양에이치씨,20200702,9500,9500,9010,9010,64,699,13655000
284,A101970,우양에이치씨,20200701,12400,12400,9000,9000,127,699,13655000
285,A101970,우양에이치씨,20200630,13350,13350,9110,9500,257,699,13655000
286,A101970,우양에이치씨,20200629,11700,11700,9950,9950,5,699,13655000
287,A101970,우양에이치씨,20200626,10350,10350,8550,8550,363,699,13655000
288,A101970,우양에이치씨,20200625,13150,13150,9990,9990,9,699,13655000
289,A101970,우양에이치씨,20200624,13000,13000,10000,10000,23,699,13655000
290,A101970,우양에이치씨,20200623,10000,10000,10000,10000,1,699,13655000
291,A101970,우양에이치씨,20200622,9000,9980,8700,9980,153,699,13655000
292,A101970,우양에이치씨,20200619,9000,9000,9000,9000,10,699,13655000
293,A101970,우양에이치씨,20200618,8560,9100,8560,9000,60,699,13655000
294,A101970,우양에이치씨,20200617,9000,9300,9000,9000,197,699,13655000
295,A101970,우양에이치씨,20200616,9500,9500,8600,9470,72,699,13655000
296,A101970,우양에이치씨,20200615,9500,9500,9500,9500,143,699,13655000
297,A101970,우양에이치씨,20200612,9500,10000,9500,9500,360,699,13655000
298,A101970,우양에이치씨,20200611,12000,12000,10000,10000,861,699,13655000
299,A101970,우양에이치씨,20200610,10000,12450,10000,11050,113,699,13655000
300,A101970,우양에이치씨,20200609,12100,12100,10900,12100,439,699,13655000
301,A101970,우양에이치씨,20200608,9450,35000,9450,11700,2180,699,13655000
