,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A136510,쎄미시스코,20210823,32350,34600,32350,33900,149259,270,6894000
1,A136510,쎄미시스코,20210820,33200,34300,32050,32500,204177,270,6894000
2,A136510,쎄미시스코,20210819,34500,35600,33900,33900,231449,270,6894000
3,A136510,쎄미시스코,20210818,35600,36050,34950,35700,157947,270,6860000
4,A136510,쎄미시스코,20210817,35400,36800,34700,35600,259170,270,6860000
5,A136510,쎄미시스코,20210813,35700,36400,34150,35600,227502,270,6860000
6,A136510,쎄미시스코,20210812,34900,35750,33700,35450,318225,270,6860000
7,A136510,쎄미시스코,20210811,36050,36550,34550,35400,278956,270,6860000
8,A136510,쎄미시스코,20210810,37750,37850,35100,36100,1171076,270,6860000
9,A136510,쎄미시스코,20210809,41300,43050,38300,38750,880342,270,6860000
10,A136510,쎄미시스코,20210806,39100,40950,38500,39550,194978,270,6860000
11,A136510,쎄미시스코,20210805,38500,39500,38250,39300,124801,270,6860000
12,A136510,쎄미시스코,20210804,38950,39500,37700,38950,171950,270,6860000
13,A136510,쎄미시스코,20210803,39950,40700,38850,38900,221677,270,6860000
14,A136510,쎄미시스코,20210802,40500,40900,39300,39950,261241,270,6860000
15,A136510,쎄미시스코,20210730,39600,42250,39500,41900,650602,270,6860000
16,A136510,쎄미시스코,20210729,39900,40500,38550,39500,179441,270,6860000
17,A136510,쎄미시스코,20210728,40000,40950,38400,39900,406641,270,6860000
18,A136510,쎄미시스코,20210727,40800,43200,39450,41000,558640,270,6860000
19,A136510,쎄미시스코,20210726,36900,43300,36650,40800,1565762,270,6860000
20,A136510,쎄미시스코,20210723,34350,36400,33050,36100,336316,270,6765000
21,A136510,쎄미시스코,20210722,35500,35700,32000,34100,410029,270,6765000
22,A136510,쎄미시스코,20210721,37200,37900,35800,36400,289313,270,6765000
23,A136510,쎄미시스코,20210720,41500,45700,37700,38000,1684476,270,6765000
24,A136510,쎄미시스코,20210719,38050,38250,36500,38100,78954,270,6765000
25,A136510,쎄미시스코,20210716,37650,38350,36300,38050,142292,270,6765000
26,A136510,쎄미시스코,20210715,40100,40100,36800,37600,267832,270,6765000
27,A136510,쎄미시스코,20210714,39000,41400,38000,40100,335690,270,6765000
28,A136510,쎄미시스코,20210713,38750,39150,37850,39100,108232,270,6765000
29,A136510,쎄미시스코,20210712,38350,38900,37500,38550,111617,270,6765000
30,A136510,쎄미시스코,20210709,38150,39000,36500,38200,186689,270,6765000
31,A136510,쎄미시스코,20210708,37900,38000,35700,37350,229208,270,6765000
32,A136510,쎄미시스코,20210707,38700,39700,37700,38250,159145,270,6765000
