,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210823,49075,49110,49075,49110,2,000,120000
1,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210820,49050,49095,49050,49095,261,000,120000
2,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210819,49065,49065,49005,49050,36,000,120000
3,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210818,49125,49130,49095,49095,27,000,120000
4,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210817,49120,49120,49100,49115,21,000,120000
5,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210813,49070,49120,49055,49055,6,000,120000
6,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210812,49115,49120,49095,49095,6,000,120000
7,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210811,49105,49110,49085,49100,6,000,120000
8,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210810,49130,49170,49125,49145,6,000,120000
9,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210809,49125,49155,49120,49140,36,000,120000
10,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210806,49190,49225,49190,49200,6,000,120000
11,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210805,49240,49240,49170,49200,6,000,120000
12,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210804,49225,49285,49225,49270,6,000,120000
13,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210803,49295,49295,49245,49285,6,000,120000
14,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210802,49280,49280,49225,49225,6,000,120000
15,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210730,49235,49285,49190,49285,42,000,120000
16,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210729,49330,49330,49260,49260,6,000,120000
17,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210728,49225,49270,49210,49270,6,000,120000
18,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210727,49180,49195,49180,49180,6,000,120000
19,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210726,49180,49200,49180,49195,6,000,120000
20,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210723,49190,49275,49190,49230,6,000,120000
21,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210722,49215,49215,49170,49170,6,000,120000
22,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210721,49200,49290,49200,49225,36,000,120000
23,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210720,49230,49300,49230,49300,6,000,120000
24,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210719,49250,49265,49240,49255,6,000,120000
25,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210716,49260,49260,49095,49170,6,000,120000
26,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210715,48965,49160,48965,49160,6,000,120000
27,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210714,48940,48970,48915,48970,6,000,120000
28,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210713,48925,48945,48895,48945,7,000,120000
29,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210712,48840,48905,48770,48855,36,000,120000
30,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210709,48910,48910,48850,48860,10,000,120000
31,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210708,48990,48990,48915,48935,6,000,120000
32,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210707,48975,48985,48965,48985,6,000,120000
33,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210706,49000,49000,48940,48960,6,000,120000
34,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210705,49085,49085,48990,48990,56,000,120000
35,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210702,49055,49120,49055,49070,6,000,120000
36,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210701,48970,49040,48965,49020,91,000,120000
37,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210630,48980,49010,48975,49010,12,000,120000
38,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210629,49045,49045,48985,49020,6,000,120000
