,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
274,A088130,µ¿¾Æ¿¤ÅØ,20200715,6970,7000,6900,6910,30001,270,10662000
275,A088130,µ¿¾Æ¿¤ÅØ,20200714,6800,6930,6790,6900,20628,270,10662000
276,A088130,µ¿¾Æ¿¤ÅØ,20200713,6970,6970,6760,6840,18138,270,10662000
277,A088130,µ¿¾Æ¿¤ÅØ,20200710,6800,6950,6690,6840,43257,270,10662000
278,A088130,µ¿¾Æ¿¤ÅØ,20200709,6740,6790,6590,6680,32364,270,10662000
279,A088130,µ¿¾Æ¿¤ÅØ,20200708,6700,6800,6700,6740,10581,270,10662000
280,A088130,µ¿¾Æ¿¤ÅØ,20200707,6870,6870,6700,6700,13846,270,10662000
281,A088130,µ¿¾Æ¿¤ÅØ,20200706,6730,6840,6730,6830,16416,270,10662000
282,A088130,µ¿¾Æ¿¤ÅØ,20200703,6800,6850,6690,6770,13999,270,10662000
283,A088130,µ¿¾Æ¿¤ÅØ,20200702,6890,6900,6710,6800,16593,270,10662000
284,A088130,µ¿¾Æ¿¤ÅØ,20200701,6820,6920,6750,6890,28489,270,10662000
285,A088130,µ¿¾Æ¿¤ÅØ,20200630,6570,6800,6570,6790,30653,270,10662000
286,A088130,µ¿¾Æ¿¤ÅØ,20200629,6650,6720,6470,6560,25739,270,10662000
287,A088130,µ¿¾Æ¿¤ÅØ,20200626,6760,6760,6570,6670,18138,270,10662000
288,A088130,µ¿¾Æ¿¤ÅØ,20200625,6770,6860,6610,6760,17621,270,10662000
289,A088130,µ¿¾Æ¿¤ÅØ,20200624,6830,6900,6770,6830,16528,270,10662000
290,A088130,µ¿¾Æ¿¤ÅØ,20200623,6900,6920,6720,6830,23657,270,10662000
291,A088130,µ¿¾Æ¿¤ÅØ,20200622,6980,6990,6820,6860,13343,270,10662000
292,A088130,µ¿¾Æ¿¤ÅØ,20200619,6970,7000,6910,6960,17856,270,10662000
293,A088130,µ¿¾Æ¿¤ÅØ,20200618,6910,6990,6740,6950,44670,270,10662000
294,A088130,µ¿¾Æ¿¤ÅØ,20200617,6930,6930,6780,6870,33963,270,10662000
295,A088130,µ¿¾Æ¿¤ÅØ,20200616,6720,6970,6720,6930,21264,270,10662000
296,A088130,µ¿¾Æ¿¤ÅØ,20200615,7050,7050,6650,6720,40876,270,10662000
297,A088130,µ¿¾Æ¿¤ÅØ,20200612,6900,7120,6800,7030,33606,270,10662000
298,A088130,µ¿¾Æ¿¤ÅØ,20200611,7280,7320,7120,7220,32475,270,10662000
299,A088130,µ¿¾Æ¿¤ÅØ,20200610,7290,7360,7190,7280,41572,270,10662000
300,A088130,µ¿¾Æ¿¤ÅØ,20200609,7240,7380,7160,7300,40394,270,10662000
301,A088130,µ¿¾Æ¿¤ÅØ,20200608,7300,7380,7240,7290,13787,270,10662000
302,A088130,µ¿¾Æ¿¤ÅØ,20200605,7400,7400,7120,7290,26408,270,10662000
303,A088130,µ¿¾Æ¿¤ÅØ,20200604,7400,7480,7260,7290,39557,270,10662000
304,A088130,µ¿¾Æ¿¤ÅØ,20200603,7300,7460,7230,7380,49154,270,10662000
305,A088130,µ¿¾Æ¿¤ÅØ,20200602,7180,7260,7030,7260,45051,270,10662000
306,A088130,µ¿¾Æ¿¤ÅØ,20200601,7100,7150,7040,7100,21139,270,10662000
307,A088130,µ¿¾Æ¿¤ÅØ,20200529,7200,7200,6980,7100,26583,270,10662000
308,A088130,µ¿¾Æ¿¤ÅØ,20200528,7420,7450,7000,7200,70470,270,10662000
309,A088130,µ¿¾Æ¿¤ÅØ,20200527,7240,7500,7240,7400,97743,270,10662000
310,A088130,µ¿¾Æ¿¤ÅØ,20200526,6990,7220,6990,7220,90356,270,10662000
311,A088130,µ¿¾Æ¿¤ÅØ,20200525,6990,7070,6880,7010,43750,270,10662000
312,A088130,µ¿¾Æ¿¤ÅØ,20200522,6980,7120,6880,6970,79010,270,10662000
313,A088130,µ¿¾Æ¿¤ÅØ,20200521,7010,7140,6970,6990,66704,270,10662000
314,A088130,µ¿¾Æ¿¤ÅØ,20200520,6630,7240,6590,6990,179397,270,10662000
315,A088130,µ¿¾Æ¿¤ÅØ,20200519,6470,6610,6470,6610,29789,270,10662000
316,A088130,µ¿¾Æ¿¤ÅØ,20200518,6430,6560,6350,6440,52116,270,10662000
317,A088130,µ¿¾Æ¿¤ÅØ,20200515,6640,6720,6310,6450,72768,270,10662000
318,A088130,µ¿¾Æ¿¤ÅØ,20200514,6630,6690,6480,6640,25239,270,10662000
319,A088130,µ¿¾Æ¿¤ÅØ,20200513,6600,6750,6570,6700,19547,270,10662000
320,A088130,µ¿¾Æ¿¤ÅØ,20200512,6830,6870,6570,6700,38063,270,10662000
321,A088130,µ¿¾Æ¿¤ÅØ,20200511,6950,7020,6800,6800,25078,270,10662000
322,A088130,µ¿¾Æ¿¤ÅØ,20200508,6920,7060,6880,6930,29508,270,10662000
323,A088130,µ¿¾Æ¿¤ÅØ,20200507,6780,6890,6770,6880,32455,270,10662000
324,A088130,µ¿¾Æ¿¤ÅØ,20200506,6940,7070,6760,6840,25655,270,10662000
325,A088130,µ¿¾Æ¿¤ÅØ,20200504,6750,7040,6730,6820,45087,270,10662000
326,A088130,µ¿¾Æ¿¤ÅØ,20200429,6850,6890,6790,6850,26386,270,10662000
327,A088130,µ¿¾Æ¿¤ÅØ,20200428,6980,6990,6760,6860,34457,270,10662000
328,A088130,µ¿¾Æ¿¤ÅØ,20200427,6920,7080,6840,6970,24443,270,10662000
329,A088130,µ¿¾Æ¿¤ÅØ,20200424,7090,7090,6830,6930,18598,270,10662000
330,A088130,µ¿¾Æ¿¤ÅØ,20200423,6920,7190,6900,7110,39480,270,10662000
331,A088130,µ¿¾Æ¿¤ÅØ,20200422,6760,6930,6730,6930,18753,270,10662000
332,A088130,µ¿¾Æ¿¤ÅØ,20200421,7080,7080,6650,6940,34668,270,10662000
333,A088130,µ¿¾Æ¿¤ÅØ,20200420,7140,7140,7060,7130,18142,270,10662000
334,A088130,µ¿¾Æ¿¤ÅØ,20200417,7250,7250,7000,7100,48230,270,10662000
335,A088130,µ¿¾Æ¿¤ÅØ,20200416,6770,6990,6660,6990,43310,270,10662000
336,A088130,µ¿¾Æ¿¤ÅØ,20200414,6800,6870,6700,6780,20283,270,10662000
337,A088130,µ¿¾Æ¿¤ÅØ,20200413,7070,7140,6710,6780,66222,270,10662000
338,A088130,µ¿¾Æ¿¤ÅØ,20200410,7040,7140,6850,7140,65813,270,10662000
339,A088130,µ¿¾Æ¿¤ÅØ,20200409,6960,7150,6950,7050,57918,270,10662000
340,A088130,µ¿¾Æ¿¤ÅØ,20200408,6780,6940,6660,6940,68808,270,10662000
341,A088130,µ¿¾Æ¿¤ÅØ,20200407,6700,6790,6600,6780,47697,270,10662000
342,A088130,µ¿¾Æ¿¤ÅØ,20200406,6450,6600,6350,6600,36967,270,10662000
343,A088130,µ¿¾Æ¿¤ÅØ,20200403,6440,6490,6360,6450,28129,270,10662000
344,A088130,µ¿¾Æ¿¤ÅØ,20200402,6320,6400,6200,6400,32492,270,10662000
345,A088130,µ¿¾Æ¿¤ÅØ,20200401,6350,6480,6210,6320,70538,270,10662000
346,A088130,µ¿¾Æ¿¤ÅØ,20200331,6190,6380,6150,6350,55994,270,10662000
347,A088130,µ¿¾Æ¿¤ÅØ,20200330,5900,6200,5780,6170,51295,270,10662000
348,A088130,µ¿¾Æ¿¤ÅØ,20200327,6030,6160,5850,6090,62317,270,10662000
349,A088130,µ¿¾Æ¿¤ÅØ,20200326,5680,5900,5590,5870,97026,270,10662000
350,A088130,µ¿¾Æ¿¤ÅØ,20200325,5700,5780,5590,5650,85828,270,10662000
351,A088130,µ¿¾Æ¿¤ÅØ,20200324,5100,5450,5060,5450,80091,270,10662000
352,A088130,µ¿¾Æ¿¤ÅØ,20200323,4800,5040,4650,4970,125900,270,10662000
353,A088130,µ¿¾Æ¿¤ÅØ,20200320,4510,5040,4510,5020,166274,270,10662000
354,A088130,µ¿¾Æ¿¤ÅØ,20200319,5380,5490,4520,4660,136509,270,10662000
355,A088130,µ¿¾Æ¿¤ÅØ,20200318,5420,5650,5300,5400,71612,270,10662000
356,A088130,µ¿¾Æ¿¤ÅØ,20200317,5070,5580,5070,5510,113009,270,10662000
357,A088130,µ¿¾Æ¿¤ÅØ,20200316,5420,5820,5410,5520,142618,270,10662000
358,A088130,µ¿¾Æ¿¤ÅØ,20200313,5460,5640,4710,5480,243744,270,10662000
359,A088130,µ¿¾Æ¿¤ÅØ,20200312,6640,6870,5970,6030,191678,270,10662000
360,A088130,µ¿¾Æ¿¤ÅØ,20200311,7180,7180,6760,6870,68059,270,10662000
361,A088130,µ¿¾Æ¿¤ÅØ,20200310,6900,7140,6880,7130,84120,270,10662000
362,A088130,µ¿¾Æ¿¤ÅØ,20200309,7380,7380,7000,7150,58906,270,10662000
363,A088130,µ¿¾Æ¿¤ÅØ,20200306,7530,7530,7350,7480,28646,270,10662000
364,A088130,µ¿¾Æ¿¤ÅØ,20200305,7580,7580,7440,7580,28837,270,10662000
365,A088130,µ¿¾Æ¿¤ÅØ,20200304,7480,7490,7250,7460,28907,270,10662000
366,A088130,µ¿¾Æ¿¤ÅØ,20200303,7500,7580,7310,7390,54558,270,10662000
367,A088130,µ¿¾Æ¿¤ÅØ,20200302,7070,7400,7000,7400,71019,270,10662000
368,A088130,µ¿¾Æ¿¤ÅØ,20200228,7350,7510,6990,7120,125444,270,10662000
369,A088130,µ¿¾Æ¿¤ÅØ,20200227,7800,7890,7510,7630,42661,270,10662000
370,A088130,µ¿¾Æ¿¤ÅØ,20200226,7670,7790,7560,7790,31624,270,10662000
371,A088130,µ¿¾Æ¿¤ÅØ,20200225,7520,7770,7490,7740,72166,270,10662000
372,A088130,µ¿¾Æ¿¤ÅØ,20200224,7750,7920,7510,7620,95808,270,10662000
373,A088130,µ¿¾Æ¿¤ÅØ,20200221,8100,8130,7930,8040,67234,270,10662000
374,A088130,µ¿¾Æ¿¤ÅØ,20200220,7940,8160,7920,8110,120950,270,10662000
375,A088130,µ¿¾Æ¿¤ÅØ,20200219,7980,8080,7800,7900,80729,270,10662000
376,A088130,µ¿¾Æ¿¤ÅØ,20200218,8080,8130,7930,7980,66966,270,10662000
377,A088130,µ¿¾Æ¿¤ÅØ,20200217,7940,8110,7940,8110,77361,270,10662000
378,A088130,µ¿¾Æ¿¤ÅØ,20200214,7750,8000,7750,7940,55981,270,10662000
379,A088130,µ¿¾Æ¿¤ÅØ,20200213,7840,7840,7750,7760,27109,270,10662000
380,A088130,µ¿¾Æ¿¤ÅØ,20200212,7770,7840,7700,7820,43127,270,10662000
381,A088130,µ¿¾Æ¿¤ÅØ,20200211,7800,7810,7720,7790,17341,270,10662000
382,A088130,µ¿¾Æ¿¤ÅØ,20200210,7700,7750,7610,7750,7673,270,10662000
383,A088130,µ¿¾Æ¿¤ÅØ,20200207,7610,7760,7570,7730,20847,270,10662000
384,A088130,µ¿¾Æ¿¤ÅØ,20200206,7660,7660,7500,7650,40787,270,10662000
385,A088130,µ¿¾Æ¿¤ÅØ,20200205,7470,7610,7470,7600,24513,270,10662000
386,A088130,µ¿¾Æ¿¤ÅØ,20200204,7260,7520,7180,7470,46172,270,10662000
387,A088130,µ¿¾Æ¿¤ÅØ,20200203,7300,7400,7030,7170,136337,270,10662000
388,A088130,µ¿¾Æ¿¤ÅØ,20200131,7600,7600,7340,7420,46338,270,10662000
389,A088130,µ¿¾Æ¿¤ÅØ,20200130,7820,7820,7310,7600,72705,270,10662000
390,A088130,µ¿¾Æ¿¤ÅØ,20200129,7720,7800,7650,7800,30710,270,10662000
391,A088130,µ¿¾Æ¿¤ÅØ,20200128,7660,7810,7620,7700,50969,270,10662000
392,A088130,µ¿¾Æ¿¤ÅØ,20200123,8070,8110,8000,8010,17628,270,10662000
393,A088130,µ¿¾Æ¿¤ÅØ,20200122,8060,8140,8050,8130,22299,270,10662000
394,A088130,µ¿¾Æ¿¤ÅØ,20200121,8250,8250,8060,8140,32088,270,10662000
395,A088130,µ¿¾Æ¿¤ÅØ,20200120,8300,8380,8200,8250,30375,270,10662000
396,A088130,µ¿¾Æ¿¤ÅØ,20200117,8280,8320,8210,8280,24490,270,10662000
397,A088130,µ¿¾Æ¿¤ÅØ,20200116,8250,8310,8200,8280,29300,270,10662000
398,A088130,µ¿¾Æ¿¤ÅØ,20200115,8140,8270,8050,8250,65366,270,10662000
399,A088130,µ¿¾Æ¿¤ÅØ,20200114,7960,8180,7930,8130,57692,270,10913000
400,A088130,µ¿¾Æ¿¤ÅØ,20200113,7980,7990,7850,7980,37899,270,10913000
401,A088130,µ¿¾Æ¿¤ÅØ,20200110,7850,7920,7800,7920,36169,270,10913000
402,A088130,µ¿¾Æ¿¤ÅØ,20200109,7780,7920,7780,7800,37876,270,10913000
403,A088130,µ¿¾Æ¿¤ÅØ,20200108,7940,7940,7590,7690,92843,270,10913000
404,A088130,µ¿¾Æ¿¤ÅØ,20200107,7980,8040,7890,8040,17333,270,10913000
405,A088130,µ¿¾Æ¿¤ÅØ,20200106,8060,8140,7890,7960,41974,270,10913000
406,A088130,µ¿¾Æ¿¤ÅØ,20200103,8130,8210,8120,8170,28039,270,10913000
407,A088130,µ¿¾Æ¿¤ÅØ,20200102,8100,8190,8030,8160,33989,270,10913000
408,A088130,µ¿¾Æ¿¤ÅØ,20191230,8080,8200,8070,8120,66270,270,10913000
409,A088130,µ¿¾Æ¿¤ÅØ,20191227,8100,8230,8040,8080,72184,270,10913000
410,A088130,µ¿¾Æ¿¤ÅØ,20191226,7740,8180,7740,8170,123185,270,10913000
411,A088130,µ¿¾Æ¿¤ÅØ,20191224,7780,7840,7740,7790,29360,270,10913000
412,A088130,µ¿¾Æ¿¤ÅØ,20191223,7810,7810,7730,7790,23272,270,10913000
413,A088130,µ¿¾Æ¿¤ÅØ,20191220,7960,8030,7800,7800,54852,270,10913000
414,A088130,µ¿¾Æ¿¤ÅØ,20191219,7810,7970,7790,7960,58218,270,10913000
415,A088130,µ¿¾Æ¿¤ÅØ,20191218,7870,7870,7740,7830,27389,270,10913000
416,A088130,µ¿¾Æ¿¤ÅØ,20191217,7730,8100,7360,7870,120621,270,10913000
417,A088130,µ¿¾Æ¿¤ÅØ,20191216,7620,7780,7620,7720,130004,270,10913000
418,A088130,µ¿¾Æ¿¤ÅØ,20191213,7480,7620,7480,7600,37047,270,10913000
419,A088130,µ¿¾Æ¿¤ÅØ,20191212,7420,7510,7400,7470,11680,270,10913000
420,A088130,µ¿¾Æ¿¤ÅØ,20191211,7420,7480,7350,7430,25096,270,10913000
421,A088130,µ¿¾Æ¿¤ÅØ,20191210,7580,7580,7430,7430,21705,270,10913000
422,A088130,µ¿¾Æ¿¤ÅØ,20191209,7620,7650,7480,7600,14376,270,10913000
423,A088130,µ¿¾Æ¿¤ÅØ,20191206,7480,7620,7420,7620,24614,270,10913000
424,A088130,µ¿¾Æ¿¤ÅØ,20191205,7420,7450,7310,7450,28418,270,10913000
425,A088130,µ¿¾Æ¿¤ÅØ,20191204,7460,7460,7360,7440,36279,270,10913000
426,A088130,µ¿¾Æ¿¤ÅØ,20191203,7470,7500,7440,7500,15407,270,10913000
427,A088130,µ¿¾Æ¿¤ÅØ,20191202,7510,7570,7480,7540,18984,270,10913000
428,A088130,µ¿¾Æ¿¤ÅØ,20191129,7540,7550,7450,7510,25994,270,10913000
429,A088130,µ¿¾Æ¿¤ÅØ,20191128,7520,7570,7500,7540,21769,270,10913000
430,A088130,µ¿¾Æ¿¤ÅØ,20191127,7520,7540,7450,7520,15583,270,10913000
431,A088130,µ¿¾Æ¿¤ÅØ,20191126,7510,7580,7470,7520,17579,270,10913000
432,A088130,µ¿¾Æ¿¤ÅØ,20191125,7400,7500,7390,7490,11318,270,10913000
433,A088130,µ¿¾Æ¿¤ÅØ,20191122,7410,7490,7360,7460,25146,270,10913000
434,A088130,µ¿¾Æ¿¤ÅØ,20191121,7520,7540,7280,7460,57467,270,10913000
435,A088130,µ¿¾Æ¿¤ÅØ,20191120,7650,7660,7430,7590,57337,270,10913000
436,A088130,µ¿¾Æ¿¤ÅØ,20191119,7750,7790,7630,7670,30645,270,10913000
437,A088130,µ¿¾Æ¿¤ÅØ,20191118,7730,7900,7700,7740,32645,270,10913000
438,A088130,µ¿¾Æ¿¤ÅØ,20191115,7740,7780,7600,7730,31050,270,10913000
439,A088130,µ¿¾Æ¿¤ÅØ,20191114,7800,7850,7710,7770,28954,270,10913000
440,A088130,µ¿¾Æ¿¤ÅØ,20191113,7780,7800,7700,7760,20408,270,10913000
441,A088130,µ¿¾Æ¿¤ÅØ,20191112,7840,7840,7710,7770,23129,270,10913000
442,A088130,µ¿¾Æ¿¤ÅØ,20191111,7930,7930,7780,7790,23565,270,10913000
443,A088130,µ¿¾Æ¿¤ÅØ,20191108,7890,7950,7800,7940,26163,270,10913000
444,A088130,µ¿¾Æ¿¤ÅØ,20191107,7880,7920,7770,7890,20858,270,10913000
445,A088130,µ¿¾Æ¿¤ÅØ,20191106,7920,7920,7830,7890,25992,270,10913000
446,A088130,µ¿¾Æ¿¤ÅØ,20191105,7930,7930,7830,7870,24233,270,10913000
447,A088130,µ¿¾Æ¿¤ÅØ,20191104,7750,7890,7690,7890,54545,270,10913000
448,A088130,µ¿¾Æ¿¤ÅØ,20191101,7580,7690,7580,7680,15147,270,10913000
449,A088130,µ¿¾Æ¿¤ÅØ,20191031,7670,7720,7520,7640,20401,270,10913000
450,A088130,µ¿¾Æ¿¤ÅØ,20191030,7740,7790,7590,7670,43538,270,10913000
451,A088130,µ¿¾Æ¿¤ÅØ,20191029,7810,7840,7710,7740,22439,270,10913000
452,A088130,µ¿¾Æ¿¤ÅØ,20191028,7580,7830,7570,7760,64659,270,10913000
453,A088130,µ¿¾Æ¿¤ÅØ,20191025,7550,7630,7500,7550,22244,270,10913000
454,A088130,µ¿¾Æ¿¤ÅØ,20191024,7600,7640,7470,7550,31578,270,10913000
455,A088130,µ¿¾Æ¿¤ÅØ,20191023,7560,7650,7500,7580,35925,270,10913000
456,A088130,µ¿¾Æ¿¤ÅØ,20191022,7670,7680,7550,7600,19534,270,10913000
457,A088130,µ¿¾Æ¿¤ÅØ,20191021,7720,7740,7580,7650,25572,270,10913000
458,A088130,µ¿¾Æ¿¤ÅØ,20191018,7690,7750,7630,7720,24441,270,10913000
459,A088130,µ¿¾Æ¿¤ÅØ,20191017,7660,7750,7660,7680,16234,270,10913000
460,A088130,µ¿¾Æ¿¤ÅØ,20191016,7780,7850,7690,7690,25856,270,10913000
461,A088130,µ¿¾Æ¿¤ÅØ,20191015,7570,7750,7560,7730,31743,270,10913000
462,A088130,µ¿¾Æ¿¤ÅØ,20191014,7530,7700,7530,7570,28814,270,10913000
463,A088130,µ¿¾Æ¿¤ÅØ,20191011,7640,7640,7470,7550,31250,270,10913000
464,A088130,µ¿¾Æ¿¤ÅØ,20191010,7560,7700,7530,7530,20360,270,10913000
465,A088130,µ¿¾Æ¿¤ÅØ,20191008,7400,7750,7330,7680,49942,270,10913000
466,A088130,µ¿¾Æ¿¤ÅØ,20191007,7440,7500,7300,7400,56941,270,10913000
467,A088130,µ¿¾Æ¿¤ÅØ,20191004,7440,7620,7320,7440,35697,270,10913000
468,A088130,µ¿¾Æ¿¤ÅØ,20191002,7580,7580,7450,7520,13425,270,10913000
469,A088130,µ¿¾Æ¿¤ÅØ,20191001,7510,7580,7470,7580,20722,270,10913000
470,A088130,µ¿¾Æ¿¤ÅØ,20190930,7420,7510,7260,7510,25247,270,10913000
471,A088130,µ¿¾Æ¿¤ÅØ,20190927,7580,7610,7430,7480,27507,270,10913000
472,A088130,µ¿¾Æ¿¤ÅØ,20190926,7630,7730,7570,7590,41495,270,10913000
473,A088130,µ¿¾Æ¿¤ÅØ,20190925,7750,7770,7560,7610,38745,270,10913000
474,A088130,µ¿¾Æ¿¤ÅØ,20190924,7780,7900,7650,7780,24912,270,10913000
475,A088130,µ¿¾Æ¿¤ÅØ,20190923,7950,7950,7790,7790,19406,270,10913000
476,A088130,µ¿¾Æ¿¤ÅØ,20190920,7870,7950,7860,7950,24290,270,10913000
477,A088130,µ¿¾Æ¿¤ÅØ,20190919,7810,8000,7810,7860,28290,270,10913000
478,A088130,µ¿¾Æ¿¤ÅØ,20190918,7920,7970,7850,7850,16364,270,10913000
479,A088130,µ¿¾Æ¿¤ÅØ,20190917,7880,7960,7810,7920,23573,270,10913000
480,A088130,µ¿¾Æ¿¤ÅØ,20190916,7810,7890,7760,7880,22560,270,10913000
481,A088130,µ¿¾Æ¿¤ÅØ,20190911,7820,7880,7740,7810,17888,270,10913000
482,A088130,µ¿¾Æ¿¤ÅØ,20190910,7740,7870,7720,7820,14228,270,10913000
483,A088130,µ¿¾Æ¿¤ÅØ,20190909,7880,8000,7750,7790,27400,270,10913000
484,A088130,µ¿¾Æ¿¤ÅØ,20190906,8050,8080,7800,7880,48122,270,10913000
485,A088130,µ¿¾Æ¿¤ÅØ,20190905,7630,8030,7620,7940,90836,270,10913000
486,A088130,µ¿¾Æ¿¤ÅØ,20190904,7380,7600,7370,7600,42599,270,10913000
487,A088130,µ¿¾Æ¿¤ÅØ,20190903,7390,7440,7380,7400,18101,270,10913000
488,A088130,µ¿¾Æ¿¤ÅØ,20190902,7360,7450,7330,7380,24702,270,10913000
489,A088130,µ¿¾Æ¿¤ÅØ,20190830,7250,7430,7250,7370,29549,270,10913000
490,A088130,µ¿¾Æ¿¤ÅØ,20190829,7290,7330,7200,7250,30518,270,10913000
491,A088130,µ¿¾Æ¿¤ÅØ,20190828,7200,7330,7160,7210,33501,270,10913000
492,A088130,µ¿¾Æ¿¤ÅØ,20190827,7190,7310,7130,7260,56703,270,10913000
493,A088130,µ¿¾Æ¿¤ÅØ,20190826,7410,7550,7070,7080,127293,270,10913000
494,A088130,µ¿¾Æ¿¤ÅØ,20190823,7600,7690,7550,7630,40836,270,10913000
495,A088130,µ¿¾Æ¿¤ÅØ,20190822,7750,7760,7660,7720,33682,270,10913000
496,A088130,µ¿¾Æ¿¤ÅØ,20190821,7670,7790,7610,7750,27153,270,10913000
497,A088130,µ¿¾Æ¿¤ÅØ,20190820,7600,7680,7560,7680,46172,270,10913000
498,A088130,µ¿¾Æ¿¤ÅØ,20190819,7460,7660,7460,7570,53919,270,10913000
499,A088130,µ¿¾Æ¿¤ÅØ,20190816,7680,7680,7380,7460,99671,270,10913000
500,A088130,µ¿¾Æ¿¤ÅØ,20190814,7800,7870,7680,7800,36614,270,10913000
501,A088130,µ¿¾Æ¿¤ÅØ,20190813,7700,7830,7580,7770,43531,270,10913000
502,A088130,µ¿¾Æ¿¤ÅØ,20190812,7600,7740,7430,7730,43483,270,10913000
503,A088130,µ¿¾Æ¿¤ÅØ,20190809,7650,7650,7470,7580,36510,270,10913000
504,A088130,µ¿¾Æ¿¤ÅØ,20190808,7400,7620,7400,7570,51435,270,10913000
505,A088130,µ¿¾Æ¿¤ÅØ,20190807,7110,7430,7110,7330,71795,270,10913000
506,A088130,µ¿¾Æ¿¤ÅØ,20190806,7020,7580,6990,7180,180642,270,10913000
507,A088130,µ¿¾Æ¿¤ÅØ,20190805,8010,8100,7390,7390,135340,270,10913000
508,A088130,µ¿¾Æ¿¤ÅØ,20190802,7870,8150,7780,8110,47573,270,10913000
509,A088130,µ¿¾Æ¿¤ÅØ,20190801,8200,8230,7990,7990,66923,270,10913000
510,A088130,µ¿¾Æ¿¤ÅØ,20190731,8260,8410,8060,8290,51103,270,10913000
511,A088130,µ¿¾Æ¿¤ÅØ,20190730,8050,8490,8050,8350,103833,270,10913000
512,A088130,µ¿¾Æ¿¤ÅØ,20190729,8860,8860,8250,8280,70550,270,10913000
513,A088130,µ¿¾Æ¿¤ÅØ,20190726,8830,9030,8500,8860,54418,270,10913000
514,A088130,µ¿¾Æ¿¤ÅØ,20190725,9010,9060,8840,8940,57177,270,10913000
515,A088130,µ¿¾Æ¿¤ÅØ,20190724,9210,9290,9050,9070,65715,270,10913000
516,A088130,µ¿¾Æ¿¤ÅØ,20190723,9210,9450,9170,9190,84737,270,10913000
517,A088130,µ¿¾Æ¿¤ÅØ,20190722,9100,9260,8980,9210,58488,270,10913000
518,A088130,µ¿¾Æ¿¤ÅØ,20190719,9330,9470,9150,9150,85083,270,10913000
519,A088130,µ¿¾Æ¿¤ÅØ,20190718,9250,9330,9080,9160,148168,270,10913000
520,A088130,µ¿¾Æ¿¤ÅØ,20190717,8790,9350,8790,9050,254917,270,10913000
521,A088130,µ¿¾Æ¿¤ÅØ,20190716,8700,8870,8650,8850,52305,270,10913000
522,A088130,µ¿¾Æ¿¤ÅØ,20190715,8970,8970,8650,8720,53204,270,10913000
523,A088130,µ¿¾Æ¿¤ÅØ,20190712,8950,8990,8830,8920,46082,270,10913000
524,A088130,µ¿¾Æ¿¤ÅØ,20190711,8730,8960,8700,8950,57022,270,10913000
525,A088130,µ¿¾Æ¿¤ÅØ,20190710,8620,8800,8620,8710,63777,270,10913000
526,A088130,µ¿¾Æ¿¤ÅØ,20190709,8920,9090,8590,8620,132238,270,10913000
527,A088130,µ¿¾Æ¿¤ÅØ,20190708,9680,9680,8920,8920,197685,270,10913000
528,A088130,µ¿¾Æ¿¤ÅØ,20190705,9920,9920,9630,9700,55664,270,10913000
529,A088130,µ¿¾Æ¿¤ÅØ,20190704,9890,10100,9660,9900,99583,270,10913000
530,A088130,µ¿¾Æ¿¤ÅØ,20190703,9830,10250,9670,9880,278232,270,10913000
531,A088130,µ¿¾Æ¿¤ÅØ,20190702,9760,9840,9620,9830,53093,270,10913000
532,A088130,µ¿¾Æ¿¤ÅØ,20190701,9660,9940,9650,9770,79475,270,10913000
533,A088130,µ¿¾Æ¿¤ÅØ,20190628,9700,9770,9460,9660,56492,270,10913000
534,A088130,µ¿¾Æ¿¤ÅØ,20190627,9790,9840,9600,9700,69804,270,10913000
535,A088130,µ¿¾Æ¿¤ÅØ,20190626,9580,9860,9580,9780,73815,270,10913000
536,A088130,µ¿¾Æ¿¤ÅØ,20190625,10000,10050,9580,9690,105605,270,10913000
537,A088130,µ¿¾Æ¿¤ÅØ,20190624,10100,10150,9840,9970,85760,270,10913000
538,A088130,µ¿¾Æ¿¤ÅØ,20190621,9850,10250,9810,9940,369344,270,10913000
539,A088130,µ¿¾Æ¿¤ÅØ,20190620,9450,9790,9410,9790,179987,270,10913000
540,A088130,µ¿¾Æ¿¤ÅØ,20190619,9610,9630,9280,9450,82731,270,10913000
541,A088130,µ¿¾Æ¿¤ÅØ,20190618,9360,9710,9360,9550,163272,270,10913000
542,A088130,µ¿¾Æ¿¤ÅØ,20190617,9300,9420,9290,9360,23631,270,10913000
543,A088130,µ¿¾Æ¿¤ÅØ,20190614,9420,9450,9300,9360,43614,270,10913000
544,A088130,µ¿¾Æ¿¤ÅØ,20190613,9350,9430,9300,9400,51790,270,10913000
545,A088130,µ¿¾Æ¿¤ÅØ,20190612,9520,9520,9270,9350,65856,270,10913000
546,A088130,µ¿¾Æ¿¤ÅØ,20190611,9030,9590,9010,9520,248573,270,10913000
547,A088130,µ¿¾Æ¿¤ÅØ,20190610,8990,9030,8870,9030,38125,270,10913000
548,A088130,µ¿¾Æ¿¤ÅØ,20190607,8890,9020,8790,8950,46837,270,10913000
549,A088130,µ¿¾Æ¿¤ÅØ,20190605,8710,8860,8670,8850,37286,270,10913000
550,A088130,µ¿¾Æ¿¤ÅØ,20190604,8590,8670,8550,8650,9018,270,10913000
