,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A039560,다산네트웍스,20210823,7990,8190,7950,8180,122031,357,36380000
1,A039560,다산네트웍스,20210820,8300,8470,7930,7980,456407,357,36380000
2,A039560,다산네트웍스,20210819,8870,8870,8290,8300,403959,357,36380000
3,A039560,다산네트웍스,20210818,8740,8930,8660,8890,154934,357,36380000
4,A039560,다산네트웍스,20210817,9040,9100,8770,8840,383567,357,36380000
5,A039560,다산네트웍스,20210813,9150,9190,8980,9040,275745,357,36380000
6,A039560,다산네트웍스,20210812,9400,9400,9120,9200,198583,357,36380000
7,A039560,다산네트웍스,20210811,9360,9530,9330,9340,147759,357,36380000
8,A039560,다산네트웍스,20210810,9600,9670,9310,9340,373407,357,36380000
9,A039560,다산네트웍스,20210809,9720,9730,9610,9620,195327,357,36380000
10,A039560,다산네트웍스,20210806,9830,9860,9750,9750,161901,357,36380000
11,A039560,다산네트웍스,20210805,9730,9860,9730,9820,234321,357,36380000
12,A039560,다산네트웍스,20210804,9680,9740,9560,9740,198339,357,36380000
13,A039560,다산네트웍스,20210803,9740,9920,9670,9710,264117,357,36380000
14,A039560,다산네트웍스,20210802,9900,9980,9710,9760,271028,357,36380000
15,A039560,다산네트웍스,20210730,10000,10050,9880,9900,188841,357,36380000
16,A039560,다산네트웍스,20210729,9990,10100,9980,10000,137306,357,36380000
17,A039560,다산네트웍스,20210728,10000,10100,9940,9960,174302,357,36380000
18,A039560,다산네트웍스,20210727,10050,10150,10000,10050,182221,357,36380000
19,A039560,다산네트웍스,20210726,10350,10350,10000,10050,219422,357,36380000
20,A039560,다산네트웍스,20210723,10150,10500,10050,10250,305177,357,36380000
21,A039560,다산네트웍스,20210722,10350,10350,10000,10050,184394,357,36380000
22,A039560,다산네트웍스,20210721,10250,10250,10000,10000,205605,357,36380000
23,A039560,다산네트웍스,20210720,10150,10300,10000,10150,239503,357,36380000
24,A039560,다산네트웍스,20210719,10250,10450,10150,10400,208475,357,36380000
25,A039560,다산네트웍스,20210716,10350,10400,10200,10300,167923,357,36380000
26,A039560,다산네트웍스,20210715,10150,10550,10150,10450,367811,357,36380000
27,A039560,다산네트웍스,20210714,10200,10200,10050,10150,170608,357,36380000
28,A039560,다산네트웍스,20210713,10100,10250,10000,10200,253975,357,36380000
