,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A044990,에이치엔에스하이텍,20210823,10950,10950,9900,10000,5672,000,7511000
1,A044990,에이치엔에스하이텍,20210820,11950,11950,10700,10700,8042,000,7511000
2,A044990,에이치엔에스하이텍,20210819,12350,12350,10750,11500,26001,000,7511000
3,A044990,에이치엔에스하이텍,20210818,12450,12450,11800,12000,2579,000,7511000
4,A044990,에이치엔에스하이텍,20210817,11950,12000,11750,11750,5403,000,7511000
5,A044990,에이치엔에스하이텍,20210813,11850,12250,11850,12150,1312,000,7511000
6,A044990,에이치엔에스하이텍,20210812,12400,12400,12100,12250,2453,000,7511000
7,A044990,에이치엔에스하이텍,20210811,12500,12500,11950,12200,3352,000,7511000
8,A044990,에이치엔에스하이텍,20210810,12100,12500,11800,12150,12469,000,7511000
9,A044990,에이치엔에스하이텍,20210809,12350,12750,12000,12000,15115,000,7511000
10,A044990,에이치엔에스하이텍,20210806,12300,12550,12200,12500,16417,000,7511000
11,A044990,에이치엔에스하이텍,20210805,12200,12700,12200,12300,1677,000,7511000
12,A044990,에이치엔에스하이텍,20210804,12300,12800,12300,12450,3581,000,7511000
13,A044990,에이치엔에스하이텍,20210803,12400,12600,12400,12600,2081,000,7511000
14,A044990,에이치엔에스하이텍,20210802,12200,12800,12050,12550,4888,000,7511000
15,A044990,에이치엔에스하이텍,20210730,12500,12800,12350,12550,5296,000,7511000
16,A044990,에이치엔에스하이텍,20210729,12500,12700,12400,12500,1224,000,7511000
17,A044990,에이치엔에스하이텍,20210728,12800,12800,12200,12350,3744,000,7511000
18,A044990,에이치엔에스하이텍,20210727,12500,12700,12150,12500,27171,000,7511000
19,A044990,에이치엔에스하이텍,20210726,12400,12500,11650,12450,9445,000,7511000
20,A044990,에이치엔에스하이텍,20210723,12250,12300,11850,11950,11214,000,7511000
21,A044990,에이치엔에스하이텍,20210722,12300,12900,11950,12000,15062,000,7511000
22,A044990,에이치엔에스하이텍,20210721,12750,13000,12250,12300,16058,000,7511000
23,A044990,에이치엔에스하이텍,20210720,13150,13150,12650,12750,6519,000,7511000
24,A044990,에이치엔에스하이텍,20210719,14000,14000,12900,13000,4202,000,7511000
25,A044990,에이치엔에스하이텍,20210716,13200,13850,12750,13200,116653,000,7511000
26,A044990,에이치엔에스하이텍,20210715,13350,13350,12550,13200,8961,000,7511000
27,A044990,에이치엔에스하이텍,20210714,13200,13400,12600,12650,6215,000,7511000
28,A044990,에이치엔에스하이텍,20210713,13100,13450,12950,13200,7800,000,7511000
29,A044990,에이치엔에스하이텍,20210712,13650,13650,12850,13000,11782,000,7511000
30,A044990,에이치엔에스하이텍,20210709,14400,14400,12050,12650,185458,000,7511000
31,A044990,에이치엔에스하이텍,20210708,14400,14500,13800,14150,4447,000,7511000
32,A044990,에이치엔에스하이텍,20210707,14300,14300,14000,14200,8939,000,7511000
33,A044990,에이치엔에스하이텍,20210706,14450,14550,13650,14200,35122,000,7511000
34,A044990,에이치엔에스하이텍,20210705,13800,13850,13400,13700,35311,000,7511000
35,A044990,에이치엔에스하이텍,20210702,13500,13600,13450,13600,3767,000,7511000
36,A044990,에이치엔에스하이텍,20210701,13500,13550,13300,13400,5424,000,7511000
37,A044990,에이치엔에스하이텍,20210630,13750,13750,13300,13500,3323,000,7511000
38,A044990,에이치엔에스하이텍,20210629,13700,13700,13350,13450,4832,000,7511000
39,A044990,에이치엔에스하이텍,20210628,13850,13850,13400,13550,2963,000,7511000
40,A044990,에이치엔에스하이텍,20210625,13850,13850,13500,13700,10773,000,7511000
41,A044990,에이치엔에스하이텍,20210624,13900,14000,13000,13850,19863,000,7511000
42,A044990,에이치엔에스하이텍,20210623,14000,14000,13650,13750,8151,000,7511000
43,A044990,에이치엔에스하이텍,20210622,13400,13750,13400,13700,12563,000,7511000
44,A044990,에이치엔에스하이텍,20210621,13300,13750,13300,13400,10301,000,7511000
45,A044990,에이치엔에스하이텍,20210618,13750,13750,13600,13600,3252,000,7511000
46,A044990,에이치엔에스하이텍,20210617,14000,14000,13650,13700,6718,000,7511000
47,A044990,에이치엔에스하이텍,20210616,13900,13900,13550,13650,16937,000,7511000
48,A044990,에이치엔에스하이텍,20210615,13300,13750,13300,13600,6413,000,7511000
49,A044990,에이치엔에스하이텍,20210614,13500,13850,13350,13650,5191,000,7511000
50,A044990,에이치엔에스하이텍,20210611,14000,14200,13450,13700,5300,000,7511000
51,A044990,에이치엔에스하이텍,20210610,13900,13900,13300,13800,6499,000,7511000
52,A044990,에이치엔에스하이텍,20210609,14000,14000,13500,13800,14838,000,7511000
53,A044990,에이치엔에스하이텍,20210608,13450,13700,13400,13650,12097,000,7511000
54,A044990,에이치엔에스하이텍,20210607,13300,13300,13150,13200,4068,000,7511000
55,A044990,에이치엔에스하이텍,20210604,13200,13200,12850,13050,4880,000,7511000
56,A044990,에이치엔에스하이텍,20210603,13300,13300,12850,13000,9011,000,7511000
57,A044990,에이치엔에스하이텍,20210602,12900,13800,12600,13300,37252,000,7511000
58,A044990,에이치엔에스하이텍,20210601,13000,13000,12500,12900,10094,000,7511000
59,A044990,에이치엔에스하이텍,20210531,13000,13000,12800,12850,1497,000,7511000
