,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A179530,애드바이오텍,20210823,9960,9980,9650,9650,1375,000,7693000
1,A179530,애드바이오텍,20210820,9600,9940,9600,9700,338,000,7693000
2,A179530,애드바이오텍,20210819,8940,9790,8940,9770,4970,000,7693000
3,A179530,애드바이오텍,20210818,9990,9990,9790,9790,138,000,7693000
4,A179530,애드바이오텍,20210817,9800,9800,9790,9800,569,000,7693000
5,A179530,애드바이오텍,20210813,9200,9800,9200,9800,702,000,7693000
6,A179530,애드바이오텍,20210812,9990,9990,9710,9780,494,000,7693000
7,A179530,애드바이오텍,20210811,9980,9980,9550,9820,1091,000,7693000
8,A179530,애드바이오텍,20210810,10900,10900,9760,9760,5833,000,7693000
9,A179530,애드바이오텍,20210809,9800,11000,9540,10900,5774,000,7693000
10,A179530,애드바이오텍,20210806,9990,9990,9500,9740,1143,000,7693000
11,A179530,애드바이오텍,20210805,9990,9990,9620,9790,510,000,7693000
12,A179530,애드바이오텍,20210804,9440,9800,9440,9790,799,000,7693000
13,A179530,애드바이오텍,20210803,9600,9600,9200,9440,2768,000,7693000
14,A179530,애드바이오텍,20210802,9800,9800,9400,9550,632,000,7693000
15,A179530,애드바이오텍,20210730,9400,9570,9230,9500,4114,000,7693000
16,A179530,애드바이오텍,20210729,9120,9360,9120,9350,491,000,7693000
17,A179530,애드바이오텍,20210728,9350,9590,9110,9350,85,000,7693000
18,A179530,애드바이오텍,20210727,9350,9350,9010,9320,1141,000,7693000
19,A179530,애드바이오텍,20210726,9380,9380,9100,9200,2175,000,7693000
20,A179530,애드바이오텍,20210723,9300,9300,9110,9190,302,000,7693000
21,A179530,애드바이오텍,20210722,9310,9390,9100,9100,3721,000,7693000
22,A179530,애드바이오텍,20210721,9350,9460,9200,9450,1224,000,7693000
23,A179530,애드바이오텍,20210720,9200,9520,9160,9350,1302,000,7693000
24,A179530,애드바이오텍,20210719,9980,9980,9300,9370,1479,000,7693000
25,A179530,애드바이오텍,20210716,9990,9990,9420,9650,1973,000,7693000
26,A179530,애드바이오텍,20210715,9960,9960,9560,9870,737,000,7693000
27,A179530,애드바이오텍,20210714,9880,9880,9580,9740,2351,000,7693000
28,A179530,애드바이오텍,20210713,9650,9960,9650,9860,1302,000,7693000
29,A179530,애드바이오텍,20210712,9700,9970,9650,9970,989,000,7693000
30,A179530,애드바이오텍,20210709,9990,9990,9990,9990,11,000,7693000
31,A179530,애드바이오텍,20210708,9990,9990,9890,9900,160,000,7693000
32,A179530,애드바이오텍,20210707,10000,10000,9620,9800,3460,000,7693000
33,A179530,애드바이오텍,20210706,10200,10200,9800,10000,1100,000,7693000
34,A179530,애드바이오텍,20210705,10350,10350,9960,10000,1380,000,7693000
35,A179530,애드바이오텍,20210702,10250,10300,9610,9980,4238,000,7693000
36,A179530,애드바이오텍,20210701,10000,10000,9950,9960,193,000,7693000
37,A179530,애드바이오텍,20210630,10400,10400,9990,10000,41,000,7693000
38,A179530,애드바이오텍,20210629,10000,10000,9900,9980,1207,000,7693000
39,A179530,애드바이오텍,20210628,10000,10400,9950,9950,1745,000,7693000
40,A179530,애드바이오텍,20210625,10300,10300,9600,10000,2322,000,7693000
41,A179530,애드바이오텍,20210624,10400,10400,9900,10000,607,000,7693000
42,A179530,애드바이오텍,20210623,10100,10100,9980,10100,1670,000,7693000
43,A179530,애드바이오텍,20210622,10550,10550,10000,10100,3226,000,7693000
44,A179530,애드바이오텍,20210621,10250,10250,10100,10200,2951,000,7693000
45,A179530,애드바이오텍,20210618,10600,10600,10400,10400,1515,000,7693000
46,A179530,애드바이오텍,20210617,10700,10700,10250,10350,1975,000,7693000
47,A179530,애드바이오텍,20210616,10500,10900,10100,10300,9116,000,7693000
48,A179530,애드바이오텍,20210615,11350,11350,10800,11100,1704,000,2564000
49,A179530,애드바이오텍,20210614,13500,13500,10400,11750,1680,000,2564000
50,A179530,애드바이오텍,20210611,11500,11950,11500,11850,2508,000,2564000
51,A179530,애드바이오텍,20210610,11000,11450,10500,11450,1716,000,2564000
52,A179530,애드바이오텍,20210609,12500,12500,10900,11000,17,000,2564000
53,A179530,애드바이오텍,20210608,10750,11450,10750,11050,5819,000,2564000
54,A179530,애드바이오텍,20210607,10700,11450,10200,10250,1105,000,2564000
55,A179530,애드바이오텍,20210604,10900,10900,10100,10800,798,000,2564000
56,A179530,애드바이오텍,20210603,11000,11000,10650,11000,370,000,2564000
57,A179530,애드바이오텍,20210602,11300,11300,10950,11000,1051,000,2564000
58,A179530,애드바이오텍,20210601,11400,12000,11000,11000,3258,000,2564000
59,A179530,애드바이오텍,20210531,11300,11700,11000,11300,2129,000,2564000
60,A179530,애드바이오텍,20210528,11400,11400,10700,11150,138,000,2564000
61,A179530,애드바이오텍,20210527,11200,11200,10900,11100,676,000,2564000
62,A179530,애드바이오텍,20210526,12000,12350,10800,11200,5037,000,2564000
63,A179530,애드바이오텍,20210525,11000,11000,10231,10750,818,000,2564000
64,A179530,애드바이오텍,20210524,10632,10632,10315,10499,368,000,2564000
65,A179530,애드바이오텍,20210521,11000,11000,10515,10683,1164,000,2564000
66,A179530,애드바이오텍,20210520,10867,11284,10632,10833,649,000,2564000
67,A179530,애드바이오텍,20210518,11368,11368,10699,10867,1871,000,2564000
