,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A140580,KBSTAR 우량업종,20210823,12285,12285,12225,12245,21,000,300000
1,A140580,KBSTAR 우량업종,20210820,12400,12410,12225,12225,125,000,300000
2,A140580,KBSTAR 우량업종,20210819,12650,12660,12400,12400,116,000,300000
3,A140580,KBSTAR 우량업종,20210818,12700,12840,12700,12830,28,000,300000
4,A140580,KBSTAR 우량업종,20210817,12820,12820,12640,12640,150,000,300000
5,A140580,KBSTAR 우량업종,20210813,13050,13050,12765,12815,83,000,300000
6,A140580,KBSTAR 우량업종,20210812,13090,13090,12970,13030,1202,000,300000
7,A140580,KBSTAR 우량업종,20210811,13055,13065,13025,13055,11,000,300000
8,A140580,KBSTAR 우량업종,20210810,13090,13120,13000,13020,382,000,300000
9,A140580,KBSTAR 우량업종,20210809,13190,13200,13160,13190,11,000,300000
10,A140580,KBSTAR 우량업종,20210806,13365,13365,13225,13270,400,000,300000
11,A140580,KBSTAR 우량업종,20210805,13375,13375,13285,13300,47,000,300000
12,A140580,KBSTAR 우량업종,20210804,13150,13320,13135,13320,42,000,300000
13,A140580,KBSTAR 우량업종,20210803,13130,13130,13050,13110,17,000,300000
14,A140580,KBSTAR 우량업종,20210802,13080,13105,13000,13070,29,000,300000
15,A140580,KBSTAR 우량업종,20210730,13210,13210,13100,13100,111,000,300000
16,A140580,KBSTAR 우량업종,20210729,13195,13325,13195,13285,611,000,300000
17,A140580,KBSTAR 우량업종,20210728,13235,13305,13175,13265,32,000,300000
18,A140580,KBSTAR 우량업종,20210727,13255,13325,13235,13255,66,000,300000
19,A140580,KBSTAR 우량업종,20210726,13415,13415,13255,13255,414,000,300000
20,A140580,KBSTAR 우량업종,20210723,13365,13415,13365,13415,18,000,300000
21,A140580,KBSTAR 우량업종,20210722,13240,13290,13240,13280,239,000,300000
22,A140580,KBSTAR 우량업종,20210721,13210,13240,13130,13150,32,000,300000
23,A140580,KBSTAR 우량업종,20210720,13170,13185,13110,13185,24,000,300000
24,A140580,KBSTAR 우량업종,20210719,13210,13230,13205,13230,223,000,300000
25,A140580,KBSTAR 우량업종,20210716,13395,13395,13250,13350,102,000,300000
26,A140580,KBSTAR 우량업종,20210715,13340,13400,13300,13400,1558,000,300000
27,A140580,KBSTAR 우량업종,20210714,13230,13305,13230,13260,57,000,300000
28,A140580,KBSTAR 우량업종,20210713,13275,13375,13275,13375,147,000,300000
29,A140580,KBSTAR 우량업종,20210712,13040,13150,13040,13145,37,000,300000
30,A140580,KBSTAR 우량업종,20210709,13170,13170,12920,13040,69,000,300000
31,A140580,KBSTAR 우량업종,20210708,13285,13355,13205,13235,854,000,300000
32,A140580,KBSTAR 우량업종,20210707,13405,13405,13320,13395,40,000,300000
33,A140580,KBSTAR 우량업종,20210706,13510,13550,13490,13500,198,000,300000
34,A140580,KBSTAR 우량업종,20210705,13520,13520,13475,13490,114,000,300000
35,A140580,KBSTAR 우량업종,20210702,13505,13530,13435,13455,62,000,500000
36,A140580,KBSTAR 우량업종,20210701,13505,13580,13450,13505,142,000,500000
37,A140580,KBSTAR 우량업종,20210630,13585,13585,13530,13580,45,000,500000
38,A140580,KBSTAR 우량업종,20210629,13740,13740,13535,13590,71,000,300000
39,A140580,KBSTAR 우량업종,20210628,13560,13630,13535,13630,146,000,300000
40,A140580,KBSTAR 우량업종,20210625,13455,13570,13455,13535,416,000,300000
41,A140580,KBSTAR 우량업종,20210624,13400,13445,13400,13400,31,000,300000
