,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
87,A065060,지엔코,20210419,978,985,975,978,312550,258,98008000
88,A065060,지엔코,20210416,982,987,975,977,347098,258,98008000
89,A065060,지엔코,20210415,1000,1005,977,982,562668,258,98008000
90,A065060,지엔코,20210414,977,999,972,999,1118464,258,98008000
91,A065060,지엔코,20210413,952,995,951,977,1075201,258,98008000
92,A065060,지엔코,20210412,953,968,951,960,285112,258,98008000
93,A065060,지엔코,20210409,962,964,945,961,405895,258,98008000
94,A065060,지엔코,20210408,964,967,951,957,258086,258,98008000
95,A065060,지엔코,20210407,955,967,951,964,260380,258,98008000
96,A065060,지엔코,20210406,954,968,945,952,270187,258,98008000
97,A065060,지엔코,20210405,970,970,954,954,593956,258,98008000
98,A065060,지엔코,20210402,996,997,960,966,917600,258,98008000
99,A065060,지엔코,20210401,975,1010,968,993,799424,258,98008000
100,A065060,지엔코,20210331,967,990,957,983,797283,258,98008000
101,A065060,지엔코,20210330,946,978,934,974,1681657,258,98008000
102,A065060,지엔코,20210329,967,968,934,945,857794,258,98008000
103,A065060,지엔코,20210326,933,1020,933,955,3116148,258,98008000
104,A065060,지엔코,20210325,915,939,903,933,650489,258,98008000
105,A065060,지엔코,20210324,898,925,871,920,1335379,258,98008000
106,A065060,지엔코,20210323,920,934,896,900,1169350,258,98008000
107,A065060,지엔코,20210322,957,958,922,927,825340,258,98008000
108,A065060,지엔코,20210319,974,979,941,941,977982,258,98008000
109,A065060,지엔코,20210318,980,994,967,984,494537,258,98008000
110,A065060,지엔코,20210317,989,989,975,982,265158,258,98008000
111,A065060,지엔코,20210316,991,994,978,989,316527,258,98008000
112,A065060,지엔코,20210315,988,996,982,991,257922,258,98008000
113,A065060,지엔코,20210312,986,995,981,988,270682,258,98008000
114,A065060,지엔코,20210311,976,996,975,985,300769,258,98008000
115,A065060,지엔코,20210310,1025,1030,987,990,370030,258,98008000
116,A065060,지엔코,20210309,1010,1025,995,1010,750132,258,98008000
117,A065060,지엔코,20210308,1000,1025,990,1005,1215628,258,98008000
118,A065060,지엔코,20210305,990,1020,974,998,924477,258,98008000
119,A065060,지엔코,20210304,934,1015,925,1010,3040330,258,98008000
120,A065060,지엔코,20210303,931,944,930,944,150229,258,98008000
121,A065060,지엔코,20210302,928,947,926,926,145302,258,98008000
122,A065060,지엔코,20210226,955,957,919,926,347925,258,98008000
123,A065060,지엔코,20210225,966,966,906,957,299595,258,98008000
124,A065060,지엔코,20210224,987,987,942,955,335522,258,98008000
125,A065060,지엔코,20210223,975,985,962,982,382791,258,98008000
126,A065060,지엔코,20210222,963,987,963,975,176498,258,98008000
127,A065060,지엔코,20210219,969,985,958,972,274336,258,98008000
128,A065060,지엔코,20210218,975,1035,967,975,1687328,258,98008000
129,A065060,지엔코,20210217,970,988,968,975,380622,258,98008000
130,A065060,지엔코,20210216,970,993,970,975,296474,258,98008000
131,A065060,지엔코,20210215,955,974,945,970,433192,258,98008000
132,A065060,지엔코,20210210,939,957,935,949,240368,258,98008000
133,A065060,지엔코,20210209,930,946,927,939,250479,258,98008000
134,A065060,지엔코,20210208,950,951,907,933,727298,258,98008000
135,A065060,지엔코,20210205,970,975,937,952,514311,258,98008000
136,A065060,지엔코,20210204,977,978,955,964,357806,258,98008000
137,A065060,지엔코,20210203,980,990,970,970,282784,258,98008000
138,A065060,지엔코,20210202,970,993,966,973,256742,258,98008000
139,A065060,지엔코,20210201,977,980,960,970,290512,258,98008000
140,A065060,지엔코,20210129,993,997,950,981,639337,258,98008000
141,A065060,지엔코,20210128,996,998,974,997,388102,258,98008000
142,A065060,지엔코,20210127,997,1005,993,1000,213134,258,98008000
143,A065060,지엔코,20210126,1005,1010,994,1000,220904,258,98008000
144,A065060,지엔코,20210125,1005,1015,998,1005,323845,258,98008000
145,A065060,지엔코,20210122,1005,1020,991,1010,684263,258,98008000
146,A065060,지엔코,20210121,1020,1030,1000,1005,274805,258,98008000
147,A065060,지엔코,20210120,1005,1025,997,1020,490601,258,98008000
148,A065060,지엔코,20210119,995,1020,975,1010,501366,258,98008000
149,A065060,지엔코,20210118,1010,1010,983,988,642065,258,98008000
150,A065060,지엔코,20210115,1015,1020,998,1010,476998,258,98008000
151,A065060,지엔코,20210114,1005,1015,1000,1010,394327,258,98008000
152,A065060,지엔코,20210113,1000,1015,999,1010,302601,258,98008000
153,A065060,지엔코,20210112,1020,1020,999,1005,399448,258,98008000
154,A065060,지엔코,20210111,1045,1055,1005,1015,754283,258,98008000
155,A065060,지엔코,20210108,1050,1060,1040,1050,490667,258,98008000
156,A065060,지엔코,20210107,1050,1055,1035,1050,446581,258,98008000
157,A065060,지엔코,20210106,1050,1060,1035,1045,418629,258,98008000
158,A065060,지엔코,20210105,1055,1075,1030,1050,556160,258,98008000
159,A065060,지엔코,20210104,1065,1075,1050,1060,425944,258,98008000
160,A065060,지엔코,20201230,1065,1080,1055,1065,281251,258,98008000
161,A065060,지엔코,20201229,1055,1075,1045,1065,319151,258,98008000
162,A065060,지엔코,20201228,1065,1080,1050,1055,492817,258,98008000
163,A065060,지엔코,20201224,1085,1105,1050,1055,540002,258,98008000
164,A065060,지엔코,20201223,1070,1130,1060,1080,1267305,258,98008000
165,A065060,지엔코,20201222,1040,1140,1030,1080,3572281,258,98008000
166,A065060,지엔코,20201221,1080,1130,1045,1050,1314624,258,98008000
167,A065060,지엔코,20201218,1070,1070,1045,1045,432875,258,98008000
168,A065060,지엔코,20201217,1075,1075,1055,1060,375023,258,98008000
169,A065060,지엔코,20201216,1070,1080,1065,1070,166141,258,98008000
170,A065060,지엔코,20201215,1085,1095,1065,1065,378799,258,98008000
171,A065060,지엔코,20201214,1105,1110,1080,1090,276741,258,98008000
172,A065060,지엔코,20201211,1105,1120,1090,1100,370593,258,98008000
173,A065060,지엔코,20201210,1090,1105,1080,1100,416711,258,98008000
174,A065060,지엔코,20201209,1115,1115,1090,1095,364668,258,98008000
175,A065060,지엔코,20201208,1105,1115,1095,1105,375466,258,98008000
176,A065060,지엔코,20201207,1120,1130,1105,1110,465628,258,98008000
177,A065060,지엔코,20201204,1120,1155,1115,1120,493791,258,98008000
178,A065060,지엔코,20201203,1120,1140,1110,1120,528358,258,98008000
179,A065060,지엔코,20201202,1125,1145,1105,1120,727773,258,98008000
180,A065060,지엔코,20201201,1125,1125,1110,1120,234875,258,98008000
181,A065060,지엔코,20201130,1125,1135,1115,1115,280064,258,98008000
182,A065060,지엔코,20201127,1135,1135,1115,1125,259641,258,98008000
183,A065060,지엔코,20201126,1125,1140,1115,1125,299247,258,98008000
184,A065060,지엔코,20201125,1150,1165,1125,1125,845263,258,98008000
185,A065060,지엔코,20201124,1140,1160,1140,1145,286265,258,98008000
186,A065060,지엔코,20201123,1160,1165,1145,1145,289854,258,98008000
187,A065060,지엔코,20201120,1155,1160,1135,1160,305585,258,98008000
188,A065060,지엔코,20201119,1155,1170,1140,1145,263384,258,98008000
189,A065060,지엔코,20201118,1160,1165,1135,1165,407089,258,98008000
190,A065060,지엔코,20201117,1165,1170,1140,1150,437380,258,98008000
191,A065060,지엔코,20201116,1155,1185,1150,1165,370284,258,98008000
192,A065060,지엔코,20201113,1200,1205,1160,1160,386704,258,98008000
193,A065060,지엔코,20201112,1210,1215,1175,1205,819636,258,98008000
194,A065060,지엔코,20201111,1195,1255,1175,1210,3653274,258,98008000
195,A065060,지엔코,20201110,1160,1210,1145,1190,1058008,258,98008000
196,A065060,지엔코,20201109,1160,1175,1145,1150,530178,258,98008000
197,A065060,지엔코,20201106,1150,1150,1115,1135,355459,258,98008000
198,A065060,지엔코,20201105,1145,1150,1130,1140,163660,258,98008000
199,A065060,지엔코,20201104,1145,1155,1130,1145,216582,258,98008000
200,A065060,지엔코,20201103,1150,1185,1140,1145,685407,258,98008000
201,A065060,지엔코,20201102,1120,1155,1110,1145,806024,258,98008000
202,A065060,지엔코,20201030,1110,1120,1085,1095,210329,258,98008000
203,A065060,지엔코,20201029,1120,1125,1100,1110,454015,258,98008000
204,A065060,지엔코,20201028,1085,1120,1080,1120,260488,258,98008000
205,A065060,지엔코,20201027,1095,1115,1080,1085,164114,258,98008000
206,A065060,지엔코,20201026,1115,1125,1090,1095,247240,258,98008000
207,A065060,지엔코,20201023,1125,1130,1110,1115,145421,258,98008000
208,A065060,지엔코,20201022,1140,1140,1115,1120,214715,258,98008000
209,A065060,지엔코,20201021,1125,1140,1115,1140,247821,258,98008000
210,A065060,지엔코,20201020,1130,1145,1110,1125,314940,258,98008000
211,A065060,지엔코,20201019,1135,1150,1120,1125,226849,258,98008000
212,A065060,지엔코,20201016,1140,1155,1115,1135,225339,258,98008000
213,A065060,지엔코,20201015,1170,1185,1115,1140,743755,258,98008000
214,A065060,지엔코,20201014,1220,1220,1170,1180,373662,258,98008000
215,A065060,지엔코,20201013,1225,1225,1190,1200,322282,258,98008000
216,A065060,지엔코,20201012,1235,1240,1205,1210,286599,258,98008000
217,A065060,지엔코,20201008,1205,1230,1185,1225,759413,258,98008000
218,A065060,지엔코,20201007,1205,1215,1195,1205,421211,258,98008000
219,A065060,지엔코,20201006,1205,1220,1190,1215,666672,258,98008000
220,A065060,지엔코,20201005,1280,1350,1180,1210,2791786,258,98008000
221,A065060,지엔코,20200929,1115,1150,1115,1140,360206,258,98008000
222,A065060,지엔코,20200928,1120,1145,1105,1110,316822,258,98008000
223,A065060,지엔코,20200925,1105,1120,1090,1095,434671,258,98008000
224,A065060,지엔코,20200924,1110,1130,1080,1080,643860,258,98008000
225,A065060,지엔코,20200923,1145,1160,1110,1130,532798,258,98008000
226,A065060,지엔코,20200922,1190,1195,1135,1140,865940,258,98008000
227,A065060,지엔코,20200921,1220,1230,1180,1190,770736,258,98008000
228,A065060,지엔코,20200918,1265,1270,1220,1220,891414,258,98008000
229,A065060,지엔코,20200917,1225,1295,1220,1260,2556639,258,98008000
230,A065060,지엔코,20200916,1250,1250,1225,1230,469377,258,98008000
231,A065060,지엔코,20200915,1245,1260,1235,1250,434821,258,98008000
232,A065060,지엔코,20200914,1260,1260,1235,1250,563175,258,98008000
233,A065060,지엔코,20200911,1225,1255,1210,1250,684488,258,98008000
234,A065060,지엔코,20200910,1230,1245,1215,1230,509663,258,98008000
235,A065060,지엔코,20200909,1205,1285,1190,1225,2147205,258,98008000
236,A065060,지엔코,20200908,1215,1255,1190,1210,1328320,258,98008000
237,A065060,지엔코,20200907,1220,1235,1210,1230,432211,258,98008000
238,A065060,지엔코,20200904,1195,1240,1180,1230,411041,258,98008000
239,A065060,지엔코,20200903,1260,1265,1230,1235,619259,258,98008000
240,A065060,지엔코,20200902,1255,1265,1220,1235,1075856,258,98008000
241,A065060,지엔코,20200901,1210,1270,1190,1265,1073273,258,98008000
242,A065060,지엔코,20200831,1225,1230,1200,1210,392489,258,98008000
243,A065060,지엔코,20200828,1200,1210,1170,1205,502005,258,98008000
244,A065060,지엔코,20200827,1160,1235,1150,1185,1170597,258,98008000
245,A065060,지엔코,20200826,1180,1180,1145,1150,517830,258,98008000
246,A065060,지엔코,20200825,1150,1175,1130,1165,510624,258,98008000
247,A065060,지엔코,20200824,1125,1160,1110,1135,543702,258,98008000
248,A065060,지엔코,20200821,1140,1155,1110,1135,431875,258,98008000
249,A065060,지엔코,20200820,1195,1200,1115,1135,795133,258,98008000
250,A065060,지엔코,20200819,1190,1230,1160,1200,842465,258,98008000
251,A065060,지엔코,20200818,1230,1295,1180,1210,1881967,258,98008000
252,A065060,지엔코,20200814,1220,1235,1190,1200,469865,258,98008000
253,A065060,지엔코,20200813,1250,1255,1180,1230,554238,258,98008000
254,A065060,지엔코,20200812,1230,1315,1220,1245,2424410,258,98008000
255,A065060,지엔코,20200811,1210,1225,1200,1210,342850,258,98008000
256,A065060,지엔코,20200810,1225,1235,1180,1210,832487,258,98008000
257,A065060,지엔코,20200807,1280,1280,1225,1235,684274,258,98008000
258,A065060,지엔코,20200806,1260,1280,1260,1265,401871,258,98008000
259,A065060,지엔코,20200805,1275,1305,1260,1265,1107672,258,98008000
260,A065060,지엔코,20200804,1250,1280,1215,1275,793626,258,98008000
261,A065060,지엔코,20200803,1270,1275,1230,1240,588469,258,98008000
262,A065060,지엔코,20200731,1240,1295,1225,1260,1488430,258,98008000
263,A065060,지엔코,20200730,1240,1245,1225,1240,402900,258,98008000
264,A065060,지엔코,20200729,1225,1260,1215,1230,1308307,258,98008000
265,A065060,지엔코,20200728,1230,1240,1205,1215,655846,258,98008000
266,A065060,지엔코,20200727,1205,1255,1200,1225,1087545,258,98008000
267,A065060,지엔코,20200724,1230,1245,1205,1205,517388,258,98008000
268,A065060,지엔코,20200723,1245,1260,1220,1245,859172,258,98008000
269,A065060,지엔코,20200722,1240,1245,1205,1235,557864,258,98008000
270,A065060,지엔코,20200721,1240,1265,1230,1235,498735,258,98008000
271,A065060,지엔코,20200720,1230,1250,1215,1240,785969,258,98008000
272,A065060,지엔코,20200717,1200,1220,1195,1220,776889,258,98008000
273,A065060,지엔코,20200716,1220,1235,1195,1210,813229,258,98008000
274,A065060,지엔코,20200715,1205,1330,1205,1230,4551262,258,98008000
275,A065060,지엔코,20200714,1190,1205,1180,1185,280801,258,98008000
276,A065060,지엔코,20200713,1175,1215,1165,1195,650961,258,98008000
277,A065060,지엔코,20200710,1130,1200,1130,1165,800259,258,98008000
278,A065060,지엔코,20200709,1150,1160,1125,1135,377317,258,98008000
279,A065060,지엔코,20200708,1155,1170,1130,1145,376378,258,98008000
280,A065060,지엔코,20200707,1180,1185,1155,1165,327540,258,98008000
281,A065060,지엔코,20200706,1185,1185,1160,1170,343853,258,98008000
282,A065060,지엔코,20200703,1185,1195,1170,1180,185366,258,98008000
283,A065060,지엔코,20200702,1165,1185,1165,1175,411450,258,98008000
284,A065060,지엔코,20200701,1170,1180,1155,1165,554533,258,98008000
285,A065060,지엔코,20200630,1175,1190,1160,1160,355906,258,98008000
286,A065060,지엔코,20200629,1210,1210,1155,1165,402250,258,98008000
287,A065060,지엔코,20200626,1200,1230,1185,1195,534181,258,98008000
288,A065060,지엔코,20200625,1205,1230,1185,1190,391710,258,98008000
289,A065060,지엔코,20200624,1215,1310,1215,1230,888121,258,98008000
290,A065060,지엔코,20200623,1195,1235,1170,1225,824698,258,98008000
291,A065060,지엔코,20200622,1220,1235,1200,1205,345179,258,98008000
292,A065060,지엔코,20200619,1255,1255,1210,1220,410957,258,98008000
293,A065060,지엔코,20200618,1205,1300,1180,1225,838232,258,98008000
294,A065060,지엔코,20200617,1195,1240,1170,1205,466811,258,98008000
295,A065060,지엔코,20200616,1185,1230,1185,1210,479183,258,98008000
296,A065060,지엔코,20200615,1275,1285,1150,1160,1024517,258,98008000
297,A065060,지엔코,20200612,1275,1305,1250,1275,650202,258,98008000
298,A065060,지엔코,20200611,1320,1360,1310,1325,928192,258,98008000
299,A065060,지엔코,20200610,1335,1350,1305,1315,512934,258,98008000
300,A065060,지엔코,20200609,1365,1375,1335,1335,446161,258,98008000
301,A065060,지엔코,20200608,1350,1380,1345,1360,573093,258,98008000
302,A065060,지엔코,20200605,1355,1360,1330,1340,394325,258,98008000
303,A065060,지엔코,20200604,1380,1380,1345,1350,447576,258,98008000
304,A065060,지엔코,20200603,1340,1415,1325,1360,2356803,258,98008000
305,A065060,지엔코,20200602,1320,1360,1315,1330,828213,258,98008000
306,A065060,지엔코,20200601,1290,1320,1290,1305,1163391,258,98008000
307,A065060,지엔코,20200529,1315,1315,1265,1295,877327,258,98008000
308,A065060,지엔코,20200528,1400,1405,1305,1320,1651923,258,98008000
309,A065060,지엔코,20200527,1395,1415,1385,1395,463936,258,98008000
310,A065060,지엔코,20200526,1395,1410,1380,1400,436153,258,98008000
311,A065060,지엔코,20200525,1390,1410,1380,1390,454991,258,98008000
312,A065060,지엔코,20200522,1425,1430,1370,1385,889662,258,98008000
313,A065060,지엔코,20200521,1470,1475,1420,1420,974793,258,98008000
314,A065060,지엔코,20200520,1450,1505,1450,1465,1155421,258,98008000
315,A065060,지엔코,20200519,1450,1465,1430,1460,613814,258,98008000
316,A065060,지엔코,20200518,1435,1455,1410,1440,597091,258,98008000
317,A065060,지엔코,20200515,1470,1490,1425,1440,759208,258,98008000
318,A065060,지엔코,20200514,1475,1505,1450,1465,813712,258,98008000
319,A065060,지엔코,20200513,1475,1505,1465,1490,777571,258,98008000
320,A065060,지엔코,20200512,1570,1570,1475,1495,1916988,258,98008000
321,A065060,지엔코,20200511,1485,1560,1445,1560,2366086,258,98008000
322,A065060,지엔코,20200508,1490,1500,1450,1455,1373882,258,98008000
323,A065060,지엔코,20200507,1465,1490,1450,1470,1309619,258,98008000
324,A065060,지엔코,20200506,1410,1465,1410,1460,941937,258,98008000
325,A065060,지엔코,20200504,1400,1430,1390,1395,570160,258,98008000
326,A065060,지엔코,20200429,1455,1465,1410,1415,897675,258,98008000
327,A065060,지엔코,20200428,1470,1475,1425,1450,1299555,258,98008000
328,A065060,지엔코,20200427,1415,1475,1405,1460,1257152,258,98008000
329,A065060,지엔코,20200424,1400,1485,1380,1405,2299527,258,98008000
330,A065060,지엔코,20200423,1420,1440,1400,1400,863267,258,98008000
331,A065060,지엔코,20200422,1395,1420,1370,1410,1031661,258,98008000
332,A065060,지엔코,20200421,1460,1465,1320,1410,2219908,258,98008000
333,A065060,지엔코,20200420,1455,1475,1435,1465,1605828,258,98008000
334,A065060,지엔코,20200417,1455,1465,1430,1445,1440777,258,98008000
335,A065060,지엔코,20200416,1445,1610,1415,1460,8060688,258,98008000
336,A065060,지엔코,20200414,1435,1475,1410,1465,1572346,258,98008000
337,A065060,지엔코,20200413,1425,1515,1395,1425,4239446,258,98008000
338,A065060,지엔코,20200410,1515,1520,1370,1425,1984305,258,98008000
339,A065060,지엔코,20200409,1470,1515,1455,1490,2377259,258,98008000
340,A065060,지엔코,20200408,1535,1565,1425,1460,3363283,258,98008000
341,A065060,지엔코,20200407,1480,1570,1430,1570,5160315,258,98008000
342,A065060,지엔코,20200406,1465,1475,1420,1460,2181330,258,98008000
343,A065060,지엔코,20200403,1415,1495,1390,1450,4501853,258,98008000
344,A065060,지엔코,20200402,1395,1490,1270,1400,5331917,258,98008000
345,A065060,지엔코,20200401,1390,1610,1375,1385,10527675,258,98008000
346,A065060,지엔코,20200331,1245,1370,1230,1370,5776672,258,98008000
347,A065060,지엔코,20200330,1100,1200,1075,1200,2133883,258,98008000
348,A065060,지엔코,20200327,1115,1170,1035,1110,3917947,258,98008000
349,A065060,지엔코,20200326,1030,1130,992,1055,3209432,258,98008000
350,A065060,지엔코,20200325,975,1020,966,1005,2749327,258,98008000
351,A065060,지엔코,20200324,970,1005,901,942,3406097,258,98008000
352,A065060,지엔코,20200323,942,1035,932,945,2722351,258,98008000
353,A065060,지엔코,20200320,901,1010,901,999,2517058,258,98008000
354,A065060,지엔코,20200319,1140,1200,873,895,4650275,258,98008000
355,A065060,지엔코,20200318,1205,1315,1120,1120,4697588,258,98008000
356,A065060,지엔코,20200317,1100,1210,1065,1185,2368433,258,98008000
357,A065060,지엔코,20200316,1220,1340,1170,1175,4926234,258,98008000
358,A065060,지엔코,20200313,1240,1240,1060,1165,5418408,258,98008000
359,A065060,지엔코,20200312,1385,1410,1295,1330,2301562,258,98008000
360,A065060,지엔코,20200311,1415,1475,1360,1420,3440936,258,98008000
361,A065060,지엔코,20200310,1435,1440,1385,1405,2878143,258,98008000
362,A065060,지엔코,20200309,1495,1520,1430,1475,3415154,258,98008000
363,A065060,지엔코,20200306,1500,1685,1465,1495,31228584,258,98008000
364,A065060,지엔코,20200305,1445,1465,1420,1430,1476367,258,98008000
365,A065060,지엔코,20200304,1395,1475,1385,1440,4482226,258,98008000
366,A065060,지엔코,20200303,1515,1520,1395,1410,5960088,258,98008000
367,A065060,지엔코,20200302,1320,1550,1320,1460,20404557,258,98008000
368,A065060,지엔코,20200228,1340,1385,1285,1285,2236500,258,98008000
369,A065060,지엔코,20200227,1400,1515,1375,1390,9356512,258,98008000
370,A065060,지엔코,20200226,1410,1425,1380,1390,2014009,258,98008000
371,A065060,지엔코,20200225,1360,1560,1340,1445,8001629,258,98008000
372,A065060,지엔코,20200224,1405,1485,1365,1365,3387477,258,98008000
373,A065060,지엔코,20200221,1465,1580,1440,1470,9684774,258,98008000
374,A065060,지엔코,20200220,1525,1535,1445,1470,4255645,258,98008000
375,A065060,지엔코,20200219,1620,1635,1500,1545,7583533,258,98008000
376,A065060,지엔코,20200218,1670,1710,1560,1585,9097267,258,98008000
377,A065060,지엔코,20200217,1610,1840,1570,1695,31373850,258,98008000
378,A065060,지엔코,20200214,1870,2240,1605,1635,132701969,258,98008000
379,A065060,지엔코,20200213,1450,1845,1435,1845,79409319,258,98008000
380,A065060,지엔코,20200212,1410,1450,1410,1420,975325,258,98008000
381,A065060,지엔코,20200211,1420,1450,1395,1420,1551872,258,98008000
382,A065060,지엔코,20200210,1450,1460,1395,1415,1423312,258,98008000
383,A065060,지엔코,20200207,1505,1535,1430,1450,3197461,258,98008000
384,A065060,지엔코,20200206,1545,1555,1485,1495,4457154,258,98008000
385,A065060,지엔코,20200205,1525,1565,1475,1500,7477556,258,98008000
386,A065060,지엔코,20200204,1530,1580,1440,1485,13036932,258,98008000
387,A065060,지엔코,20200203,1495,1595,1380,1425,16650078,258,98008000
388,A065060,지엔코,20200131,1495,1540,1380,1385,5318138,258,98008000
389,A065060,지엔코,20200130,1455,1670,1455,1505,17433715,258,98008000
390,A065060,지엔코,20200129,1475,1480,1380,1435,2942309,258,98008000
391,A065060,지엔코,20200128,1410,1540,1400,1465,17359010,258,98008000
392,A065060,지엔코,20200123,1330,1435,1315,1325,4876401,258,98008000
393,A065060,지엔코,20200122,1285,1330,1285,1325,872205,258,98008000
394,A065060,지엔코,20200121,1280,1335,1265,1290,1146318,258,98008000
395,A065060,지엔코,20200120,1300,1340,1285,1290,1207868,258,98008000
