,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G588,미래G588삼성전자콜,20210823,25,25,25,25,0,000,12700000
1,J52G588,미래G588삼성전자콜,20210820,25,25,25,25,0,000,12700000
2,J52G588,미래G588삼성전자콜,20210819,25,25,25,25,0,000,12700000
3,J52G588,미래G588삼성전자콜,20210818,25,25,25,25,0,000,12700000
4,J52G588,미래G588삼성전자콜,20210817,25,25,25,25,0,000,12700000
5,J52G588,미래G588삼성전자콜,20210813,25,25,25,25,0,000,12700000
6,J52G588,미래G588삼성전자콜,20210812,25,25,25,25,0,000,12700000
7,J52G588,미래G588삼성전자콜,20210811,25,25,25,25,0,000,12700000
8,J52G588,미래G588삼성전자콜,20210810,25,25,25,25,0,000,12700000
9,J52G588,미래G588삼성전자콜,20210809,25,25,25,25,0,000,12700000
10,J52G588,미래G588삼성전자콜,20210806,25,25,25,25,0,000,12700000
11,J52G588,미래G588삼성전자콜,20210805,25,25,25,25,0,000,12700000
12,J52G588,미래G588삼성전자콜,20210804,25,25,25,25,0,000,12700000
13,J52G588,미래G588삼성전자콜,20210803,25,25,25,25,0,000,12700000
14,J52G588,미래G588삼성전자콜,20210802,25,25,25,25,0,000,12700000
15,J52G588,미래G588삼성전자콜,20210730,25,25,25,25,0,000,12700000
16,J52G588,미래G588삼성전자콜,20210729,25,25,25,25,0,000,12700000
17,J52G588,미래G588삼성전자콜,20210728,25,25,25,25,0,000,12700000
18,J52G588,미래G588삼성전자콜,20210727,25,25,25,25,0,000,12700000
19,J52G588,미래G588삼성전자콜,20210726,25,25,25,25,0,000,12700000
20,J52G588,미래G588삼성전자콜,20210723,25,25,25,25,0,000,12700000
21,J52G588,미래G588삼성전자콜,20210722,25,25,25,25,0,000,12700000
22,J52G588,미래G588삼성전자콜,20210721,25,25,25,25,0,000,12700000
23,J52G588,미래G588삼성전자콜,20210720,25,25,25,25,0,000,12700000
24,J52G588,미래G588삼성전자콜,20210719,25,25,25,25,0,000,12700000
25,J52G588,미래G588삼성전자콜,20210716,25,25,25,25,40000,000,12700000
26,J52G588,미래G588삼성전자콜,20210715,25,25,25,25,0,000,12700000
27,J52G588,미래G588삼성전자콜,20210714,25,25,25,25,0,000,12700000
28,J52G588,미래G588삼성전자콜,20210713,25,25,25,25,0,000,12700000
29,J52G588,미래G588삼성전자콜,20210712,25,25,25,25,1480000,000,12700000
30,J52G588,미래G588삼성전자콜,20210709,35,35,35,35,0,000,12700000
31,J52G588,미래G588삼성전자콜,20210708,35,35,35,35,0,000,12700000
32,J52G588,미래G588삼성전자콜,20210707,35,35,35,35,0,000,12700000
33,J52G588,미래G588삼성전자콜,20210706,35,35,35,35,0,000,12700000
34,J52G588,미래G588삼성전자콜,20210705,35,35,35,35,0,000,12700000
35,J52G588,미래G588삼성전자콜,20210702,35,35,35,35,0,000,12700000
36,J52G588,미래G588삼성전자콜,20210701,35,35,35,35,0,000,12700000
37,J52G588,미래G588삼성전자콜,20210630,35,35,35,35,500000,000,12700000
38,J52G588,미래G588삼성전자콜,20210629,30,30,30,30,0,000,12700000
39,J52G588,미래G588삼성전자콜,20210628,30,30,30,30,0,000,12700000
40,J52G588,미래G588삼성전자콜,20210625,30,30,30,30,0,000,12700000
41,J52G588,미래G588삼성전자콜,20210624,30,30,30,30,0,000,12700000
42,J52G588,미래G588삼성전자콜,20210623,30,30,30,30,0,000,12700000
43,J52G588,미래G588삼성전자콜,20210622,30,30,30,30,0,000,12700000
44,J52G588,미래G588삼성전자콜,20210621,30,30,30,30,0,000,12700000
45,J52G588,미래G588삼성전자콜,20210618,30,30,30,30,60000,000,12700000
46,J52G588,미래G588삼성전자콜,20210617,35,35,35,35,0,000,12700000
47,J52G588,미래G588삼성전자콜,20210616,35,35,35,35,0,000,12700000
48,J52G588,미래G588삼성전자콜,20210615,35,35,35,35,0,000,12700000
49,J52G588,미래G588삼성전자콜,20210614,35,35,35,35,0,000,12700000
50,J52G588,미래G588삼성전자콜,20210611,35,35,35,35,0,000,12700000
51,J52G588,미래G588삼성전자콜,20210610,35,35,35,35,1210000,000,12700000
52,J52G588,미래G588삼성전자콜,20210609,35,35,35,35,10,000,12700000
53,J52G588,미래G588삼성전자콜,20210608,40,40,40,40,1370000,000,12700000
54,J52G588,미래G588삼성전자콜,20210607,45,45,45,45,40000,000,12700000
55,J52G588,미래G588삼성전자콜,20210604,45,45,45,45,80000,000,12700000
56,J52G588,미래G588삼성전자콜,20210603,50,50,50,50,40000,000,12700000
57,J52G588,미래G588삼성전자콜,20210602,45,45,45,45,0,000,12700000
58,J52G588,미래G588삼성전자콜,20210601,45,45,45,45,40000,000,12700000
59,J52G588,미래G588삼성전자콜,20210531,45,45,45,45,920000,000,12700000
60,J52G588,미래G588삼성전자콜,20210528,45,45,45,45,520000,000,12700000
61,J52G588,미래G588삼성전자콜,20210527,45,45,45,45,0,000,12700000
62,J52G588,미래G588삼성전자콜,20210526,45,45,45,45,120000,000,12700000
63,J52G588,미래G588삼성전자콜,20210525,45,45,45,45,520000,000,12700000
64,J52G588,미래G588삼성전자콜,20210524,55,55,55,55,0,000,12700000
65,J52G588,미래G588삼성전자콜,20210521,50,55,50,55,200000,000,12700000
66,J52G588,미래G588삼성전자콜,20210520,50,50,50,50,180000,000,12700000
