,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A095340,ISC,20210823,27950,27950,26950,27450,119656,359,16544000
1,A095340,ISC,20210820,27400,27850,26600,27000,518078,359,16544000
2,A095340,ISC,20210819,27500,28500,26750,26800,582986,359,16544000
3,A095340,ISC,20210818,28000,28300,27150,27850,618785,359,16544000
4,A095340,ISC,20210817,26850,27700,26500,27100,556830,359,16544000
5,A095340,ISC,20210813,27200,27300,25800,27000,673899,359,16544000
6,A095340,ISC,20210812,27700,27950,26950,27400,440666,359,16544000
7,A095340,ISC,20210811,28200,28600,27050,27300,773490,359,16544000
8,A095340,ISC,20210810,29900,29950,28300,28800,691236,359,16544000
9,A095340,ISC,20210809,29100,30000,28550,29850,767751,359,16544000
10,A095340,ISC,20210806,29000,29500,28450,28850,755516,359,16544000
11,A095340,ISC,20210805,27600,28750,27350,28350,963412,359,16544000
12,A095340,ISC,20210804,27550,27950,26850,27200,400595,359,16544000
13,A095340,ISC,20210803,26550,27800,26450,27450,898501,359,16544000
14,A095340,ISC,20210802,26400,26600,25550,26350,308344,359,16544000
15,A095340,ISC,20210730,26150,26400,25600,26000,290269,359,16544000
16,A095340,ISC,20210729,25450,26650,25350,25900,571703,359,16544000
17,A095340,ISC,20210728,25350,26050,25100,25450,375373,359,16544000
18,A095340,ISC,20210727,24650,25900,24650,25650,749393,359,16544000
19,A095340,ISC,20210726,24800,24850,24400,24450,289116,359,16354000
20,A095340,ISC,20210723,25400,25500,24550,24700,395712,359,16354000
21,A095340,ISC,20210722,24150,25850,23950,25400,797687,359,16354000
22,A095340,ISC,20210721,23900,24100,23700,23850,115062,359,16354000
23,A095340,ISC,20210720,23800,24250,23600,23700,302665,359,16354000
24,A095340,ISC,20210719,23850,24350,23350,24300,201551,359,16354000
25,A095340,ISC,20210716,25550,25600,24050,24050,763187,359,16354000
26,A095340,ISC,20210715,26000,26450,25450,25750,333675,359,16354000
27,A095340,ISC,20210714,25700,26550,25250,26000,559958,359,16354000
28,A095340,ISC,20210713,24700,26700,24650,26050,1392038,359,16354000
29,A095340,ISC,20210712,24050,25000,23450,24550,539855,359,16354000
30,A095340,ISC,20210709,22850,23250,22100,23250,233146,359,16354000
31,A095340,ISC,20210708,23900,23900,23050,23300,187946,359,16354000
32,A095340,ISC,20210707,24250,24300,23800,23900,104037,359,16354000
33,A095340,ISC,20210706,24050,24400,23850,24100,162633,359,16354000
34,A095340,ISC,20210705,24850,24850,23800,23950,246769,359,16354000
35,A095340,ISC,20210702,24700,25000,24250,24700,351144,359,16354000
36,A095340,ISC,20210701,24250,24500,23900,24450,270644,359,16354000
37,A095340,ISC,20210630,24450,24450,23900,24300,151031,359,16354000
38,A095340,ISC,20210629,24200,24700,24100,24200,149267,359,16354000
39,A095340,ISC,20210628,23650,24400,23300,24100,232564,359,16354000
40,A095340,ISC,20210625,24300,24300,23400,23700,275220,359,16354000
41,A095340,ISC,20210624,24000,24400,24000,24000,214336,359,16354000
42,A095340,ISC,20210623,24500,24700,23800,24100,340660,359,16354000
