,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
381,A013810,胶其内,20200211,3650,3790,3635,3785,564433,270,14655000
382,A013810,胶其内,20200210,3665,3685,3635,3650,146774,270,14655000
383,A013810,胶其内,20200207,3630,3690,3630,3665,203967,270,14655000
384,A013810,胶其内,20200206,3605,3670,3570,3660,387473,270,14655000
385,A013810,胶其内,20200205,3475,3590,3475,3565,138082,270,14655000
386,A013810,胶其内,20200204,3375,3505,3375,3475,186384,270,14655000
387,A013810,胶其内,20200203,3270,3430,3235,3410,398010,270,14655000
388,A013810,胶其内,20200131,3540,3595,3380,3390,683009,270,14655000
389,A013810,胶其内,20200130,3615,3715,3560,3595,1005404,270,14655000
390,A013810,胶其内,20200129,3675,3995,3620,3620,3166113,270,14655000
391,A013810,胶其内,20200128,3615,3755,3560,3725,562033,270,14655000
392,A013810,胶其内,20200123,3650,3715,3625,3685,410730,270,14655000
393,A013810,胶其内,20200122,3695,3695,3600,3650,359465,270,14655000
394,A013810,胶其内,20200121,3615,3795,3570,3665,1699544,270,14655000
395,A013810,胶其内,20200120,3600,3655,3570,3615,260407,270,14655000
396,A013810,胶其内,20200117,3575,3655,3555,3635,335628,270,14655000
397,A013810,胶其内,20200116,3620,3630,3560,3600,268843,270,14655000
398,A013810,胶其内,20200115,3725,3745,3595,3600,696405,270,14655000
399,A013810,胶其内,20200114,3710,3760,3695,3725,621747,270,14655000
400,A013810,胶其内,20200113,3775,3815,3690,3730,1265309,270,14655000
401,A013810,胶其内,20200110,3920,3965,3830,3875,1953912,270,14655000
402,A013810,胶其内,20200109,3930,4055,3810,3960,5104289,270,14655000
403,A013810,胶其内,20200108,3950,5030,3950,5030,26286248,270,14655000
404,A013810,胶其内,20200107,3865,3905,3820,3870,676726,270,14655000
405,A013810,胶其内,20200106,4075,4105,3960,3990,1858734,270,14655000
406,A013810,胶其内,20200103,3890,4095,3790,3980,3117538,270,14655000
407,A013810,胶其内,20200102,3895,3940,3850,3890,1179783,270,14655000
408,A013810,胶其内,20191230,4150,4165,4055,4075,1258397,270,14655000
409,A013810,胶其内,20191227,3995,4085,3980,4080,789024,270,14655000
410,A013810,胶其内,20191226,4050,4100,3935,4030,1463142,270,14655000
411,A013810,胶其内,20191224,4275,4405,4240,4255,3076407,270,14655000
412,A013810,胶其内,20191223,4145,4595,4085,4365,10207668,270,14655000
413,A013810,胶其内,20191220,4040,4130,3950,4050,1012460,270,14655000
414,A013810,胶其内,20191219,3965,4090,3925,4060,1458573,270,14655000
415,A013810,胶其内,20191218,4095,4180,3930,3940,2078471,270,14655000
416,A013810,胶其内,20191217,3910,4180,3810,4165,3425473,270,14655000
417,A013810,胶其内,20191216,3945,4080,3895,3910,2125236,270,14655000
418,A013810,胶其内,20191213,3785,4160,3750,3910,5776454,270,14655000
419,A013810,胶其内,20191212,3830,3845,3700,3740,1429165,270,14655000
420,A013810,胶其内,20191211,3945,4065,3835,3905,2108240,270,14655000
421,A013810,胶其内,20191210,4050,4190,3855,4015,4118161,270,14655000
422,A013810,胶其内,20191209,3800,4320,3715,4115,17005166,270,14655000
423,A013810,胶其内,20191206,3680,3720,3520,3645,1957563,270,14655000
424,A013810,胶其内,20191205,3780,4030,3685,3705,5818258,270,14655000
425,A013810,胶其内,20191204,3490,3985,3380,3830,16821096,270,14655000
426,A013810,胶其内,20191203,3265,3585,3120,3230,3043447,270,14655000
427,A013810,胶其内,20191202,3185,3310,3130,3275,1124699,270,14655000
428,A013810,胶其内,20191129,3115,3630,3020,3220,5393604,270,14655000
429,A013810,胶其内,20191128,2950,3090,2940,3070,290586,270,14655000
430,A013810,胶其内,20191127,2955,2970,2905,2940,139155,270,14655000
431,A013810,胶其内,20191126,2885,2980,2845,2940,148977,270,14655000
432,A013810,胶其内,20191125,2875,2905,2840,2865,432747,270,14655000
433,A013810,胶其内,20191122,3110,3265,2965,3030,1705180,270,14655000
434,A013810,胶其内,20191121,3205,3495,3120,3185,4880397,270,14655000
435,A013810,胶其内,20191120,2955,3480,2910,3150,3819865,270,14655000
436,A013810,胶其内,20191119,2970,2995,2890,2955,118280,270,14655000
437,A013810,胶其内,20191118,2840,2975,2835,2975,174884,270,14655000
438,A013810,胶其内,20191115,2825,2830,2770,2825,53143,270,14655000
439,A013810,胶其内,20191114,2840,2870,2815,2845,41430,270,14655000
440,A013810,胶其内,20191113,2815,2890,2800,2840,100331,270,14655000
441,A013810,胶其内,20191112,2810,2820,2790,2815,23974,270,14655000
442,A013810,胶其内,20191111,2820,2835,2790,2810,74989,270,14655000
443,A013810,胶其内,20191108,2795,2810,2765,2785,24175,270,14655000
444,A013810,胶其内,20191107,2770,2820,2760,2795,40718,270,14655000
445,A013810,胶其内,20191106,2740,2790,2715,2770,55484,270,14655000
446,A013810,胶其内,20191105,2720,2750,2705,2740,31446,270,14655000
447,A013810,胶其内,20191104,2720,2720,2695,2720,21286,270,14655000
448,A013810,胶其内,20191101,2740,2750,2670,2720,60540,270,14655000
449,A013810,胶其内,20191031,2695,2705,2645,2705,35237,270,14655000
450,A013810,胶其内,20191030,2695,2695,2660,2695,22467,270,14655000
451,A013810,胶其内,20191029,2685,2760,2660,2690,36885,270,14655000
452,A013810,胶其内,20191028,2670,2705,2650,2680,35971,270,14655000
453,A013810,胶其内,20191025,2725,2770,2670,2705,22656,270,14655000
454,A013810,胶其内,20191024,2700,2780,2650,2725,48684,270,14655000
455,A013810,胶其内,20191023,2720,2730,2640,2710,61138,270,14655000
456,A013810,胶其内,20191022,2740,2780,2700,2720,39311,270,14655000
457,A013810,胶其内,20191021,2845,2855,2715,2740,80744,270,14655000
458,A013810,胶其内,20191018,2870,2870,2805,2845,25503,270,14655000
459,A013810,胶其内,20191017,2800,2860,2780,2845,48782,270,14655000
460,A013810,胶其内,20191016,2825,2825,2770,2800,85323,270,14655000
461,A013810,胶其内,20191015,2795,2820,2795,2810,11552,270,14655000
462,A013810,胶其内,20191014,2815,2825,2790,2810,54781,270,14655000
463,A013810,胶其内,20191011,2760,2860,2760,2815,36635,270,14655000
464,A013810,胶其内,20191010,2835,2835,2765,2805,15358,270,14655000
465,A013810,胶其内,20191008,2780,2825,2770,2815,31597,270,14655000
466,A013810,胶其内,20191007,2915,2915,2780,2805,83664,270,14655000
467,A013810,胶其内,20191004,2945,2945,2895,2920,20187,270,14655000
468,A013810,胶其内,20191002,3000,3000,2915,2945,29252,270,14655000
469,A013810,胶其内,20191001,2920,2945,2905,2930,32569,270,14655000
470,A013810,胶其内,20190930,2995,3050,2905,2920,39773,270,14655000
471,A013810,胶其内,20190927,2985,3055,2960,3020,24084,270,14655000
472,A013810,胶其内,20190926,2995,3080,2985,3050,53236,270,14655000
473,A013810,胶其内,20190925,3120,3145,2950,2990,76434,270,14655000
474,A013810,胶其内,20190924,3130,3180,3115,3135,62720,270,14655000
475,A013810,胶其内,20190923,3205,3230,3155,3155,65698,270,14655000
476,A013810,胶其内,20190920,3240,3260,3185,3205,53049,270,14655000
477,A013810,胶其内,20190919,3215,3280,3200,3240,48049,270,14655000
478,A013810,胶其内,20190918,3190,3270,3190,3260,69986,270,14655000
479,A013810,胶其内,20190917,3245,3270,3125,3260,80662,270,14655000
480,A013810,胶其内,20190916,3130,3255,3100,3230,174370,270,14655000
481,A013810,胶其内,20190911,3050,3100,3040,3095,60841,270,14655000
482,A013810,胶其内,20190910,3030,3090,2940,3030,72445,270,14655000
483,A013810,胶其内,20190909,3020,3020,2910,2980,44735,270,14655000
484,A013810,胶其内,20190906,3045,3045,2810,3020,43102,270,14655000
485,A013810,胶其内,20190905,2990,3040,2970,3010,68163,270,14655000
486,A013810,胶其内,20190904,3005,3015,2955,3000,42402,270,14655000
487,A013810,胶其内,20190903,2965,2980,2910,2975,43832,270,14655000
488,A013810,胶其内,20190902,2870,2955,2870,2945,48726,270,14655000
489,A013810,胶其内,20190830,2830,2920,2800,2895,44508,270,14655000
490,A013810,胶其内,20190829,2825,2860,2760,2830,44949,270,14655000
491,A013810,胶其内,20190828,2780,2850,2725,2820,54212,270,14655000
492,A013810,胶其内,20190827,2810,2855,2720,2790,85417,270,14655000
493,A013810,胶其内,20190826,2845,2875,2735,2810,96298,270,14655000
494,A013810,胶其内,20190823,3170,3245,2925,2930,594202,270,14655000
495,A013810,胶其内,20190822,2835,3500,2820,2925,1986709,270,14655000
496,A013810,胶其内,20190821,2700,2850,2700,2815,68522,270,14655000
497,A013810,胶其内,20190820,2690,2730,2690,2730,16739,270,14655000
498,A013810,胶其内,20190819,2610,2690,2575,2690,72664,270,14655000
499,A013810,胶其内,20190816,2620,2680,2575,2580,67964,270,14655000
500,A013810,胶其内,20190814,2670,2735,2580,2640,64695,270,14655000
501,A013810,胶其内,20190813,2560,2680,2550,2635,61522,270,14655000
502,A013810,胶其内,20190812,2540,2630,2540,2630,87379,270,14655000
503,A013810,胶其内,20190809,2410,2585,2410,2530,161710,270,14655000
504,A013810,胶其内,20190808,2280,2390,2280,2390,43474,270,14655000
505,A013810,胶其内,20190807,2140,2350,2140,2280,137001,270,14655000
506,A013810,胶其内,20190806,2100,2295,2100,2170,128715,270,14655000
507,A013810,胶其内,20190805,2460,2480,2195,2210,165644,270,14655000
508,A013810,胶其内,20190802,2450,2485,2360,2455,101248,270,14655000
509,A013810,胶其内,20190801,2420,2520,2420,2450,48712,270,14655000
510,A013810,胶其内,20190731,2510,2590,2435,2495,92778,270,14655000
511,A013810,胶其内,20190730,2370,2505,2370,2500,123265,270,14655000
512,A013810,胶其内,20190729,2665,2670,2400,2455,176362,270,14655000
513,A013810,胶其内,20190726,2770,2800,2620,2655,426162,270,14655000
514,A013810,胶其内,20190725,3145,3255,2860,2860,321944,270,14655000
515,A013810,胶其内,20190724,3120,3120,2995,3005,59599,270,14655000
516,A013810,胶其内,20190723,3070,3160,3060,3080,48528,270,14655000
517,A013810,胶其内,20190722,3105,3130,3075,3080,43993,270,14655000
518,A013810,胶其内,20190719,3130,3175,3070,3105,42099,270,14655000
519,A013810,胶其内,20190718,3130,3135,3075,3110,37361,270,14655000
520,A013810,胶其内,20190717,3200,3200,3095,3135,60061,270,14655000
521,A013810,胶其内,20190716,3220,3250,3145,3200,77962,270,14655000
522,A013810,胶其内,20190715,3280,3310,3200,3250,36540,270,14655000
523,A013810,胶其内,20190712,3190,3310,3190,3310,51793,270,14655000
524,A013810,胶其内,20190711,3200,3230,3185,3230,27104,270,14655000
525,A013810,胶其内,20190710,3145,3200,3145,3195,22204,270,14655000
526,A013810,胶其内,20190709,3200,3250,3160,3180,52036,270,14655000
527,A013810,胶其内,20190708,3405,3420,3225,3225,53536,270,14655000
528,A013810,胶其内,20190705,3400,3445,3350,3415,34283,270,14655000
529,A013810,胶其内,20190704,3385,3510,3370,3420,57804,270,14655000
530,A013810,胶其内,20190703,3360,3430,3335,3415,44972,270,14655000
531,A013810,胶其内,20190702,3440,3445,3345,3420,29211,270,14655000
532,A013810,胶其内,20190701,3465,3485,3270,3440,65904,270,14655000
533,A013810,胶其内,20190628,3365,3400,3265,3400,61851,270,14655000
534,A013810,胶其内,20190627,3430,3430,3350,3400,68693,270,14655000
535,A013810,胶其内,20190626,3400,3440,3365,3400,57456,270,14655000
536,A013810,胶其内,20190625,3520,3520,3415,3420,101231,270,14655000
537,A013810,胶其内,20190624,3490,3520,3450,3510,83326,270,14655000
538,A013810,胶其内,20190621,3475,3500,3410,3490,91239,270,14655000
539,A013810,胶其内,20190620,3445,3450,3405,3445,28893,270,14655000
540,A013810,胶其内,20190619,3435,3445,3365,3445,79754,270,14655000
541,A013810,胶其内,20190618,3370,3430,3335,3395,47052,270,14655000
542,A013810,胶其内,20190617,3450,3455,3310,3400,49196,270,14655000
543,A013810,胶其内,20190614,3405,3430,3375,3430,61703,270,14655000
544,A013810,胶其内,20190613,3360,3405,3345,3405,63512,270,14655000
545,A013810,胶其内,20190612,3375,3410,3225,3360,94171,270,14655000
546,A013810,胶其内,20190611,3305,3350,3300,3345,74666,270,14655000
547,A013810,胶其内,20190610,3320,3340,3250,3310,75001,270,14655000
548,A013810,胶其内,20190607,3270,3285,3220,3285,44108,270,14655000
549,A013810,胶其内,20190605,3200,3275,3200,3235,64853,270,14655000
550,A013810,胶其内,20190604,3125,3205,3125,3200,47071,270,14655000
551,A013810,胶其内,20190603,3240,3240,3150,3155,40149,270,14655000
552,A013810,胶其内,20190531,3135,3230,3135,3225,51334,270,14655000
553,A013810,胶其内,20190530,3190,3200,3155,3160,42769,270,14655000
554,A013810,胶其内,20190529,3120,3190,3120,3185,33414,270,14655000
555,A013810,胶其内,20190528,3140,3235,3135,3155,61375,270,14655000
556,A013810,胶其内,20190527,3220,3220,3115,3165,68360,270,14655000
557,A013810,胶其内,20190524,3130,3260,3120,3220,206988,270,14655000
558,A013810,胶其内,20190523,3220,3240,3110,3165,136165,270,14655000
559,A013810,胶其内,20190522,3325,3345,3140,3270,91479,270,14655000
560,A013810,胶其内,20190521,3335,3390,3270,3325,115146,270,14655000
561,A013810,胶其内,20190520,3465,3465,3305,3335,87000,270,14655000
562,A013810,胶其内,20190517,3355,3415,3320,3395,62384,270,14655000
563,A013810,胶其内,20190516,3400,3430,3330,3355,71253,270,14655000
564,A013810,胶其内,20190515,3345,3370,3300,3360,59605,270,14655000
565,A013810,胶其内,20190514,3235,3345,3225,3325,112122,270,14655000
566,A013810,胶其内,20190513,3380,3430,3320,3320,174363,270,14655000
567,A013810,胶其内,20190510,3645,3695,3410,3420,1206864,270,14655000
568,A013810,胶其内,20190509,3565,3585,3355,3370,301157,270,14655000
569,A013810,胶其内,20190508,3525,3595,3515,3565,122238,270,14655000
570,A013810,胶其内,20190507,3755,3900,3575,3575,564893,270,14655000
571,A013810,胶其内,20190503,3530,3610,3530,3610,58258,270,14655000
572,A013810,胶其内,20190502,3470,3610,3470,3590,52972,270,14655000
573,A013810,胶其内,20190430,3560,3560,3495,3505,39919,270,14655000
574,A013810,胶其内,20190429,3585,3590,3485,3560,48491,270,14655000
575,A013810,胶其内,20190426,3605,3640,3550,3550,101034,270,14655000
576,A013810,胶其内,20190425,3700,3700,3610,3615,138040,270,14655000
577,A013810,胶其内,20190424,3695,3725,3675,3680,78428,270,14655000
578,A013810,胶其内,20190423,3685,3730,3670,3700,95807,270,14655000
579,A013810,胶其内,20190422,3700,3775,3700,3715,87075,270,14655000
580,A013810,胶其内,20190419,3665,3735,3645,3720,89715,270,14655000
581,A013810,胶其内,20190418,3755,3795,3715,3720,88686,270,14655000
582,A013810,胶其内,20190417,3755,3830,3750,3750,79794,270,14655000
583,A013810,胶其内,20190416,3780,3835,3725,3760,108668,270,14655000
584,A013810,胶其内,20190415,3840,3860,3780,3810,141986,270,14655000
585,A013810,胶其内,20190412,3895,3895,3815,3835,168538,270,14655000
586,A013810,胶其内,20190411,3860,3905,3840,3895,151934,270,14655000
587,A013810,胶其内,20190410,3885,3885,3820,3850,97819,270,14655000
588,A013810,胶其内,20190409,3850,3885,3835,3850,79120,270,14655000
589,A013810,胶其内,20190408,3890,3900,3840,3850,152604,270,14655000
590,A013810,胶其内,20190405,3850,3940,3850,3880,167404,270,14655000
591,A013810,胶其内,20190404,3865,3900,3800,3880,363934,270,14655000
592,A013810,胶其内,20190403,3795,3860,3760,3835,190573,270,14655000
593,A013810,胶其内,20190402,3750,3785,3730,3760,120714,270,14655000
594,A013810,胶其内,20190401,3780,3795,3670,3770,228055,270,14655000
595,A013810,胶其内,20190329,3655,3740,3640,3735,243408,270,14655000
596,A013810,胶其内,20190328,3750,3750,3645,3660,189478,270,14655000
597,A013810,胶其内,20190327,3710,3830,3700,3730,320603,270,14655000
598,A013810,胶其内,20190326,3780,3780,3695,3705,232368,270,14655000
599,A013810,胶其内,20190325,3935,3995,3785,3790,512293,270,14655000
600,A013810,胶其内,20190322,3925,3970,3860,3885,510336,270,14655000
601,A013810,胶其内,20190321,3960,4045,3915,3920,602916,270,14655000
602,A013810,胶其内,20190320,3920,4115,3905,3935,1727379,270,14655000
603,A013810,胶其内,20190319,3920,3985,3885,3885,941363,270,14655000
604,A013810,胶其内,20190318,4045,4120,3855,3915,1510817,270,14655000
605,A013810,胶其内,20190315,3835,4565,3800,4155,7901632,270,14655000
606,A013810,胶其内,20190314,3810,3875,3810,3870,115070,270,14655000
607,A013810,胶其内,20190313,3890,3930,3800,3810,243581,270,14655000
608,A013810,胶其内,20190312,3915,3935,3880,3890,219025,270,14655000
609,A013810,胶其内,20190311,3990,4080,3875,3885,397760,270,14655000
610,A013810,胶其内,20190308,4195,4295,3985,4000,1284917,270,14655000
611,A013810,胶其内,20190307,4000,4335,3890,4115,1588770,270,14655000
612,A013810,胶其内,20190306,4000,4090,3925,3950,486156,270,14655000
613,A013810,胶其内,20190305,3985,4040,3895,3970,253532,270,14655000
614,A013810,胶其内,20190304,4020,4110,3805,3990,594548,270,14655000
615,A013810,胶其内,20190228,4730,4730,4195,4200,747044,270,14655000
616,A013810,胶其内,20190227,4725,4780,4670,4690,112166,270,14655000
617,A013810,胶其内,20190226,4600,4775,4580,4720,192197,270,14655000
618,A013810,胶其内,20190225,4640,4710,4525,4600,123223,270,14655000
619,A013810,胶其内,20190222,4550,4715,4510,4660,136692,270,14655000
620,A013810,胶其内,20190221,4710,4745,4510,4550,228380,270,14655000
621,A013810,胶其内,20190220,4840,4870,4705,4710,152620,270,14655000
622,A013810,胶其内,20190219,4725,4835,4710,4770,227858,270,14655000
623,A013810,胶其内,20190218,4745,4790,4690,4785,118774,270,14655000
624,A013810,胶其内,20190215,4800,4845,4670,4680,229022,270,14655000
625,A013810,胶其内,20190214,4960,4990,4755,4800,239361,270,14655000
626,A013810,胶其内,20190213,4930,4975,4830,4960,169848,270,14655000
627,A013810,胶其内,20190212,4930,5040,4875,4885,189944,270,14655000
628,A013810,胶其内,20190211,5200,5210,4955,4955,345382,270,14655000
629,A013810,胶其内,20190208,5150,5270,5100,5190,259736,270,14655000
630,A013810,胶其内,20190207,5330,5360,5200,5240,570291,270,14655000
631,A013810,胶其内,20190201,5150,5290,5080,5190,694184,270,14655000
632,A013810,胶其内,20190131,5200,5450,5050,5080,1501411,270,14655000
633,A013810,胶其内,20190130,4860,5230,4860,5070,1151288,270,14655000
634,A013810,胶其内,20190129,5030,5060,4725,4845,302159,270,14655000
635,A013810,胶其内,20190128,5060,5120,4970,5030,287868,270,14655000
636,A013810,胶其内,20190125,4980,5050,4945,5050,191569,270,14655000
637,A013810,胶其内,20190124,5100,5140,4960,4975,213676,270,14655000
638,A013810,胶其内,20190123,4955,5120,4890,5020,366946,270,14655000
639,A013810,胶其内,20190122,4960,5220,4960,4985,843812,270,14655000
640,A013810,胶其内,20190121,5170,5170,4950,4955,513299,270,14655000
641,A013810,胶其内,20190118,5050,5260,4915,5130,1577116,270,14655000
642,A013810,胶其内,20190117,4860,5680,4735,4960,4358198,270,14655000
643,A013810,胶其内,20190116,4540,4750,4480,4700,833950,270,14655000
644,A013810,胶其内,20190115,4455,4495,4390,4495,209612,270,14655000
645,A013810,胶其内,20190114,4450,4450,4310,4450,303524,270,14655000
646,A013810,胶其内,20190111,4215,4375,4185,4345,267272,270,14655000
647,A013810,胶其内,20190110,4390,4460,4190,4205,401540,270,14655000
648,A013810,胶其内,20190109,4190,4310,4140,4225,240279,270,14655000
649,A013810,胶其内,20190108,4150,4435,4095,4140,745510,270,14655000
650,A013810,胶其内,20190107,4010,4140,4000,4140,217736,270,14655000
651,A013810,胶其内,20190104,4010,4035,3935,3970,101935,270,14655000
652,A013810,胶其内,20190103,3900,4085,3865,4000,194455,270,14655000
653,A013810,胶其内,20190102,4135,4150,3885,3885,120044,270,14655000
654,A013810,胶其内,20181228,3900,4055,3900,4045,161068,270,14655000
655,A013810,胶其内,20181227,3910,3985,3860,3920,132330,270,14655000
656,A013810,胶其内,20181226,3965,4020,3800,3830,214044,270,14655000
657,A013810,胶其内,20181224,4185,4185,4025,4050,244216,270,14655000
658,A013810,胶其内,20181221,4035,4185,3955,4050,623389,270,14655000
659,A013810,胶其内,20181220,3900,4030,3845,3860,145141,270,14655000
660,A013810,胶其内,20181219,3845,3915,3755,3865,96710,270,14655000
661,A013810,胶其内,20181218,3845,3970,3700,3865,159187,270,14655000
662,A013810,胶其内,20181217,3960,4035,3850,3900,119305,270,14655000
663,A013810,胶其内,20181214,4240,4240,4025,4050,118270,270,14655000
664,A013810,胶其内,20181213,3890,4165,3890,4120,140744,270,14655000
665,A013810,胶其内,20181212,4080,4160,3870,3955,204162,270,14655000
666,A013810,胶其内,20181211,4165,4200,4005,4080,166284,270,14655000
667,A013810,胶其内,20181210,4285,4350,4140,4165,232436,270,14655000
668,A013810,胶其内,20181207,4310,4460,4260,4430,300661,270,14655000
669,A013810,胶其内,20181206,4395,4450,4225,4270,240288,270,14655000
670,A013810,胶其内,20181205,4320,4710,4265,4410,747531,270,14655000
671,A013810,胶其内,20181204,4230,4430,4160,4370,793789,270,14655000
672,A013810,胶其内,20181203,4190,4530,4060,4185,1571615,270,14655000
673,A013810,胶其内,20181130,3975,4030,3900,3990,92299,270,14655000
674,A013810,胶其内,20181129,3990,4080,3930,3975,158449,270,14655000
675,A013810,胶其内,20181128,4065,4065,3925,3925,129537,270,14655000
676,A013810,胶其内,20181127,3965,4040,3855,4035,176220,270,14655000
677,A013810,胶其内,20181126,4030,4140,3965,3965,430782,270,14655000
678,A013810,胶其内,20181123,3950,4175,3950,3950,716429,270,14655000
679,A013810,胶其内,20181122,4075,4160,3920,3925,336624,270,14655000
680,A013810,胶其内,20181121,3810,4500,3810,4095,3020700,270,14655000
681,A013810,胶其内,20181120,3690,3845,3685,3845,120089,270,14655000
682,A013810,胶其内,20181119,3650,3880,3650,3785,173847,270,14655000
683,A013810,胶其内,20181116,3595,3670,3580,3645,52784,270,14655000
684,A013810,胶其内,20181115,3500,3665,3470,3615,98498,270,14655000
685,A013810,胶其内,20181114,3590,3610,3510,3540,100070,270,14655000
686,A013810,胶其内,20181113,3560,3615,3485,3560,172842,270,14655000
687,A013810,胶其内,20181112,3745,3940,3670,3690,110204,270,14655000
688,A013810,胶其内,20181109,3725,3830,3615,3760,198455,270,14655000
689,A013810,胶其内,20181108,3670,3785,3640,3785,183390,270,14655000
690,A013810,胶其内,20181107,3795,3915,3420,3610,423547,270,14655000
691,A013810,胶其内,20181106,3810,3850,3690,3785,95203,270,14655000
692,A013810,胶其内,20181105,3805,3870,3690,3810,154005,270,14655000
693,A013810,胶其内,20181102,3625,3830,3615,3810,184544,270,14655000
694,A013810,胶其内,20181101,3460,3660,3385,3560,188072,270,14655000
695,A013810,胶其内,20181031,3400,3490,3365,3440,138516,270,14655000
696,A013810,胶其内,20181030,3110,3430,3050,3375,367998,270,14655000
697,A013810,胶其内,20181029,3610,3710,3210,3210,294231,270,14655000
698,A013810,胶其内,20181026,3875,4200,3610,3715,382581,270,14655000
699,A013810,胶其内,20181025,3745,3985,3740,3865,199005,270,14655000
700,A013810,胶其内,20181024,4110,4230,3885,3895,176531,270,14655000
701,A013810,胶其内,20181023,4230,4290,4095,4095,132687,270,14655000
702,A013810,胶其内,20181022,4390,4390,4205,4230,126067,270,14655000
703,A013810,胶其内,20181019,4370,4450,4320,4450,86587,270,14655000
704,A013810,胶其内,20181018,4450,4520,4350,4385,108801,270,14655000
705,A013810,胶其内,20181017,4450,4535,4345,4425,159786,270,14655000
706,A013810,胶其内,20181016,4210,4380,4210,4315,177118,270,14655000
707,A013810,胶其内,20181015,4200,4430,4080,4145,276518,270,14655000
708,A013810,胶其内,20181012,4085,4250,4080,4175,269953,270,14655000
709,A013810,胶其内,20181011,4020,4385,4020,4085,460314,270,14655000
710,A013810,胶其内,20181010,5130,5130,4500,4535,416650,270,14655000
711,A013810,胶其内,20181008,5240,5370,5200,5250,118227,270,14655000
712,A013810,胶其内,20181005,5350,5430,5210,5300,128934,270,14655000
713,A013810,胶其内,20181004,5430,5500,5340,5410,311072,270,14655000
714,A013810,胶其内,20181002,5200,5410,5190,5270,146389,270,14655000
715,A013810,胶其内,20181001,5310,5420,5220,5280,150520,270,14655000
716,A013810,胶其内,20180928,5500,5500,5210,5290,263129,270,14655000
717,A013810,胶其内,20180927,5680,5740,5540,5560,449418,270,14655000
718,A013810,胶其内,20180921,5280,5660,5240,5540,458545,270,14655000
719,A013810,胶其内,20180920,5590,5590,5230,5280,360177,270,14655000
720,A013810,胶其内,20180919,5460,5570,5230,5380,716156,270,14655000
721,A013810,胶其内,20180918,5600,5750,5420,5460,444066,270,14655000
722,A013810,胶其内,20180917,5780,5970,5550,5670,650784,270,14655000
723,A013810,胶其内,20180914,5760,5820,5590,5750,355583,270,14655000
724,A013810,胶其内,20180913,5900,5940,5760,5810,242234,270,14655000
725,A013810,胶其内,20180912,5800,5920,5620,5890,559072,270,14655000
726,A013810,胶其内,20180911,6020,6060,5740,5800,683200,270,14655000
727,A013810,胶其内,20180910,5620,5950,5500,5950,1252373,270,14655000
728,A013810,胶其内,20180907,5070,5900,5050,5490,3528823,270,14655000
729,A013810,胶其内,20180906,5090,5450,4960,5040,1053757,270,14655000
730,A013810,胶其内,20180905,5140,5160,4950,5020,303829,270,14655000
731,A013810,胶其内,20180904,4975,5090,4965,5080,217486,270,14655000
732,A013810,胶其内,20180903,5080,5080,4890,4990,197178,270,14655000
733,A013810,胶其内,20180831,4805,4930,4795,4880,142330,270,14655000
734,A013810,胶其内,20180830,4860,4970,4810,4880,244413,270,14655000
735,A013810,胶其内,20180829,4765,4850,4760,4815,268823,270,14655000
736,A013810,胶其内,20180828,4990,5050,4810,4810,315850,270,14655000
737,A013810,胶其内,20180827,5010,5150,4950,4955,714577,270,14655000
738,A013810,胶其内,20180824,5540,5600,5460,5560,169552,270,14655000
739,A013810,胶其内,20180823,5510,5650,5490,5550,222071,270,14655000
740,A013810,胶其内,20180822,5470,5590,5390,5550,253381,270,14655000
741,A013810,胶其内,20180821,5570,5650,5360,5530,400886,270,14655000
742,A013810,胶其内,20180820,5330,5520,5280,5450,476835,270,14655000
743,A013810,胶其内,20180817,5060,5400,5050,5320,751434,270,14655000
744,A013810,胶其内,20180816,5260,5330,5020,5080,517226,270,14655000
745,A013810,胶其内,20180814,4845,5060,4810,5040,431379,270,14655000
746,A013810,胶其内,20180813,5550,5670,4755,4810,1848054,270,14655000
747,A013810,胶其内,20180810,5200,5230,4985,5100,842482,270,14655000
748,A013810,胶其内,20180809,4910,5020,4860,5020,300945,270,14655000
749,A013810,胶其内,20180808,4850,5070,4800,4950,658154,270,14655000
750,A013810,胶其内,20180807,4750,4840,4680,4840,173315,270,14655000
751,A013810,胶其内,20180806,4680,4775,4605,4735,137644,270,14655000
752,A013810,胶其内,20180803,4710,4905,4680,4725,299478,270,14655000
753,A013810,胶其内,20180802,4665,4860,4605,4665,320856,270,14655000
754,A013810,胶其内,20180801,4530,4980,4505,4665,874876,270,14655000
755,A013810,胶其内,20180731,4795,4810,4435,4595,362043,270,14655000
756,A013810,胶其内,20180730,4540,4740,4505,4700,329736,270,14655000
757,A013810,胶其内,20180727,4485,4570,4365,4540,360042,270,14655000
758,A013810,胶其内,20180726,4190,4580,4190,4480,550096,270,14655000
759,A013810,胶其内,20180725,4250,4430,4130,4190,294284,270,14655000
760,A013810,胶其内,20180724,3885,4420,3885,4220,678041,270,14655000
761,A013810,胶其内,20180723,4050,4075,3880,3880,206376,270,14655000
762,A013810,胶其内,20180720,4200,4215,4025,4065,241344,270,14655000
763,A013810,胶其内,20180719,4185,4230,4045,4170,349882,270,14655000
764,A013810,胶其内,20180718,4465,4480,4145,4180,292379,270,14655000
765,A013810,胶其内,20180717,4440,4525,4365,4465,163061,270,14655000
