,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A096610,알에프세미,20210823,4510,4530,4400,4465,38686,359,10248000
1,A096610,알에프세미,20210820,4460,4740,4425,4510,189066,359,10248000
2,A096610,알에프세미,20210819,4660,4705,4450,4455,239096,359,10248000
3,A096610,알에프세미,20210818,4655,4790,4620,4695,149684,359,10248000
4,A096610,알에프세미,20210817,5000,5020,4725,4725,365625,359,10248000
5,A096610,알에프세미,20210813,5210,5210,4955,5100,594866,359,10248000
6,A096610,알에프세미,20210812,4780,5770,4775,5270,5019669,359,10248000
7,A096610,알에프세미,20210811,4815,4930,4730,4780,171049,359,10248000
8,A096610,알에프세미,20210810,5070,5070,4870,4880,236428,359,10248000
9,A096610,알에프세미,20210809,5050,5160,4985,5090,292577,359,10248000
10,A096610,알에프세미,20210806,5120,5190,5030,5060,328255,359,10248000
11,A096610,알에프세미,20210805,5100,5130,4995,5120,270304,359,10248000
12,A096610,알에프세미,20210804,5210,5230,5030,5130,345647,359,10248000
13,A096610,알에프세미,20210803,5330,5370,5060,5180,876499,359,10248000
14,A096610,알에프세미,20210802,4535,5890,4435,5180,7226018,359,10248000
15,A096610,알에프세미,20210730,4720,4720,4505,4535,68450,359,10248000
16,A096610,알에프세미,20210729,4715,4765,4665,4675,39687,359,10248000
17,A096610,알에프세미,20210728,4825,4825,4665,4715,61113,359,10248000
18,A096610,알에프세미,20210727,4770,4855,4720,4825,42977,359,10248000
19,A096610,알에프세미,20210726,4860,4885,4745,4785,49422,359,10248000
20,A096610,알에프세미,20210723,4795,4865,4790,4860,32691,359,10248000
21,A096610,알에프세미,20210722,4720,4880,4720,4795,35334,359,10248000
22,A096610,알에프세미,20210721,4850,4850,4730,4770,51993,359,10248000
23,A096610,알에프세미,20210720,4875,4875,4775,4850,45277,359,10248000
24,A096610,알에프세미,20210719,4985,5010,4865,4880,39651,359,10248000
25,A096610,알에프세미,20210716,5050,5050,4920,4985,42089,359,10248000
26,A096610,알에프세미,20210715,4920,5100,4905,5050,187088,359,10248000
27,A096610,알에프세미,20210714,4990,4990,4890,4890,49976,359,10248000
28,A096610,알에프세미,20210713,4775,4930,4760,4920,65233,359,10248000
29,A096610,알에프세미,20210712,4675,4780,4655,4760,45652,359,10248000
30,A096610,알에프세미,20210709,4820,4820,4615,4695,107267,359,10248000
31,A096610,알에프세미,20210708,4950,4970,4780,4850,74328,359,10248000
32,A096610,알에프세미,20210707,4980,5050,4920,4925,48172,359,10248000
33,A096610,알에프세미,20210706,5000,5000,4915,4980,39539,359,10248000
34,A096610,알에프세미,20210705,4935,4970,4895,4960,62733,359,10248000
35,A096610,알에프세미,20210702,4970,4985,4880,4895,52195,359,10248000
36,A096610,알에프세미,20210701,4880,4955,4875,4910,67084,359,10248000
37,A096610,알에프세미,20210630,4820,4855,4720,4850,81550,359,10248000
38,A096610,알에프세미,20210629,4865,4865,4770,4780,126403,359,9494000
39,A096610,알에프세미,20210628,5080,5080,4805,4830,306604,359,9494000
40,A096610,알에프세미,20210625,5170,5190,5020,5080,133846,359,9494000
41,A096610,알에프세미,20210624,5300,5300,5200,5210,68763,359,9494000
42,A096610,알에프세미,20210623,5370,5380,5270,5300,71285,359,9494000
43,A096610,알에프세미,20210622,5300,5350,5280,5350,47575,359,9494000
