,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A003580,넥스트사이언스,20210823,25450,27750,25200,25900,2202434,004,41665000
1,A003580,넥스트사이언스,20210820,24950,26000,23550,24350,3100169,004,41665000
2,A003580,넥스트사이언스,20210819,25600,27600,24450,24950,3877343,004,41665000
3,A003580,넥스트사이언스,20210818,30550,30600,22850,26500,13635288,004,41575000
4,A003580,넥스트사이언스,20210817,32000,32550,30800,31100,1463405,004,41575000
5,A003580,넥스트사이언스,20210813,31400,33500,31000,32150,2252877,004,41575000
6,A003580,넥스트사이언스,20210812,33050,33100,31000,31950,2321067,004,41575000
7,A003580,넥스트사이언스,20210811,32700,34900,32250,33350,2249438,004,41575000
8,A003580,넥스트사이언스,20210810,32000,33450,30600,33450,3071340,004,41575000
9,A003580,넥스트사이언스,20210809,32200,35450,30250,32250,5690005,004,41575000
10,A003580,넥스트사이언스,20210806,30850,32250,29850,31750,4364909,004,41575000
11,A003580,넥스트사이언스,20210805,27600,31700,26850,30700,11510672,004,41575000
12,A003580,넥스트사이언스,20210804,23150,27600,22350,26500,6822013,004,41575000
13,A003580,넥스트사이언스,20210803,26200,27000,24350,25450,2983021,004,41283000
14,A003580,넥스트사이언스,20210802,27000,27750,26600,26750,1305571,004,41283000
15,A003580,넥스트사이언스,20210730,27500,30200,24800,27550,9155717,004,41283000
16,A003580,넥스트사이언스,20210729,29000,29750,26150,27100,6836617,004,41283000
17,A003580,넥스트사이언스,20210728,22600,27750,22000,27750,13044092,004,41283000
18,A003580,넥스트사이언스,20210727,28650,29350,20950,21350,8349008,004,41283000
19,A003580,넥스트사이언스,20210726,28850,29500,28050,28750,3143927,004,41283000
20,A003580,넥스트사이언스,20210723,25500,29950,25450,28450,9763608,004,41283000
21,A003580,넥스트사이언스,20210722,25850,26550,22900,25250,7168988,004,41283000
22,A003580,넥스트사이언스,20210721,20550,26300,20350,25600,11989711,004,41283000
23,A003580,넥스트사이언스,20210720,19800,21650,19750,20550,3803250,004,41283000
24,A003580,넥스트사이언스,20210719,18450,19800,18050,19800,2328235,004,41283000
25,A003580,넥스트사이언스,20210716,18800,19800,18200,18300,5359549,004,41283000
