,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A008930,한미사이언스,20210823,70600,71900,70600,71800,40362,021,67304000
1,A008930,한미사이언스,20210820,72700,74000,69000,70600,198205,021,67304000
2,A008930,한미사이언스,20210819,74000,76000,72100,72600,229879,021,67304000
3,A008930,한미사이언스,20210818,73600,75600,73300,74300,163757,021,67304000
4,A008930,한미사이언스,20210817,78000,81000,74200,74200,667943,021,67304000
5,A008930,한미사이언스,20210813,76600,79300,76200,77400,336114,021,67304000
6,A008930,한미사이언스,20210812,75600,77400,75500,75800,238620,021,67304000
7,A008930,한미사이언스,20210811,77100,77200,75200,76000,178184,021,67304000
8,A008930,한미사이언스,20210810,74900,77100,74200,76400,311734,021,67304000
9,A008930,한미사이언스,20210809,76400,78600,74300,74500,756837,021,67304000
10,A008930,한미사이언스,20210806,78300,79600,77100,78900,214932,021,67304000
11,A008930,한미사이언스,20210805,78500,79800,77600,78100,274193,021,67304000
12,A008930,한미사이언스,20210804,72700,78400,72600,78400,260000,021,67304000
13,A008930,한미사이언스,20210803,72800,73400,72000,72900,74589,021,67304000
14,A008930,한미사이언스,20210802,72100,73300,71800,72900,82879,021,67304000
15,A008930,한미사이언스,20210730,74300,74500,71300,71700,142945,021,67304000
16,A008930,한미사이언스,20210729,73600,75400,73400,74000,94680,021,67304000
17,A008930,한미사이언스,20210728,74300,75100,73100,73600,117237,021,67304000
18,A008930,한미사이언스,20210727,75000,75500,74200,74300,128302,021,67304000
19,A008930,한미사이언스,20210726,77000,77000,75000,75000,117136,021,67304000
20,A008930,한미사이언스,20210723,76800,79100,76400,77000,113440,021,67304000
21,A008930,한미사이언스,20210722,77200,78100,75800,76900,145256,021,67304000
22,A008930,한미사이언스,20210721,78800,79000,77100,77200,108217,021,67304000
23,A008930,한미사이언스,20210720,76300,78700,76200,78000,153710,021,67304000
24,A008930,한미사이언스,20210719,80100,80400,77200,77400,270371,021,67304000
25,A008930,한미사이언스,20210716,81200,81300,79700,80800,146541,021,67304000
26,A008930,한미사이언스,20210715,81100,82100,80300,80300,164197,021,67304000
27,A008930,한미사이언스,20210714,82000,84200,80100,81300,328617,021,67304000
28,A008930,한미사이언스,20210713,84900,84900,82700,82700,212228,021,67304000
29,A008930,한미사이언스,20210712,82500,85100,81100,84900,294608,021,67304000
30,A008930,한미사이언스,20210709,83300,84800,81600,82300,348054,021,67304000
31,A008930,한미사이언스,20210708,83100,85300,81500,84300,523491,021,67304000
32,A008930,한미사이언스,20210707,87000,88600,81600,83500,832261,021,67304000
33,A008930,한미사이언스,20210706,88300,90900,84400,84900,1394411,021,67304000
34,A008930,한미사이언스,20210705,83500,93700,81400,92100,2702264,021,67304000
35,A008930,한미사이언스,20210702,81500,84800,80000,83500,751168,021,67304000
