,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A002480,범양사,20210823,23050,23050,23050,23050,1,699,1452000
1,A002480,범양사,20210820,19050,23000,17850,21000,32,699,1452000
2,A002480,범양사,20210819,25450,25450,25450,25450,1,699,1452000
3,A002480,범양사,20210818,24900,24900,20300,20300,2,699,1452000
4,A002480,범양사,20210817,21900,21900,21900,21900,1,699,1452000
5,A002480,범양사,20210813,16850,20950,16850,19100,933,699,1452000
6,A002480,범양사,20210812,23950,23950,23950,23950,0,699,1452000
7,A002480,범양사,20210811,25750,25750,20000,21550,1071,699,1452000
8,A002480,범양사,20210810,23750,23750,23750,23750,0,699,1452000
9,A002480,범양사,20210809,25300,25300,25300,25300,15,699,1452000
10,A002480,범양사,20210806,20650,20750,20600,20750,982,699,1452000
11,A002480,범양사,20210805,29400,29400,29400,29400,1,699,1452000
12,A002480,범양사,20210804,24950,24950,24950,24950,1,699,1452000
13,A002480,범양사,20210803,26100,26100,19050,20050,46,699,1452000
14,A002480,범양사,20210802,28900,28900,20300,28500,56,699,1452000
15,A002480,범양사,20210730,29000,29000,28950,28950,1007,699,1452000
16,A002480,범양사,20210729,22450,22450,22400,22400,2,699,1452000
17,A002480,범양사,20210728,17250,25100,17250,21000,1009,699,1452000
18,A002480,범양사,20210727,19300,29400,19300,29400,2,699,1452000
19,A002480,범양사,20210726,27500,27500,27500,27500,1000,699,1452000
20,A002480,범양사,20210723,24700,24700,24700,24700,0,699,1452000
21,A002480,범양사,20210722,24700,24700,24700,24700,1,699,1452000
22,A002480,범양사,20210721,29100,29100,19100,19100,1033,699,1452000
23,A002480,범양사,20210720,27000,27000,27000,27000,1,699,1452000
24,A002480,범양사,20210719,23600,23600,23600,23600,0,699,1452000
25,A002480,범양사,20210716,22750,29100,22750,29100,19,699,1452000
26,A002480,범양사,20210715,26900,26900,20500,25900,31,699,1452000
27,A002480,범양사,20210714,26900,26900,26650,26650,573,699,1452000
28,A002480,범양사,20210713,23450,23450,20900,20900,94,699,1452000
29,A002480,범양사,20210712,19600,29050,18050,29050,633,699,1452000
30,A002480,범양사,20210709,23200,32550,23050,23050,85,699,1452000
31,A002480,범양사,20210708,32900,32900,32850,32850,669,699,1452000
32,A002480,범양사,20210707,25550,25550,25550,25550,1,699,1452000
33,A002480,범양사,20210706,19650,21100,19650,21100,668,699,1452000
34,A002480,범양사,20210705,26950,26950,21100,22500,109,699,1452000
35,A002480,범양사,20210702,20350,35050,20350,23000,242,699,1452000
36,A002480,범양사,20210701,28950,28950,28950,28950,986,699,1452000
37,A002480,범양사,20210630,27950,27950,27950,27950,20,699,1452000
38,A002480,범양사,20210629,24800,28800,24800,25000,41,699,1452000
39,A002480,범양사,20210628,24850,24850,24850,24850,1,699,1452000
40,A002480,범양사,20210625,20050,26600,20050,26600,1007,699,1452000
41,A002480,범양사,20210624,18050,27950,18050,27950,4,699,1452000
42,A002480,범양사,20210623,22100,27600,22100,23000,22,699,1452000
43,A002480,범양사,20210622,22300,29900,22300,24650,40,699,1452000
44,A002480,범양사,20210621,33000,33000,28150,28150,988,699,1452000
45,A002480,범양사,20210618,32900,32900,22000,30900,26,699,1452000
46,A002480,범양사,20210617,30000,30000,30000,30000,10,699,1452000
47,A002480,범양사,20210616,30100,30100,30100,30100,1,699,1452000
48,A002480,범양사,20210615,32100,32100,22650,25000,111,699,1452000
49,A002480,범양사,20210614,24950,32900,24950,32900,22,699,1452000
