,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A048470,대동스틸,20210823,6520,6710,6400,6590,57303,268,10000000
1,A048470,대동스틸,20210820,6900,6900,6470,6510,132270,268,10000000
2,A048470,대동스틸,20210819,7250,7300,6640,6900,350945,268,10000000
3,A048470,대동스틸,20210818,6750,7180,6730,7040,244658,268,10000000
4,A048470,대동스틸,20210817,6950,7000,6590,6730,182341,268,10000000
5,A048470,대동스틸,20210813,7220,7220,6870,7120,112957,268,10000000
6,A048470,대동스틸,20210812,7240,7350,7150,7230,87748,268,10000000
7,A048470,대동스틸,20210811,7520,7520,7070,7290,98178,268,10000000
8,A048470,대동스틸,20210810,7700,7700,7460,7560,71330,268,10000000
9,A048470,대동스틸,20210809,7810,7920,7700,7700,119630,268,10000000
10,A048470,대동스틸,20210806,7760,7820,7610,7800,118500,268,10000000
11,A048470,대동스틸,20210805,7700,7850,7700,7750,91625,268,10000000
12,A048470,대동스틸,20210804,7530,7680,7530,7680,52317,268,10000000
13,A048470,대동스틸,20210803,7580,7650,7450,7530,73678,268,10000000
14,A048470,대동스틸,20210802,7800,7810,7550,7590,74466,268,10000000
15,A048470,대동스틸,20210730,7870,7880,7740,7860,124609,268,10000000
16,A048470,대동스틸,20210729,7780,7870,7690,7800,77383,268,10000000
17,A048470,대동스틸,20210728,7670,7910,7620,7780,191163,268,10000000
18,A048470,대동스틸,20210727,7480,7980,7480,7730,429750,268,10000000
19,A048470,대동스틸,20210726,7570,7660,7510,7540,64990,268,10000000
20,A048470,대동스틸,20210723,7420,7680,7420,7560,86591,268,10000000
21,A048470,대동스틸,20210722,7320,7400,7270,7390,52997,268,10000000
22,A048470,대동스틸,20210721,7290,7550,7290,7350,69102,268,10000000
23,A048470,대동스틸,20210720,7470,7470,7170,7290,112724,268,10000000
24,A048470,대동스틸,20210719,7530,7720,7350,7470,76112,268,10000000
25,A048470,대동스틸,20210716,7610,7640,7500,7530,42343,268,10000000
26,A048470,대동스틸,20210715,7550,7620,7530,7610,43993,268,10000000
27,A048470,대동스틸,20210714,7550,7600,7410,7560,58807,268,10000000
28,A048470,대동스틸,20210713,7410,7560,7380,7550,81699,268,10000000
29,A048470,대동스틸,20210712,7290,7480,7210,7410,108172,268,10000000
30,A048470,대동스틸,20210709,7600,7600,7120,7330,157755,268,10000000
31,A048470,대동스틸,20210708,7460,7920,7460,7600,181183,268,10000000
32,A048470,대동스틸,20210707,7540,7660,7430,7460,83069,268,10000000
33,A048470,대동스틸,20210706,7720,7770,7530,7540,89093,268,10000000
34,A048470,대동스틸,20210705,7890,7930,7650,7720,84269,268,10000000
35,A048470,대동스틸,20210702,7860,8030,7780,7890,94454,268,10000000
36,A048470,대동스틸,20210701,7690,7860,7640,7860,98167,268,10000000
37,A048470,대동스틸,20210630,7820,7850,7540,7690,121615,268,10000000
38,A048470,대동스틸,20210629,8100,8110,7710,7820,205482,268,10000000
39,A048470,대동스틸,20210628,7950,8120,7950,8070,159274,268,10000000
40,A048470,대동스틸,20210625,8020,8260,7900,7910,298438,268,10000000
41,A048470,대동스틸,20210624,7750,8100,7740,8000,263794,268,10000000
42,A048470,대동스틸,20210623,7880,7980,7640,7740,160243,268,10000000
43,A048470,대동스틸,20210622,7850,8150,7840,7860,194656,268,10000000
44,A048470,대동스틸,20210621,7910,8250,7820,7840,318934,268,10000000
45,A048470,대동스틸,20210618,7730,7950,7710,7850,260105,268,10000000
46,A048470,대동스틸,20210617,7750,7820,7560,7730,158465,268,10000000
47,A048470,대동스틸,20210616,7650,7790,7630,7720,134789,268,10000000
48,A048470,대동스틸,20210615,7640,7730,7620,7650,131244,268,10000000
49,A048470,대동스틸,20210614,7400,7670,7320,7640,223350,268,10000000
50,A048470,대동스틸,20210611,7330,7420,7180,7390,81760,268,10000000
51,A048470,대동스틸,20210610,7380,7390,7180,7270,105022,268,10000000
52,A048470,대동스틸,20210609,7420,7560,7380,7380,129584,268,10000000
53,A048470,대동스틸,20210608,7650,7650,7350,7420,154935,268,10000000
54,A048470,대동스틸,20210607,7710,7770,7540,7640,135219,268,10000000
55,A048470,대동스틸,20210604,7610,7700,7540,7670,81014,268,10000000
56,A048470,대동스틸,20210603,7750,7800,7560,7620,111807,268,10000000
57,A048470,대동스틸,20210602,7750,7860,7590,7740,201353,268,10000000
58,A048470,대동스틸,20210601,7600,7900,7540,7720,391226,268,10000000
59,A048470,대동스틸,20210531,7410,7770,7390,7490,271568,268,10000000
60,A048470,대동스틸,20210528,7390,7540,7270,7400,138989,268,10000000
61,A048470,대동스틸,20210527,7490,7550,7280,7390,126574,268,10000000
62,A048470,대동스틸,20210526,7250,7630,7220,7490,213567,268,10000000
63,A048470,대동스틸,20210525,7130,7270,7100,7240,153483,268,10000000
64,A048470,대동스틸,20210524,7270,7270,6920,7190,212745,268,10000000
65,A048470,대동스틸,20210521,7760,7790,7210,7300,298191,268,10000000
66,A048470,대동스틸,20210520,7440,7840,7400,7640,723068,268,10000000
67,A048470,대동스틸,20210518,6990,7940,6990,7370,1357596,268,10000000
68,A048470,대동스틸,20210517,7190,7210,6840,6860,290410,268,10000000
69,A048470,대동스틸,20210514,7300,7450,7070,7190,292114,268,10000000
70,A048470,대동스틸,20210513,7800,7990,7310,7340,541743,268,10000000
71,A048470,대동스틸,20210512,8120,8600,7800,8090,1346424,268,10000000
72,A048470,대동스틸,20210511,8840,9570,7960,8010,5356572,268,10000000
73,A048470,대동스틸,20210510,7040,7770,6920,7770,906292,268,10000000
74,A048470,대동스틸,20210507,7050,7190,6940,7000,327559,268,10000000
75,A048470,대동스틸,20210506,6660,7100,6630,6990,393001,268,10000000
76,A048470,대동스틸,20210504,6700,6860,6470,6570,212590,268,10000000
77,A048470,대동스틸,20210503,6770,6780,6530,6610,146629,268,10000000
78,A048470,대동스틸,20210430,7180,7300,6480,6780,659145,268,10000000
79,A048470,대동스틸,20210429,6920,7440,6830,7100,795472,268,10000000
80,A048470,대동스틸,20210428,6790,7160,6700,6920,785448,268,10000000
81,A048470,대동스틸,20210427,6390,6970,6350,6890,1366082,268,10000000
82,A048470,대동스틸,20210426,6200,6430,6200,6390,265169,268,10000000
83,A048470,대동스틸,20210423,6090,6570,6090,6180,776603,268,10000000
84,A048470,대동스틸,20210422,6010,6100,6010,6090,133477,268,10000000
85,A048470,대동스틸,20210421,6090,6130,5920,6010,103155,268,10000000
86,A048470,대동스틸,20210420,5980,6060,5920,6060,58271,268,10000000
87,A048470,대동스틸,20210419,6020,6050,5940,5980,58045,268,10000000
88,A048470,대동스틸,20210416,6070,6100,6000,6020,78640,268,10000000
89,A048470,대동스틸,20210415,5920,6100,5840,6070,149533,268,10000000
90,A048470,대동스틸,20210414,5960,5990,5800,5920,121358,268,10000000
91,A048470,대동스틸,20210413,6050,6160,5940,5980,118637,268,10000000
92,A048470,대동스틸,20210412,6080,6130,5940,6070,151667,268,10000000
93,A048470,대동스틸,20210409,6150,6150,6030,6080,132208,268,10000000
94,A048470,대동스틸,20210408,6000,6080,5920,6070,124941,268,10000000
95,A048470,대동스틸,20210407,6000,6210,5930,6000,234594,268,10000000
96,A048470,대동스틸,20210406,6020,6050,5810,5960,172813,268,10000000
97,A048470,대동스틸,20210405,5780,6030,5720,6000,525597,268,10000000
98,A048470,대동스틸,20210402,5670,5830,5620,5690,98400,268,10000000
99,A048470,대동스틸,20210401,5630,5690,5540,5670,105456,268,10000000
100,A048470,대동스틸,20210331,5610,5630,5530,5580,63160,268,10000000
101,A048470,대동스틸,20210330,5600,5720,5560,5610,124503,268,10000000
102,A048470,대동스틸,20210329,5450,5660,5420,5600,171396,268,10000000
103,A048470,대동스틸,20210326,5490,5560,5420,5450,98955,268,10000000
104,A048470,대동스틸,20210325,5530,5590,5470,5480,117932,268,10000000
105,A048470,대동스틸,20210324,5450,5600,5350,5600,201796,268,10000000
106,A048470,대동스틸,20210323,5860,5880,5470,5490,474016,268,10000000
107,A048470,대동스틸,20210322,5640,5960,5550,5960,458359,268,10000000
108,A048470,대동스틸,20210319,5440,5560,5410,5560,115595,268,10000000
109,A048470,대동스틸,20210318,5400,5470,5380,5450,73992,268,10000000
