,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
41,A225330,¾¾¿¥¿¡½º¿¡µà,20210624,7280,7320,7180,7180,277579,212,18634000
42,A225330,¾¾¿¥¿¡½º¿¡µà,20210623,7460,7470,7270,7280,463756,212,18634000
43,A225330,¾¾¿¥¿¡½º¿¡µà,20210622,7290,8130,7180,7410,2520867,212,18634000
44,A225330,¾¾¿¥¿¡½º¿¡µà,20210621,7400,7460,7180,7210,299165,212,18634000
45,A225330,¾¾¿¥¿¡½º¿¡µà,20210618,7240,7320,7170,7310,131904,212,18634000
46,A225330,¾¾¿¥¿¡½º¿¡µà,20210617,7290,7370,7200,7220,167249,212,18634000
47,A225330,¾¾¿¥¿¡½º¿¡µà,20210616,7340,7350,7220,7310,149857,212,18634000
48,A225330,¾¾¿¥¿¡½º¿¡µà,20210615,7260,7490,7240,7350,377239,212,18634000
49,A225330,¾¾¿¥¿¡½º¿¡µà,20210614,7240,7300,7120,7260,209573,212,18634000
50,A225330,¾¾¿¥¿¡½º¿¡µà,20210611,7230,7230,7050,7130,155783,212,18634000
51,A225330,¾¾¿¥¿¡½º¿¡µà,20210610,7300,7370,7080,7130,198068,212,18634000
52,A225330,¾¾¿¥¿¡½º¿¡µà,20210609,7210,7420,7170,7320,199652,212,18634000
53,A225330,¾¾¿¥¿¡½º¿¡µà,20210608,7240,7310,7120,7210,263856,212,18634000
54,A225330,¾¾¿¥¿¡½º¿¡µà,20210607,7460,7480,7220,7240,348654,212,18634000
55,A225330,¾¾¿¥¿¡½º¿¡µà,20210604,7520,7540,7400,7430,306696,212,18634000
56,A225330,¾¾¿¥¿¡½º¿¡µà,20210603,7530,7590,7350,7550,543493,212,18634000
57,A225330,¾¾¿¥¿¡½º¿¡µà,20210602,7390,7620,7280,7560,858299,212,18634000
58,A225330,¾¾¿¥¿¡½º¿¡µà,20210601,7020,7550,7020,7470,1930002,212,18634000
59,A225330,¾¾¿¥¿¡½º¿¡µà,20210531,6900,7130,6840,7050,340570,212,18634000
60,A225330,¾¾¿¥¿¡½º¿¡µà,20210528,7220,7400,6880,6940,932780,212,18634000
61,A225330,¾¾¿¥¿¡½º¿¡µà,20210527,7190,7200,6860,6870,417656,212,18634000
62,A225330,¾¾¿¥¿¡½º¿¡µà,20210526,7050,7180,6980,7140,687896,212,18634000
63,A225330,¾¾¿¥¿¡½º¿¡µà,20210525,7020,7050,6900,6990,531822,212,18634000
64,A225330,¾¾¿¥¿¡½º¿¡µà,20210524,6800,6980,6690,6960,605855,212,18634000
65,A225330,¾¾¿¥¿¡½º¿¡µà,20210521,6760,6820,6630,6760,389917,212,18634000
66,A225330,¾¾¿¥¿¡½º¿¡µà,20210520,6650,6780,6560,6700,326909,212,18634000
67,A225330,¾¾¿¥¿¡½º¿¡µà,20210518,6440,6760,6400,6620,779577,212,18634000
68,A225330,¾¾¿¥¿¡½º¿¡µà,20210517,6430,6460,6330,6430,130882,212,18634000
69,A225330,¾¾¿¥¿¡½º¿¡µà,20210514,6440,6440,6260,6350,73394,212,18634000
70,A225330,¾¾¿¥¿¡½º¿¡µà,20210513,6210,6480,6170,6330,187549,212,18634000
71,A225330,¾¾¿¥¿¡½º¿¡µà,20210512,6290,6350,6170,6250,149856,212,18634000
72,A225330,¾¾¿¥¿¡½º¿¡µà,20210511,6330,6330,6160,6180,82928,212,18634000
73,A225330,¾¾¿¥¿¡½º¿¡µà,20210510,6300,6350,6230,6320,100724,212,18634000
74,A225330,¾¾¿¥¿¡½º¿¡µà,20210507,6160,6250,6080,6230,77267,212,18634000
75,A225330,¾¾¿¥¿¡½º¿¡µà,20210506,6100,6160,6000,6110,62981,212,18634000
76,A225330,¾¾¿¥¿¡½º¿¡µà,20210504,6080,6120,5500,6070,201977,212,18634000
77,A225330,¾¾¿¥¿¡½º¿¡µà,20210503,6180,6280,6100,6120,96931,212,18634000
78,A225330,¾¾¿¥¿¡½º¿¡µà,20210430,6220,6310,6130,6190,106055,212,18634000
79,A225330,¾¾¿¥¿¡½º¿¡µà,20210429,6190,6360,6190,6240,97648,212,18634000
80,A225330,¾¾¿¥¿¡½º¿¡µà,20210428,6390,6410,6160,6230,294041,212,18634000
81,A225330,¾¾¿¥¿¡½º¿¡µà,20210427,6530,6560,6350,6390,167166,212,18634000
82,A225330,¾¾¿¥¿¡½º¿¡µà,20210426,6420,6510,6420,6440,147173,212,18634000
83,A225330,¾¾¿¥¿¡½º¿¡µà,20210423,6570,6650,6430,6430,293907,212,18634000
84,A225330,¾¾¿¥¿¡½º¿¡µà,20210422,6580,6630,6550,6550,130772,212,18634000
85,A225330,¾¾¿¥¿¡½º¿¡µà,20210421,6650,6690,6540,6580,185291,212,18634000
86,A225330,¾¾¿¥¿¡½º¿¡µà,20210420,6550,6770,6530,6630,244272,212,18634000
87,A225330,¾¾¿¥¿¡½º¿¡µà,20210419,6570,6660,6500,6530,315426,212,18634000
88,A225330,¾¾¿¥¿¡½º¿¡µà,20210416,6710,6780,6610,6610,396723,212,18634000
89,A225330,¾¾¿¥¿¡½º¿¡µà,20210415,7090,7090,6660,6690,923558,212,18634000
90,A225330,¾¾¿¥¿¡½º¿¡µà,20210414,6800,7650,6710,7060,9897581,212,18634000
91,A225330,¾¾¿¥¿¡½º¿¡µà,20210413,6600,6790,6560,6740,397742,212,18634000
92,A225330,¾¾¿¥¿¡½º¿¡µà,20210412,6710,6740,6570,6600,220872,212,18634000
93,A225330,¾¾¿¥¿¡½º¿¡µà,20210409,6700,6810,6670,6710,311670,212,18634000
94,A225330,¾¾¿¥¿¡½º¿¡µà,20210408,6590,6740,6590,6700,285677,212,18634000
95,A225330,¾¾¿¥¿¡½º¿¡µà,20210407,7090,7090,6620,6620,713945,212,18634000
96,A225330,¾¾¿¥¿¡½º¿¡µà,20210406,6830,7070,6730,6950,1027115,212,18634000
97,A225330,¾¾¿¥¿¡½º¿¡µà,20210405,6770,6960,6680,6830,891200,212,18634000
98,A225330,¾¾¿¥¿¡½º¿¡µà,20210402,6730,6760,6560,6660,508905,212,18634000
99,A225330,¾¾¿¥¿¡½º¿¡µà,20210401,6600,6830,6530,6730,1050321,212,18634000
100,A225330,¾¾¿¥¿¡½º¿¡µà,20210331,6430,6750,6400,6660,1799694,212,18634000
101,A225330,¾¾¿¥¿¡½º¿¡µà,20210330,6240,6390,6110,6370,465872,212,18634000
102,A225330,¾¾¿¥¿¡½º¿¡µà,20210329,6300,6460,6240,6240,563013,212,18634000
103,A225330,¾¾¿¥¿¡½º¿¡µà,20210326,6450,6580,6290,6310,775981,212,18634000
104,A225330,¾¾¿¥¿¡½º¿¡µà,20210325,6670,7270,6450,6450,7419800,212,18634000
105,A225330,¾¾¿¥¿¡½º¿¡µà,20210324,6490,6550,6350,6520,696912,212,18634000
106,A225330,¾¾¿¥¿¡½º¿¡µà,20210323,6330,6650,6300,6490,1107216,212,18634000
107,A225330,¾¾¿¥¿¡½º¿¡µà,20210322,6300,6580,6280,6310,1074791,212,18634000
108,A225330,¾¾¿¥¿¡½º¿¡µà,20210319,6060,6300,6050,6270,334460,212,18634000
109,A225330,¾¾¿¥¿¡½º¿¡µà,20210318,6220,6310,6100,6180,404716,212,18634000
110,A225330,¾¾¿¥¿¡½º¿¡µà,20210317,6410,6560,6210,6210,1033351,212,18634000
111,A225330,¾¾¿¥¿¡½º¿¡µà,20210316,6200,6400,6100,6400,825570,212,18634000
112,A225330,¾¾¿¥¿¡½º¿¡µà,20210315,6350,6350,6190,6220,572788,212,18634000
113,A225330,¾¾¿¥¿¡½º¿¡µà,20210312,6210,6330,6030,6240,1132826,212,18634000
114,A225330,¾¾¿¥¿¡½º¿¡µà,20210311,6670,6740,6070,6160,1286405,212,18634000
115,A225330,¾¾¿¥¿¡½º¿¡µà,20210310,6550,6760,6380,6560,1559034,212,18634000
116,A225330,¾¾¿¥¿¡½º¿¡µà,20210309,6700,7200,6460,6560,2471330,212,18634000
117,A225330,¾¾¿¥¿¡½º¿¡µà,20210308,6740,6900,6430,6710,3651593,212,18634000
118,A225330,¾¾¿¥¿¡½º¿¡µà,20210305,6010,7480,6010,6480,11491677,212,18634000
119,A225330,¾¾¿¥¿¡½º¿¡µà,20210304,6180,6220,5900,6140,2191812,212,18634000
120,A225330,¾¾¿¥¿¡½º¿¡µà,20210303,5190,6680,5150,6300,14269920,212,18634000
121,A225330,¾¾¿¥¿¡½º¿¡µà,20210302,5200,5280,5050,5140,94176,212,18634000
122,A225330,¾¾¿¥¿¡½º¿¡µà,20210226,5070,5200,5060,5160,29018,212,18634000
123,A225330,¾¾¿¥¿¡½º¿¡µà,20210225,5130,5230,5080,5210,39859,212,18634000
124,A225330,¾¾¿¥¿¡½º¿¡µà,20210224,5150,5190,5060,5080,60787,212,18634000
125,A225330,¾¾¿¥¿¡½º¿¡µà,20210223,5120,5200,5120,5160,25229,212,18634000
126,A225330,¾¾¿¥¿¡½º¿¡µà,20210222,5250,5250,5180,5210,40944,212,18634000
127,A225330,¾¾¿¥¿¡½º¿¡µà,20210219,5230,5260,5180,5240,65662,212,18634000
128,A225330,¾¾¿¥¿¡½º¿¡µà,20210218,5300,5300,5210,5260,34588,212,18634000
129,A225330,¾¾¿¥¿¡½º¿¡µà,20210217,5310,5310,5180,5300,84892,212,18634000
130,A225330,¾¾¿¥¿¡½º¿¡µà,20210216,5330,5350,5260,5300,72310,212,18634000
131,A225330,¾¾¿¥¿¡½º¿¡µà,20210215,5290,5350,5230,5330,69506,212,18634000
132,A225330,¾¾¿¥¿¡½º¿¡µà,20210210,5220,5360,5150,5290,113526,212,18634000
133,A225330,¾¾¿¥¿¡½º¿¡µà,20210209,5150,5230,5120,5220,69310,212,18634000
134,A225330,¾¾¿¥¿¡½º¿¡µà,20210208,5160,5170,5120,5140,31646,212,18634000
135,A225330,¾¾¿¥¿¡½º¿¡µà,20210205,5080,5150,5060,5150,41621,212,18634000
136,A225330,¾¾¿¥¿¡½º¿¡µà,20210204,5090,5090,5000,5080,60775,212,18634000
137,A225330,¾¾¿¥¿¡½º¿¡µà,20210203,5140,5150,4890,5090,56959,212,18634000
138,A225330,¾¾¿¥¿¡½º¿¡µà,20210202,4995,5090,4980,5090,35618,212,18634000
139,A225330,¾¾¿¥¿¡½º¿¡µà,20210201,5010,5070,4900,4995,48908,212,18634000
140,A225330,¾¾¿¥¿¡½º¿¡µà,20210129,5080,5140,4950,5010,79970,212,18634000
141,A225330,¾¾¿¥¿¡½º¿¡µà,20210128,5000,5140,5000,5080,40008,212,18634000
142,A225330,¾¾¿¥¿¡½º¿¡µà,20210127,5180,5180,5120,5130,45975,212,18634000
143,A225330,¾¾¿¥¿¡½º¿¡µà,20210126,5140,5220,5090,5140,107313,212,18634000
144,A225330,¾¾¿¥¿¡½º¿¡µà,20210125,4995,5140,4930,5130,271965,212,18634000
145,A225330,¾¾¿¥¿¡½º¿¡µà,20210122,5010,5010,4960,4995,132453,212,18634000
146,A225330,¾¾¿¥¿¡½º¿¡µà,20210121,5000,5030,4955,5000,106680,212,18634000
147,A225330,¾¾¿¥¿¡½º¿¡µà,20210120,4990,5040,4940,5010,75386,212,18634000
148,A225330,¾¾¿¥¿¡½º¿¡µà,20210119,4985,5010,4935,4990,42098,212,18634000
149,A225330,¾¾¿¥¿¡½º¿¡µà,20210118,5000,5020,4955,4985,67732,212,18634000
150,A225330,¾¾¿¥¿¡½º¿¡µà,20210115,5010,5010,4975,4985,58155,212,18634000
151,A225330,¾¾¿¥¿¡½º¿¡µà,20210114,5020,5060,4975,4995,108624,212,18634000
152,A225330,¾¾¿¥¿¡½º¿¡µà,20210113,5120,5120,4975,5010,115106,212,18634000
153,A225330,¾¾¿¥¿¡½º¿¡µà,20210112,5000,5130,4985,5110,99439,212,18634000
154,A225330,¾¾¿¥¿¡½º¿¡µà,20210111,5150,5150,4975,4990,198063,212,18634000
155,A225330,¾¾¿¥¿¡½º¿¡µà,20210108,5240,5240,5070,5140,208594,212,18634000
156,A225330,¾¾¿¥¿¡½º¿¡µà,20210107,5400,5400,5190,5210,142913,212,18634000
157,A225330,¾¾¿¥¿¡½º¿¡µà,20210106,5340,5340,5250,5290,53159,212,18634000
158,A225330,¾¾¿¥¿¡½º¿¡µà,20210105,5320,5340,5200,5340,71629,212,18634000
159,A225330,¾¾¿¥¿¡½º¿¡µà,20210104,5470,5480,5270,5320,153209,212,18634000
160,A225330,¾¾¿¥¿¡½º¿¡µà,20201230,5490,5490,5350,5470,85327,212,18634000
161,A225330,¾¾¿¥¿¡½º¿¡µà,20201229,5390,5480,5340,5460,91875,212,18634000
162,A225330,¾¾¿¥¿¡½º¿¡µà,20201228,5460,5520,5400,5500,173061,212,18634000
163,A225330,¾¾¿¥¿¡½º¿¡µà,20201224,5490,5530,5460,5490,64132,212,18634000
164,A225330,¾¾¿¥¿¡½º¿¡µà,20201223,5450,5490,5450,5490,48674,212,18634000
165,A225330,¾¾¿¥¿¡½º¿¡µà,20201222,5490,5500,5460,5480,44752,212,18634000
166,A225330,¾¾¿¥¿¡½º¿¡µà,20201221,5500,5500,5450,5470,57037,212,18634000
167,A225330,¾¾¿¥¿¡½º¿¡µà,20201218,5530,5530,5450,5500,90125,212,18634000
168,A225330,¾¾¿¥¿¡½º¿¡µà,20201217,5500,5530,5460,5500,34076,212,18634000
169,A225330,¾¾¿¥¿¡½º¿¡µà,20201216,5520,5550,5440,5500,63404,212,18634000
170,A225330,¾¾¿¥¿¡½º¿¡µà,20201215,5570,5570,5460,5520,37953,212,18634000
171,A225330,¾¾¿¥¿¡½º¿¡µà,20201214,5590,5590,5510,5520,76058,212,18634000
172,A225330,¾¾¿¥¿¡½º¿¡µà,20201211,5490,5520,5430,5520,42282,212,18634000
173,A225330,¾¾¿¥¿¡½º¿¡µà,20201210,5470,5490,5380,5490,62699,212,18634000
174,A225330,¾¾¿¥¿¡½º¿¡µà,20201209,5490,5490,5380,5470,63962,212,18634000
175,A225330,¾¾¿¥¿¡½º¿¡µà,20201208,5450,5550,5400,5420,46927,212,18634000
176,A225330,¾¾¿¥¿¡½º¿¡µà,20201207,5570,5570,5450,5450,100766,212,18634000
177,A225330,¾¾¿¥¿¡½º¿¡µà,20201204,5680,5680,5510,5570,101849,212,18634000
178,A225330,¾¾¿¥¿¡½º¿¡µà,20201203,5730,5730,5600,5610,101069,212,18634000
179,A225330,¾¾¿¥¿¡½º¿¡µà,20201202,5740,5740,5620,5710,74251,212,18634000
180,A225330,¾¾¿¥¿¡½º¿¡µà,20201201,5700,5750,5690,5730,57665,212,18634000
181,A225330,¾¾¿¥¿¡½º¿¡µà,20201130,5820,5820,5700,5720,54400,212,18634000
182,A225330,¾¾¿¥¿¡½º¿¡µà,20201127,5750,5780,5680,5740,94611,212,18634000
183,A225330,¾¾¿¥¿¡½º¿¡µà,20201126,5940,5940,5670,5740,306540,212,18634000
184,A225330,¾¾¿¥¿¡½º¿¡µà,20201125,6010,6070,5860,5920,151553,212,18634000
185,A225330,¾¾¿¥¿¡½º¿¡µà,20201124,6070,6130,5950,6000,69453,212,18634000
186,A225330,¾¾¿¥¿¡½º¿¡µà,20201123,5980,6040,5910,6030,189812,212,18634000
187,A225330,¾¾¿¥¿¡½º¿¡µà,20201120,5890,5930,5860,5920,54006,212,18634000
188,A225330,¾¾¿¥¿¡½º¿¡µà,20201119,5960,6020,5890,5920,60484,212,18634000
189,A225330,¾¾¿¥¿¡½º¿¡µà,20201118,5990,5990,5890,5910,71758,212,18634000
190,A225330,¾¾¿¥¿¡½º¿¡µà,20201117,6060,6060,5900,5940,57197,212,18634000
191,A225330,¾¾¿¥¿¡½º¿¡µà,20201116,5970,6120,5950,5980,164862,212,18634000
192,A225330,¾¾¿¥¿¡½º¿¡µà,20201113,5860,5990,5800,5930,90544,212,18634000
193,A225330,¾¾¿¥¿¡½º¿¡µà,20201112,5930,5930,5780,5870,109392,212,18634000
194,A225330,¾¾¿¥¿¡½º¿¡µà,20201111,6040,6040,5940,5980,33020,212,18634000
195,A225330,¾¾¿¥¿¡½º¿¡µà,20201110,5970,6040,5930,5990,43329,212,18634000
196,A225330,¾¾¿¥¿¡½º¿¡µà,20201109,5860,6070,5860,5980,107088,212,18634000
197,A225330,¾¾¿¥¿¡½º¿¡µà,20201106,5880,5880,5840,5860,35509,212,18634000
198,A225330,¾¾¿¥¿¡½º¿¡µà,20201105,5910,5910,5840,5870,61789,212,18634000
199,A225330,¾¾¿¥¿¡½º¿¡µà,20201104,5940,5940,5840,5860,49856,212,18634000
200,A225330,¾¾¿¥¿¡½º¿¡µà,20201103,5930,5940,5840,5870,35699,212,18634000
201,A225330,¾¾¿¥¿¡½º¿¡µà,20201102,5800,5860,5730,5830,43940,212,18634000
202,A225330,¾¾¿¥¿¡½º¿¡µà,20201030,5800,5850,5760,5800,37033,212,18634000
203,A225330,¾¾¿¥¿¡½º¿¡µà,20201029,5780,5840,5720,5840,57956,212,18634000
204,A225330,¾¾¿¥¿¡½º¿¡µà,20201028,5830,5850,5750,5800,36436,212,18634000
205,A225330,¾¾¿¥¿¡½º¿¡µà,20201027,5850,5900,5750,5830,57743,212,18634000
206,A225330,¾¾¿¥¿¡½º¿¡µà,20201026,5910,5910,5830,5850,30757,212,18634000
207,A225330,¾¾¿¥¿¡½º¿¡µà,20201023,5890,5920,5870,5910,19023,212,18634000
208,A225330,¾¾¿¥¿¡½º¿¡µà,20201022,5970,5970,5860,5900,30920,212,18634000
209,A225330,¾¾¿¥¿¡½º¿¡µà,20201021,5900,5930,5870,5890,42856,212,18634000
210,A225330,¾¾¿¥¿¡½º¿¡µà,20201020,5870,5900,5800,5900,41728,212,18634000
211,A225330,¾¾¿¥¿¡½º¿¡µà,20201019,5970,6000,5840,5860,54466,212,18634000
212,A225330,¾¾¿¥¿¡½º¿¡µà,20201016,5990,6020,5910,5970,60934,212,18634000
213,A225330,¾¾¿¥¿¡½º¿¡µà,20201015,6010,6120,5910,6000,65994,212,18634000
214,A225330,¾¾¿¥¿¡½º¿¡µà,20201014,6200,6230,5800,6000,102717,212,18634000
215,A225330,¾¾¿¥¿¡½º¿¡µà,20201013,6050,6210,6030,6200,180205,212,18634000
216,A225330,¾¾¿¥¿¡½º¿¡µà,20201012,5990,6110,5910,6080,106193,212,18634000
217,A225330,¾¾¿¥¿¡½º¿¡µà,20201008,6000,6020,5940,6000,48733,212,18634000
218,A225330,¾¾¿¥¿¡½º¿¡µà,20201007,5950,6040,5930,6020,96083,212,18634000
219,A225330,¾¾¿¥¿¡½º¿¡µà,20201006,6080,6100,5950,5990,98875,212,18634000
220,A225330,¾¾¿¥¿¡½º¿¡µà,20201005,6150,6150,5900,6070,83671,212,18634000
221,A225330,¾¾¿¥¿¡½º¿¡µà,20200929,6140,6180,6050,6100,105341,212,18634000
222,A225330,¾¾¿¥¿¡½º¿¡µà,20200928,6050,6150,5970,6140,239933,212,18634000
223,A225330,¾¾¿¥¿¡½º¿¡µà,20200925,6020,6080,5800,6020,253714,212,18634000
224,A225330,¾¾¿¥¿¡½º¿¡µà,20200924,5860,6040,5840,6020,212616,212,18634000
225,A225330,¾¾¿¥¿¡½º¿¡µà,20200923,6050,6120,5760,6090,203103,212,18634000
226,A225330,¾¾¿¥¿¡½º¿¡µà,20200922,6010,6100,5800,5950,213066,212,18634000
227,A225330,¾¾¿¥¿¡½º¿¡µà,20200921,6180,6290,5960,6010,454067,212,18634000
228,A225330,¾¾¿¥¿¡½º¿¡µà,20200918,5870,6010,5800,6000,135199,212,18634000
229,A225330,¾¾¿¥¿¡½º¿¡µà,20200917,5880,5990,5800,5800,179254,212,18634000
230,A225330,¾¾¿¥¿¡½º¿¡µà,20200916,5680,5990,5660,5870,357235,212,18634000
231,A225330,¾¾¿¥¿¡½º¿¡µà,20200915,5690,5700,5590,5640,50115,212,18634000
232,A225330,¾¾¿¥¿¡½º¿¡µà,20200914,5540,5690,5540,5640,91899,212,18634000
233,A225330,¾¾¿¥¿¡½º¿¡µà,20200911,5510,5560,5490,5540,62114,212,18634000
234,A225330,¾¾¿¥¿¡½º¿¡µà,20200910,5510,5600,5510,5560,80114,212,18634000
235,A225330,¾¾¿¥¿¡½º¿¡µà,20200909,5490,5570,5470,5500,68193,212,18634000
236,A225330,¾¾¿¥¿¡½º¿¡µà,20200908,5550,5600,5510,5550,69569,212,18634000
237,A225330,¾¾¿¥¿¡½º¿¡µà,20200907,5540,5600,5510,5550,84988,212,18634000
238,A225330,¾¾¿¥¿¡½º¿¡µà,20200904,5540,5620,5500,5540,148386,212,18634000
239,A225330,¾¾¿¥¿¡½º¿¡µà,20200903,5580,5680,5560,5630,95644,212,18634000
240,A225330,¾¾¿¥¿¡½º¿¡µà,20200902,5620,5710,5510,5580,151442,212,18634000
241,A225330,¾¾¿¥¿¡½º¿¡µà,20200901,5600,5730,5550,5590,146818,212,18634000
242,A225330,¾¾¿¥¿¡½º¿¡µà,20200831,5940,5940,5650,5680,340720,212,18634000
243,A225330,¾¾¿¥¿¡½º¿¡µà,20200828,6250,6280,5880,5920,667120,212,18634000
244,A225330,¾¾¿¥¿¡½º¿¡µà,20200827,5810,6600,5790,6320,2012472,212,18634000
245,A225330,¾¾¿¥¿¡½º¿¡µà,20200826,5910,5960,5730,5780,151714,212,18634000
246,A225330,¾¾¿¥¿¡½º¿¡µà,20200825,5740,5910,5700,5880,174717,212,18634000
247,A225330,¾¾¿¥¿¡½º¿¡µà,20200824,5960,6010,5680,5710,264054,212,18634000
248,A225330,¾¾¿¥¿¡½º¿¡µà,20200821,5570,5890,5560,5820,277932,212,18634000
249,A225330,¾¾¿¥¿¡½º¿¡µà,20200820,5620,5720,5430,5550,201276,212,18634000
250,A225330,¾¾¿¥¿¡½º¿¡µà,20200819,5710,5820,5520,5740,203891,212,18634000
251,A225330,¾¾¿¥¿¡½º¿¡µà,20200818,5980,6700,5710,5720,1120548,212,18634000
252,A225330,¾¾¿¥¿¡½º¿¡µà,20200814,5710,5860,5650,5670,145795,212,18634000
253,A225330,¾¾¿¥¿¡½º¿¡µà,20200813,5670,5760,5610,5700,223549,212,18634000
254,A225330,¾¾¿¥¿¡½º¿¡µà,20200812,5640,5670,5480,5610,95164,212,18634000
255,A225330,¾¾¿¥¿¡½º¿¡µà,20200811,5540,5670,5500,5630,150110,212,18634000
256,A225330,¾¾¿¥¿¡½º¿¡µà,20200810,5520,5700,5360,5530,193423,212,18634000
257,A225330,¾¾¿¥¿¡½º¿¡µà,20200807,5400,6040,5360,5500,3046989,212,18634000
258,A225330,¾¾¿¥¿¡½º¿¡µà,20200806,5300,5350,5180,5350,57489,212,18634000
259,A225330,¾¾¿¥¿¡½º¿¡µà,20200805,5330,5350,5240,5280,63156,212,18634000
260,A225330,¾¾¿¥¿¡½º¿¡µà,20200804,5270,5390,5250,5280,111609,212,18634000
261,A225330,¾¾¿¥¿¡½º¿¡µà,20200803,5350,5350,5180,5270,49581,212,18634000
262,A225330,¾¾¿¥¿¡½º¿¡µà,20200731,5250,5360,5210,5260,117289,212,18634000
