,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
67,A062970,피피아이,20210518,6130,6150,5900,6050,155321,272,9308000
68,A062970,피피아이,20210517,5990,6260,5990,6130,312100,272,9308000
69,A062970,피피아이,20210514,6160,6470,5870,5970,637685,272,9308000
70,A062970,피피아이,20210513,5900,6130,5790,5790,347387,272,9308000
71,A062970,피피아이,20210512,6280,7300,5790,6100,3569941,272,9308000
72,A062970,피피아이,20210511,5160,5930,5100,5870,824376,272,9308000
73,A062970,피피아이,20210510,5200,5220,5090,5210,44152,272,9308000
74,A062970,피피아이,20210507,5160,5170,5080,5160,12267,272,9308000
75,A062970,피피아이,20210506,5090,5300,5050,5140,74474,272,9308000
76,A062970,피피아이,20210504,5110,5240,5000,5090,42882,272,9308000
77,A062970,피피아이,20210503,5140,5240,5020,5110,29404,272,9308000
78,A062970,피피아이,20210430,5120,5270,5040,5140,31024,272,9308000
79,A062970,피피아이,20210429,5210,5270,4930,5140,50130,272,9308000
80,A062970,피피아이,20210428,5320,5400,5210,5210,57875,272,9308000
81,A062970,피피아이,20210427,5430,5430,5350,5350,36189,272,9308000
82,A062970,피피아이,20210426,5460,5460,5390,5430,37533,272,9308000
83,A062970,피피아이,20210423,5530,5530,5370,5400,55343,272,9308000
84,A062970,피피아이,20210422,5520,5550,5430,5500,42355,272,9308000
85,A062970,피피아이,20210421,5520,5640,5480,5520,22966,272,9308000
86,A062970,피피아이,20210420,5750,5750,5500,5550,46164,272,9308000
87,A062970,피피아이,20210419,5690,5690,5560,5630,34534,272,9308000
88,A062970,피피아이,20210416,5700,5750,5610,5660,22826,272,9308000
89,A062970,피피아이,20210415,5700,5710,5590,5690,22491,272,9308000
90,A062970,피피아이,20210414,5630,5700,5580,5670,45189,272,9308000
91,A062970,피피아이,20210413,5450,5610,5440,5590,45525,272,9308000
92,A062970,피피아이,20210412,5450,5580,5350,5440,41125,272,9308000
93,A062970,피피아이,20210409,5390,5470,5310,5440,36144,272,9308000
94,A062970,피피아이,20210408,5390,5400,5280,5380,22204,272,9308000
95,A062970,피피아이,20210407,5530,5530,5350,5360,49955,272,9308000
96,A062970,피피아이,20210406,5800,5800,5480,5480,48603,272,9308000
97,A062970,피피아이,20210405,5600,5720,5600,5670,25905,272,9308000
98,A062970,피피아이,20210402,5570,5650,5550,5600,24071,272,9308000
99,A062970,피피아이,20210401,5600,5740,5520,5620,16750,272,9308000
100,A062970,피피아이,20210331,5700,5710,5550,5600,22368,272,9308000
101,A062970,피피아이,20210330,5850,5890,5680,5700,31327,272,9308000
102,A062970,피피아이,20210329,5870,5920,5820,5830,31635,272,9308000
103,A062970,피피아이,20210326,5870,5930,5820,5910,24268,272,9308000
104,A062970,피피아이,20210325,5830,5910,5780,5900,43448,272,9308000
105,A062970,피피아이,20210324,5760,5880,5660,5860,61773,272,9308000
106,A062970,피피아이,20210323,5720,5790,5700,5740,45922,272,9308000
107,A062970,피피아이,20210322,5730,5790,5650,5770,40144,272,9308000
108,A062970,피피아이,20210319,5560,5740,5480,5730,42886,272,9308000
109,A062970,피피아이,20210318,5430,5600,5390,5560,31991,272,9308000
110,A062970,피피아이,20210317,5470,5500,5400,5420,41216,272,9308000
111,A062970,피피아이,20210316,5340,5470,5290,5470,35927,272,9308000
112,A062970,피피아이,20210315,5380,5380,5270,5350,26463,272,9308000
113,A062970,피피아이,20210312,5200,5320,5180,5300,38160,272,9308000
114,A062970,피피아이,20210311,5070,5170,5060,5160,32231,272,9308000
115,A062970,피피아이,20210310,5210,5230,5030,5070,27602,272,9308000
116,A062970,피피아이,20210309,5230,5260,5000,5100,119488,272,9308000
117,A062970,피피아이,20210308,5580,5590,5280,5300,58245,272,9308000
118,A062970,피피아이,20210305,5450,5510,5300,5510,68215,272,9308000
119,A062970,피피아이,20210304,5570,5570,5400,5480,48611,272,9308000
120,A062970,피피아이,20210303,5510,5630,5510,5580,33535,272,9308000
121,A062970,피피아이,20210302,5810,5870,5380,5580,61700,272,9308000
122,A062970,피피아이,20210226,5820,5860,5630,5720,99639,272,9308000
123,A062970,피피아이,20210225,5830,6100,5830,5940,68776,272,9308000
124,A062970,피피아이,20210224,6120,6130,5750,5820,96675,272,9308000
125,A062970,피피아이,20210223,6110,6220,6050,6110,91170,272,9308000
126,A062970,피피아이,20210222,6350,6390,6270,6270,44841,272,9308000
127,A062970,피피아이,20210219,6380,6390,6290,6350,63823,272,9308000
128,A062970,피피아이,20210218,6430,6450,6320,6380,56331,272,9308000
129,A062970,피피아이,20210217,6440,6480,6300,6390,120529,272,9308000
130,A062970,피피아이,20210216,6320,6560,6310,6440,59468,272,9308000
131,A062970,피피아이,20210215,6380,6380,6200,6310,71976,272,9308000
132,A062970,피피아이,20210210,6390,6410,6260,6300,65892,272,9308000
133,A062970,피피아이,20210209,6400,6430,6360,6390,40694,272,9308000
134,A062970,피피아이,20210208,6470,6490,6380,6400,58648,272,9308000
135,A062970,피피아이,20210205,6610,6680,6400,6490,121986,272,9308000
136,A062970,피피아이,20210204,6800,6810,6590,6610,76833,272,9308000
137,A062970,피피아이,20210203,6770,6840,6700,6770,75192,272,9308000
138,A062970,피피아이,20210202,6800,6880,6570,6770,141334,272,9308000
139,A062970,피피아이,20210201,6630,6850,6490,6830,95676,272,9308000
140,A062970,피피아이,20210129,7400,7400,6680,6870,180069,272,9308000
141,A062970,피피아이,20210128,7040,7430,7000,7200,131281,272,9308000
142,A062970,피피아이,20210127,7550,7550,7170,7180,133792,272,9308000
143,A062970,피피아이,20210126,7340,7620,7310,7420,341629,272,9308000
144,A062970,피피아이,20210125,7250,7350,7190,7270,85627,272,9308000
145,A062970,피피아이,20210122,7180,7360,7100,7250,134071,272,9308000
146,A062970,피피아이,20210121,6870,7440,6770,7250,496093,272,9308000
147,A062970,피피아이,20210120,6760,7000,6400,6770,78666,272,9308000
148,A062970,피피아이,20210119,6610,6760,6520,6730,51694,272,9308000
149,A062970,피피아이,20210118,6700,6740,6500,6600,145542,272,9308000
150,A062970,피피아이,20210115,7050,7050,6710,6800,70376,272,9308000
151,A062970,피피아이,20210114,6650,7000,6620,6940,170051,272,9308000
152,A062970,피피아이,20210113,6450,6620,6450,6620,47397,272,9308000
153,A062970,피피아이,20210112,6660,6660,6390,6510,62925,272,9308000
154,A062970,피피아이,20210111,6900,6970,6390,6640,178234,272,9308000
155,A062970,피피아이,20210108,6930,7030,6700,6900,133882,272,9308000
156,A062970,피피아이,20210107,6730,6940,6720,6790,92889,272,9308000
157,A062970,피피아이,20210106,6790,6800,6680,6730,53083,272,9308000
158,A062970,피피아이,20210105,6740,6790,6640,6790,60891,272,9308000
159,A062970,피피아이,20210104,6780,6780,6640,6750,51433,272,9308000
160,A062970,피피아이,20201230,6610,6780,6500,6630,82025,272,9308000
161,A062970,피피아이,20201229,6350,6610,6330,6570,45147,272,9308000
162,A062970,피피아이,20201228,6450,6520,6360,6370,41862,272,9308000
163,A062970,피피아이,20201224,6420,6540,6390,6480,31580,272,9308000
164,A062970,피피아이,20201223,6480,6540,6280,6480,59018,272,9308000
165,A062970,피피아이,20201222,6690,6690,6450,6480,86768,272,9308000
166,A062970,피피아이,20201221,6750,6770,6650,6650,49292,272,9308000
167,A062970,피피아이,20201218,6740,6800,6650,6730,68117,272,9308000
168,A062970,피피아이,20201217,6800,6820,6700,6760,43832,272,9308000
169,A062970,피피아이,20201216,6770,6820,6650,6760,54607,272,9308000
170,A062970,피피아이,20201215,6700,6820,6700,6710,50250,272,9308000
171,A062970,피피아이,20201214,6830,6880,6740,6760,89874,272,9308000
172,A062970,피피아이,20201211,6950,6990,6820,6930,99025,272,9308000
173,A062970,피피아이,20201210,6830,6960,6810,6910,40726,272,9308000
174,A062970,피피아이,20201209,6850,6960,6830,6850,43464,272,9308000
175,A062970,피피아이,20201208,6950,6990,6850,6890,73676,272,9308000
176,A062970,피피아이,20201207,7020,7030,6930,6950,66566,272,9308000
177,A062970,피피아이,20201204,7130,7190,7000,7030,68165,272,9308000
178,A062970,피피아이,20201203,7300,7300,7130,7150,51928,272,9308000
179,A062970,피피아이,20201202,7130,7250,7040,7240,83711,272,9308000
180,A062970,피피아이,20201201,7200,7200,7070,7110,49425,272,9308000
181,A062970,피피아이,20201130,7160,7180,7070,7140,48646,272,9308000
182,A062970,피피아이,20201127,7140,7140,7070,7100,36010,272,9308000
183,A062970,피피아이,20201126,6940,7140,6900,7100,41670,272,9308000
184,A062970,피피아이,20201125,7200,7200,6900,7000,71359,272,9308000
185,A062970,피피아이,20201124,7050,7190,7050,7140,55552,272,9308000
186,A062970,피피아이,20201123,7270,7270,6990,7050,80119,272,9308000
187,A062970,피피아이,20201120,7060,7210,7030,7130,101553,272,9308000
188,A062970,피피아이,20201119,6900,7150,6760,7020,50170,272,9308000
189,A062970,피피아이,20201118,6830,6940,6770,6900,43451,272,9308000
190,A062970,피피아이,20201117,7050,7050,6680,6830,49656,272,9308000
191,A062970,피피아이,20201116,6920,7070,6870,6960,47699,272,9308000
192,A062970,피피아이,20201113,6950,7050,6860,6920,43427,272,9308000
193,A062970,피피아이,20201112,7040,7150,6990,7050,35233,272,9308000
194,A062970,피피아이,20201111,6990,7180,6910,7090,72626,272,9308000
195,A062970,피피아이,20201110,7000,7150,6920,6970,91601,272,9308000
196,A062970,피피아이,20201109,7120,7130,6930,7070,60294,272,9308000
197,A062970,피피아이,20201106,7100,7150,6910,6970,71581,272,9308000
198,A062970,피피아이,20201105,6780,7620,6640,7100,328143,272,9308000
199,A062970,피피아이,20201104,6780,6960,6610,6840,100000,272,9308000
200,A062970,피피아이,20201103,6390,6790,6380,6710,95957,272,9308000
201,A062970,피피아이,20201102,6280,6420,6220,6320,60927,272,9308000
202,A062970,피피아이,20201030,6650,6670,6340,6340,89560,272,9308000
203,A062970,피피아이,20201029,6360,6610,6340,6610,41325,272,9308000
204,A062970,피피아이,20201028,6400,6570,6400,6570,42601,272,9308000
205,A062970,피피아이,20201027,6450,6640,6300,6460,123115,272,9308000
206,A062970,피피아이,20201026,6900,6950,6570,6630,116542,272,9308000
207,A062970,피피아이,20201023,7150,7150,6970,6990,68875,272,9308000
208,A062970,피피아이,20201022,7320,7380,7020,7110,58224,272,9308000
209,A062970,피피아이,20201021,7340,7400,7260,7390,43127,272,9308000
210,A062970,피피아이,20201020,7230,7430,7050,7370,77165,272,9308000
211,A062970,피피아이,20201019,7410,7490,7280,7320,52400,272,9308000
212,A062970,피피아이,20201016,7630,7730,7400,7430,71952,272,9308000
213,A062970,피피아이,20201015,7670,7760,7500,7590,78938,272,9308000
214,A062970,피피아이,20201014,7850,7980,7710,7710,79021,272,9308000
215,A062970,피피아이,20201013,7940,8030,7800,7910,64533,272,9308000
216,A062970,피피아이,20201012,8000,8060,7920,7990,41746,272,9308000
217,A062970,피피아이,20201008,8140,8140,7990,8010,60633,272,9308000
218,A062970,피피아이,20201007,8000,8150,8000,8090,42301,272,9308000
219,A062970,피피아이,20201006,8130,8170,7990,8110,52765,272,9308000
220,A062970,피피아이,20201005,8110,8190,7980,8120,60563,272,9308000
221,A062970,피피아이,20200929,7890,8230,7890,8110,90548,272,9308000
222,A062970,피피아이,20200928,7700,8070,7700,7960,81820,272,9308000
223,A062970,피피아이,20200925,7350,8080,7160,7690,153964,272,9308000
224,A062970,피피아이,20200924,7770,7780,7340,7340,175206,272,9308000
225,A062970,피피아이,20200923,7940,7980,7550,7890,109238,272,9308000
226,A062970,피피아이,20200922,8070,8070,7710,7820,143972,272,9308000
227,A062970,피피아이,20200921,8180,8280,7970,8020,188106,272,9308000
228,A062970,피피아이,20200918,8630,8720,8280,8300,244308,272,9308000
229,A062970,피피아이,20200917,8840,8960,8520,8650,122269,272,9308000
230,A062970,피피아이,20200916,9090,9100,8760,8890,166200,272,9308000
231,A062970,피피아이,20200915,9240,9240,9030,9090,134687,272,9308000
232,A062970,피피아이,20200914,9140,9230,8980,9130,166927,272,9308000
233,A062970,피피아이,20200911,9000,9210,8970,9100,160942,272,9308000
234,A062970,피피아이,20200910,9140,9200,8970,9030,207871,272,9308000
235,A062970,피피아이,20200909,9000,9250,8700,8970,299781,272,9308000
236,A062970,피피아이,20200908,9250,9410,8770,8890,1115992,272,9308000
237,A062970,피피아이,20200907,8330,8800,8160,8670,321723,272,9308000
238,A062970,피피아이,20200904,8050,8260,8050,8230,188258,272,9308000
239,A062970,피피아이,20200903,8650,8650,8390,8400,188771,272,9308000
240,A062970,피피아이,20200902,8160,8830,8160,8640,340512,272,9308000
241,A062970,피피아이,20200901,8100,8210,8050,8160,69922,272,9308000
242,A062970,피피아이,20200831,8180,8450,8100,8170,119275,272,9308000
243,A062970,피피아이,20200828,8080,8520,8070,8170,212361,272,9308000
244,A062970,피피아이,20200827,8300,8340,8040,8070,181686,272,9308000
245,A062970,피피아이,20200826,8280,8460,8140,8340,160910,272,9308000
246,A062970,피피아이,20200825,8120,8280,8050,8280,154320,272,9308000
247,A062970,피피아이,20200824,7980,8140,7740,8040,166320,272,9308000
248,A062970,피피아이,20200821,8100,8150,7660,7920,189516,272,9308000
249,A062970,피피아이,20200820,8320,8560,7860,7970,214371,272,9308000
250,A062970,피피아이,20200819,8410,8690,8210,8400,175965,272,9308000
251,A062970,피피아이,20200818,9100,9140,8300,8410,305175,272,9308000
252,A062970,피피아이,20200814,9490,9580,9200,9250,232318,272,9308000
253,A062970,피피아이,20200813,9600,9860,9490,9490,407135,272,9308000
254,A062970,피피아이,20200812,9300,9620,9280,9500,350428,272,9308000
255,A062970,피피아이,20200811,9150,9500,9050,9270,312558,272,9308000
256,A062970,피피아이,20200810,9590,9690,9380,9380,274783,272,9308000
257,A062970,피피아이,20200807,9470,9680,9320,9620,444903,272,9308000
258,A062970,피피아이,20200806,9320,9390,9110,9350,183163,272,9308000
259,A062970,피피아이,20200805,9290,9440,9230,9290,188656,272,9308000
260,A062970,피피아이,20200804,9070,9330,8950,9210,220458,272,9308000
261,A062970,피피아이,20200803,9010,9100,8810,8900,211961,272,9308000
262,A062970,피피아이,20200731,9160,9240,9000,9010,183820,272,9308000
263,A062970,피피아이,20200730,9400,9400,9130,9160,177530,272,9308000
264,A062970,피피아이,20200729,9230,9450,9120,9350,172614,272,9308000
265,A062970,피피아이,20200728,9460,9480,9070,9140,314565,272,9308000
266,A062970,피피아이,20200727,9500,9570,9300,9360,298868,272,9308000
267,A062970,피피아이,20200724,9930,9960,9450,9540,345572,272,9308000
268,A062970,피피아이,20200723,10050,10150,9940,9960,211320,272,9308000
269,A062970,피피아이,20200722,10150,10300,10000,10050,217158,272,9308000
270,A062970,피피아이,20200721,10200,10250,10000,10150,223647,272,9308000
271,A062970,피피아이,20200720,10400,10500,9980,10100,302282,272,9308000
272,A062970,피피아이,20200717,10200,10450,10150,10250,161947,272,9308000
273,A062970,피피아이,20200716,10750,11200,10150,10300,773860,272,9308000
274,A062970,피피아이,20200715,10200,10850,10000,10700,993031,272,9308000
275,A062970,피피아이,20200714,9890,10250,9810,10050,342875,272,9308000
276,A062970,피피아이,20200713,10000,10000,9670,9890,321987,272,9308000
277,A062970,피피아이,20200710,10200,10200,9870,9880,359515,272,9308000
278,A062970,피피아이,20200709,10150,10250,9980,10100,320805,272,9308000
279,A062970,피피아이,20200708,10300,10300,9950,10100,260503,272,9308000
280,A062970,피피아이,20200707,10500,10550,10100,10250,209862,272,9308000
281,A062970,피피아이,20200706,10100,10550,9990,10350,219068,272,9308000
282,A062970,피피아이,20200703,10200,10250,10000,10100,169883,272,9308000
283,A062970,피피아이,20200702,10000,10200,9980,10150,172224,272,9308000
284,A062970,피피아이,20200701,10200,10550,9940,9940,469491,272,9308000
285,A062970,피피아이,20200630,10750,11100,9980,10150,748453,272,9308000
286,A062970,피피아이,20200629,10750,10850,10400,10500,716308,272,9308000
287,A062970,피피아이,20200626,11350,12450,10750,11000,4633825,272,9308000
288,A062970,피피아이,20200625,11500,11650,11000,11200,942574,272,9308000
289,A062970,피피아이,20200624,10850,11900,10400,11800,3359707,272,9308000
290,A062970,피피아이,20200623,10550,10700,9990,10700,662250,272,9308000
291,A062970,피피아이,20200622,10900,11100,10350,10500,652953,272,9308000
292,A062970,피피아이,20200619,10700,10950,10400,10700,860152,272,9308000
293,A062970,피피아이,20200618,9950,10550,9750,10500,876849,272,9308000
294,A062970,피피아이,20200617,9650,10200,9560,9790,464930,272,9308000
295,A062970,피피아이,20200616,9630,9830,9500,9680,328276,272,9308000
296,A062970,피피아이,20200615,10200,10500,9000,9410,784275,272,9308000
297,A062970,피피아이,20200612,9880,10350,9650,10300,651123,272,9308000
298,A062970,피피아이,20200611,10400,11100,10200,10600,1058687,272,9308000
299,A062970,피피아이,20200610,10650,10700,10200,10350,460890,272,9308000
300,A062970,피피아이,20200609,11000,11000,10500,10650,605473,272,9308000
301,A062970,피피아이,20200608,10850,11100,10600,10900,904398,272,9308000
302,A062970,피피아이,20200605,10700,11250,10250,10500,2609663,272,9308000
303,A062970,피피아이,20200604,9850,10600,9750,10400,1876538,272,9308000
304,A062970,피피아이,20200603,10150,10250,9700,9750,424267,272,9308000
305,A062970,피피아이,20200602,9790,10250,9690,10000,943440,272,9308000
306,A062970,피피아이,20200601,9590,9840,9500,9660,408985,272,9308000
307,A062970,피피아이,20200529,9530,9690,9110,9490,604327,272,9308000
308,A062970,피피아이,20200528,10300,10500,9290,9650,1732887,272,9308000
309,A062970,피피아이,20200527,9540,9980,9540,9940,1537937,272,9308000
310,A062970,피피아이,20200526,9620,9640,9360,9510,743107,272,9308000
311,A062970,피피아이,20200525,9590,9710,9160,9550,1208882,272,9308000
312,A062970,피피아이,20200522,9180,9450,8940,9390,1400018,272,9308000
313,A062970,피피아이,20200521,8440,10150,8300,9070,6710590,272,9308000
314,A062970,피피아이,20200520,8280,8410,8160,8270,217203,272,9308000
315,A062970,피피아이,20200519,8220,8350,8190,8240,184073,272,9308000
316,A062970,피피아이,20200518,8500,8500,8050,8190,388029,272,9308000
317,A062970,피피아이,20200515,8570,8810,8530,8670,237161,272,9308000
318,A062970,피피아이,20200514,8780,8850,8530,8550,243557,272,9308000
319,A062970,피피아이,20200513,8840,8930,8750,8880,198529,272,9308000
320,A062970,피피아이,20200512,9100,9150,8850,8890,235916,272,9308000
321,A062970,피피아이,20200511,9200,9220,8990,9070,262818,272,9308000
322,A062970,피피아이,20200508,9140,9200,9060,9100,250894,272,9308000
323,A062970,피피아이,20200507,9240,9240,9010,9080,226200,272,9308000
324,A062970,피피아이,20200506,9000,9190,8890,9190,321125,272,9308000
325,A062970,피피아이,20200504,8840,9080,8740,8880,207748,272,9308000
326,A062970,피피아이,20200429,9000,9030,8840,8890,271233,272,9308000
327,A062970,피피아이,20200428,9150,9370,8900,9000,453886,272,9308000
328,A062970,피피아이,20200427,9160,9340,8960,9070,362940,272,9308000
329,A062970,피피아이,20200424,9530,9610,9010,9090,465437,272,9308000
330,A062970,피피아이,20200423,9880,10050,9500,9520,705416,272,9308000
331,A062970,피피아이,20200422,8940,9860,8940,9510,921402,272,9308000
332,A062970,피피아이,20200421,9350,9700,8270,9300,1169261,272,9308000
333,A062970,피피아이,20200420,8870,10250,8720,9400,2923021,272,9308000
334,A062970,피피아이,20200417,8790,8980,8450,8650,746380,272,9308000
335,A062970,피피아이,20200416,7370,8880,7280,8450,2026057,272,9308000
336,A062970,피피아이,20200414,7030,7350,7030,7270,217577,272,9308000
337,A062970,피피아이,20200413,7610,7620,6950,6960,322485,272,9308000
338,A062970,피피아이,20200410,7610,7770,7210,7590,260554,272,9308000
339,A062970,피피아이,20200409,7550,7790,7330,7550,324100,272,9308000
340,A062970,피피아이,20200408,7180,7440,6990,7270,351464,272,9308000
341,A062970,피피아이,20200407,7360,7400,6730,7090,336571,272,9308000
342,A062970,피피아이,20200406,7080,7290,6990,7160,289233,272,9308000
343,A062970,피피아이,20200403,6870,7160,6500,7060,373520,272,9308000
344,A062970,피피아이,20200402,6500,6780,6200,6710,324281,272,9308000
345,A062970,피피아이,20200401,6620,7290,6310,6310,667616,272,9308000
346,A062970,피피아이,20200331,5830,6910,5820,6510,694941,272,9308000
347,A062970,피피아이,20200330,5100,5700,4960,5650,358034,272,9308000
348,A062970,피피아이,20200327,5640,5750,4930,5250,359075,272,9308000
349,A062970,피피아이,20200326,4925,5700,4890,5210,585292,272,9308000
350,A062970,피피아이,20200325,4700,5390,4450,4830,561417,272,9308000
351,A062970,피피아이,20200324,3980,4345,3915,4280,241086,272,9308000
352,A062970,피피아이,20200323,3780,3960,3640,3800,167911,272,9308000
353,A062970,피피아이,20200320,3845,4350,3840,4180,217355,272,9308000
354,A062970,피피아이,20200319,5120,5180,3735,3820,348170,272,9308000
355,A062970,피피아이,20200318,5360,5570,4850,4940,267368,272,9308000
356,A062970,피피아이,20200317,4745,5580,4745,5340,262585,272,9308000
357,A062970,피피아이,20200316,6010,6230,5440,5440,272338,272,9308000
358,A062970,피피아이,20200313,6070,6240,5120,5920,407678,272,9308000
359,A062970,피피아이,20200312,7380,7700,6690,6730,269432,272,9308000
360,A062970,피피아이,20200311,8010,8090,7400,7420,269813,272,9308000
361,A062970,피피아이,20200310,7520,8170,7400,8010,334989,272,9308000
362,A062970,피피아이,20200309,8330,8430,7750,7750,358886,272,9308000
363,A062970,피피아이,20200306,8000,8500,7930,8500,366822,272,9308000
364,A062970,피피아이,20200305,8080,8290,7930,8190,263541,272,9308000
365,A062970,피피아이,20200304,7590,7950,7540,7880,222501,272,9308000
366,A062970,피피아이,20200303,8010,8070,7620,7660,237910,272,9308000
367,A062970,피피아이,20200302,7800,7950,7530,7760,226796,272,9308000
368,A062970,피피아이,20200228,8170,8320,7430,7600,442123,272,9308000
369,A062970,피피아이,20200227,8730,9090,8490,8490,267581,272,9308000
370,A062970,피피아이,20200226,8690,8880,8630,8750,282246,272,9308000
371,A062970,피피아이,20200225,8800,9130,8720,9030,261804,272,9308000
372,A062970,피피아이,20200224,9350,9380,8740,8750,488844,272,9308000
373,A062970,피피아이,20200221,9540,10150,9420,9730,341770,272,9308000
374,A062970,피피아이,20200220,10200,10200,9740,9860,495656,272,9308000
375,A062970,피피아이,20200219,10700,10750,9960,10200,505007,272,9308000
376,A062970,피피아이,20200218,10950,11300,10600,10600,467541,272,9308000
377,A062970,피피아이,20200217,10900,11100,10700,10950,718379,272,9308000
378,A062970,피피아이,20200214,10800,11500,10600,10750,1447443,272,9308000
379,A062970,피피아이,20200213,11450,11600,10800,10900,671317,272,9308000
380,A062970,피피아이,20200212,10500,11750,10400,11300,2728261,272,9308000
381,A062970,피피아이,20200211,9510,11100,9440,10450,1674956,272,9308000
382,A062970,피피아이,20200210,9700,9740,9390,9430,239762,272,9308000
383,A062970,피피아이,20200207,9910,10050,9600,9740,281586,272,9308000
384,A062970,피피아이,20200206,9900,10150,9830,9910,169913,272,9308000
