,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A241840,에이스토리,20210823,26900,27300,26350,26800,32332,237,9531000
1,A241840,에이스토리,20210820,27450,28300,26550,26850,78581,237,9531000
2,A241840,에이스토리,20210819,27900,28500,27400,27450,103225,237,9531000
3,A241840,에이스토리,20210818,26350,28350,25750,28050,200301,237,9531000
4,A241840,에이스토리,20210817,28650,28650,26800,26800,221483,237,9531000
5,A241840,에이스토리,20210813,29600,29850,28100,29050,172498,237,9531000
6,A241840,에이스토리,20210812,30100,30350,29350,29750,147716,237,9531000
7,A241840,에이스토리,20210811,30300,30600,29850,30100,86563,237,9531000
8,A241840,에이스토리,20210810,30000,30750,30000,30350,86714,237,9531000
9,A241840,에이스토리,20210809,31300,31300,29950,30000,260395,237,9531000
10,A241840,에이스토리,20210806,31750,32000,31150,31400,130813,237,9531000
11,A241840,에이스토리,20210805,31950,32550,31550,31750,102490,237,9531000
12,A241840,에이스토리,20210804,30900,31700,30600,31550,137911,237,9531000
13,A241840,에이스토리,20210803,31350,32350,30400,31050,227991,237,9531000
14,A241840,에이스토리,20210802,31800,32500,31500,31650,188481,237,9531000
15,A241840,에이스토리,20210730,33100,33300,32350,32450,129511,237,9531000
16,A241840,에이스토리,20210729,34450,34900,32650,33200,292725,237,9531000
17,A241840,에이스토리,20210728,35600,36050,33950,34150,178713,237,9531000
18,A241840,에이스토리,20210727,36400,37200,35050,35750,196972,237,9531000
19,A241840,에이스토리,20210726,39150,39300,35700,36150,340214,237,9531000
20,A241840,에이스토리,20210723,38900,40500,38650,39150,161577,237,9531000
21,A241840,에이스토리,20210722,41600,41650,38750,39700,336613,237,9531000
22,A241840,에이스토리,20210721,37850,42000,37800,41600,737947,237,9531000
23,A241840,에이스토리,20210720,37350,38800,36150,38500,454337,237,9531000
24,A241840,에이스토리,20210719,42000,42000,37450,38200,669787,237,9531000
25,A241840,에이스토리,20210716,40300,43000,40300,42000,663593,237,9531000
26,A241840,에이스토리,20210715,39900,41500,39350,40000,622609,237,9531000
27,A241840,에이스토리,20210714,34900,39500,34600,39150,1189640,237,9531000
28,A241840,에이스토리,20210713,34400,35300,33400,35300,207543,237,9531000
29,A241840,에이스토리,20210712,32900,34100,32900,34100,93249,237,9531000
30,A241840,에이스토리,20210709,33700,33900,32500,33000,140216,237,9531000
31,A241840,에이스토리,20210708,33100,34300,32750,33950,166339,237,9531000
32,A241840,에이스토리,20210707,33400,33600,33000,33150,74947,237,9531000
33,A241840,에이스토리,20210706,34600,34950,33550,33700,130712,237,9531000
34,A241840,에이스토리,20210705,32800,34900,32400,34550,227565,237,9531000
35,A241840,에이스토리,20210702,33600,33600,32700,33050,62759,237,9531000
36,A241840,에이스토리,20210701,33500,33600,32600,33050,57002,237,9531000
37,A241840,에이스토리,20210630,32600,33500,32600,33200,65602,237,9531000
38,A241840,에이스토리,20210629,32500,33600,32350,32500,119056,237,9531000
39,A241840,에이스토리,20210628,32400,32600,32100,32150,52701,237,9531000
40,A241840,에이스토리,20210625,32950,32950,32000,32100,127648,237,9531000
41,A241840,에이스토리,20210624,33500,33500,32450,32950,78128,237,9531000
42,A241840,에이스토리,20210623,33300,34250,32900,33300,185041,237,9531000
43,A241840,에이스토리,20210622,32950,33650,32700,32750,122932,237,9531000
44,A241840,에이스토리,20210621,33700,33700,32300,32600,111155,237,9531000
45,A241840,에이스토리,20210618,34600,34600,33700,33850,147139,237,9531000
46,A241840,에이스토리,20210617,34350,34900,33600,34600,154558,237,9531000
47,A241840,에이스토리,20210616,35800,35800,34150,34300,196221,237,9531000
48,A241840,에이스토리,20210615,36500,36900,35300,36000,150470,237,9531000
49,A241840,에이스토리,20210614,37050,37550,35600,36450,286165,237,9531000
50,A241840,에이스토리,20210611,34450,36450,34000,36450,422810,237,9531000
51,A241840,에이스토리,20210610,31550,34200,31550,33950,326403,237,9531000
52,A241840,에이스토리,20210609,32300,32350,31300,31400,71212,237,9531000
53,A241840,에이스토리,20210608,31750,32350,31500,32350,51690,237,9531000
54,A241840,에이스토리,20210607,31900,32150,31300,31750,69411,237,9531000
55,A241840,에이스토리,20210604,32150,32300,31150,31700,77182,237,9531000
56,A241840,에이스토리,20210603,32400,32600,31750,32150,40804,237,9531000
57,A241840,에이스토리,20210602,32100,32600,31500,32250,78454,237,9531000
58,A241840,에이스토리,20210601,32900,33100,31700,32000,149825,237,9531000
59,A241840,에이스토리,20210531,33850,34150,32500,32900,131921,237,9531000
60,A241840,에이스토리,20210528,34600,34800,33350,33600,135039,237,9531000
61,A241840,에이스토리,20210527,34500,34750,33600,34500,160276,237,9531000
62,A241840,에이스토리,20210526,34350,34800,32800,33850,254082,237,9531000
63,A241840,에이스토리,20210525,32500,34150,31500,33750,311331,237,9531000
64,A241840,에이스토리,20210524,31700,32700,30350,31600,107773,237,9531000
65,A241840,에이스토리,20210521,31750,32700,31150,31750,80154,237,9531000
66,A241840,에이스토리,20210520,30950,32150,30800,31600,111791,237,9531000
67,A241840,에이스토리,20210518,32350,32600,29300,30950,493099,237,9531000
68,A241840,에이스토리,20210517,32500,32650,31250,32250,73390,237,9531000
69,A241840,에이스토리,20210514,32800,32850,31200,31850,123522,237,9531000
70,A241840,에이스토리,20210513,32400,32750,31150,31850,151472,237,9531000
71,A241840,에이스토리,20210512,32500,33600,32050,33000,155400,237,9531000
72,A241840,에이스토리,20210511,36050,36050,32000,32500,359341,237,9531000
73,A241840,에이스토리,20210510,37000,37200,35200,36250,74268,237,9531000
74,A241840,에이스토리,20210507,35850,36700,35550,36250,53731,237,9531000
75,A241840,에이스토리,20210506,36550,37300,35200,35800,103614,237,9531000
76,A241840,에이스토리,20210504,34750,36950,33450,36650,195663,237,9531000
77,A241840,에이스토리,20210503,37900,37950,33950,34000,354723,237,9531000
78,A241840,에이스토리,20210430,39000,40150,36900,37900,212731,237,9531000
79,A241840,에이스토리,20210429,38500,39000,36600,37400,108009,237,9531000
80,A241840,에이스토리,20210428,39650,40250,36700,38600,114848,237,9531000
81,A241840,에이스토리,20210427,40700,40800,38850,39350,155246,237,9531000
82,A241840,에이스토리,20210426,42700,43050,40650,40700,115529,237,9531000
83,A241840,에이스토리,20210423,42850,43250,41600,42700,76146,237,9531000
84,A241840,에이스토리,20210422,41450,43100,41200,42800,184623,237,9531000
85,A241840,에이스토리,20210421,40750,40950,40050,40800,66757,237,9531000
86,A241840,에이스토리,20210420,40450,41650,40350,41250,127459,237,9531000
87,A241840,에이스토리,20210419,42250,42450,40000,40050,214674,237,9531000
88,A241840,에이스토리,20210416,42650,43350,41300,42250,108966,237,9531000
89,A241840,에이스토리,20210415,40800,43150,40800,42300,148138,237,9374000
90,A241840,에이스토리,20210414,42900,43200,41000,41200,293122,237,9374000
91,A241840,에이스토리,20210413,45200,45250,43250,43300,151369,237,9374000
92,A241840,에이스토리,20210412,45900,45900,44450,45150,121667,237,9374000
93,A241840,에이스토리,20210409,45900,46900,44450,45900,137702,237,9374000
94,A241840,에이스토리,20210408,43200,46900,43150,45900,254785,237,9374000
95,A241840,에이스토리,20210407,42300,44500,41600,44150,173882,237,9374000
96,A241840,에이스토리,20210406,43500,43800,40000,43000,447017,237,9374000
97,A241840,에이스토리,20210405,45150,45450,42900,43900,185104,237,9374000
98,A241840,에이스토리,20210402,48100,48100,44600,45500,312313,237,9374000
99,A241840,에이스토리,20210401,49800,49800,46500,48150,112324,237,9374000
100,A241840,에이스토리,20210331,51400,53300,49150,49300,159371,237,9374000
101,A241840,에이스토리,20210330,50500,54000,48700,51400,221389,237,9374000
102,A241840,에이스토리,20210329,49150,51700,47950,50700,324892,237,9374000
103,A241840,에이스토리,20210326,45650,50200,44600,49150,299351,237,9374000
104,A241840,에이스토리,20210325,46700,47700,44350,45650,266627,237,9374000
105,A241840,에이스토리,20210324,43000,48600,41950,46850,530418,237,9374000
106,A241840,에이스토리,20210323,44500,44500,42600,42700,121778,237,9374000
107,A241840,에이스토리,20210322,42950,44800,41500,44500,204141,237,9374000
108,A241840,에이스토리,20210319,42100,44200,41700,43050,144455,237,9374000
109,A241840,에이스토리,20210318,43050,44250,42350,43050,110973,237,9374000
110,A241840,에이스토리,20210317,43550,44050,42400,43050,173182,237,9374000
111,A241840,에이스토리,20210316,41200,44500,40800,43450,403049,237,9374000
112,A241840,에이스토리,20210315,41650,42350,40150,41200,124924,237,9374000
113,A241840,에이스토리,20210312,40000,42450,39200,41450,232801,237,9374000
114,A241840,에이스토리,20210311,38800,40000,37150,39850,236542,237,9374000
115,A241840,에이스토리,20210310,37300,40000,37200,38750,437807,237,9374000
116,A241840,에이스토리,20210309,37500,39100,33800,37300,267144,237,9374000
117,A241840,에이스토리,20210308,38450,39300,35300,36100,171841,237,9374000
118,A241840,에이스토리,20210305,37800,38900,36950,38450,188256,237,9374000
119,A241840,에이스토리,20210304,35600,38450,34950,38300,467651,237,9374000
120,A241840,에이스토리,20210303,35000,36000,34050,35850,137574,237,9374000
121,A241840,에이스토리,20210302,35400,36100,34350,34800,118724,237,9374000
122,A241840,에이스토리,20210226,35300,35550,33750,34650,213687,237,9374000
123,A241840,에이스토리,20210225,34100,37900,34100,36750,387842,237,9374000
124,A241840,에이스토리,20210224,36000,36550,33800,33850,177086,237,9374000
125,A241840,에이스토리,20210223,36600,38000,35100,35800,228910,237,9374000
126,A241840,에이스토리,20210222,39100,39800,36250,36650,264863,237,9374000
127,A241840,에이스토리,20210219,41500,41500,37400,39000,228092,237,9318000
128,A241840,에이스토리,20210218,42250,42250,39950,40400,131968,237,9318000
129,A241840,에이스토리,20210217,42600,43250,41400,42250,66107,237,9318000
130,A241840,에이스토리,20210216,41500,43800,40650,42400,97755,237,9318000
131,A241840,에이스토리,20210215,41050,41850,40650,41050,110199,237,9318000
132,A241840,에이스토리,20210210,42300,43200,40300,42200,106631,237,9318000
133,A241840,에이스토리,20210209,41400,43650,41200,41850,171575,237,9318000
134,A241840,에이스토리,20210208,44800,45000,40900,41350,225787,237,9318000
135,A241840,에이스토리,20210205,44800,46950,43500,44000,244139,237,9318000
136,A241840,에이스토리,20210204,45000,45000,43400,44750,129485,237,9318000
137,A241840,에이스토리,20210203,42550,45300,41700,45000,256765,237,9318000
138,A241840,에이스토리,20210202,42000,44650,41200,42600,186041,237,9318000
139,A241840,에이스토리,20210201,40450,42800,39300,41650,194401,237,9318000
140,A241840,에이스토리,20210129,46150,46600,38000,40900,423413,237,9318000
141,A241840,에이스토리,20210128,44200,49150,43000,46300,449535,237,9318000
142,A241840,에이스토리,20210127,44050,46300,42800,44700,221685,237,9318000
143,A241840,에이스토리,20210126,44100,45000,41950,44000,177865,237,9318000
144,A241840,에이스토리,20210125,45400,46300,43700,44100,115731,237,9318000
