,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
59,A004060,SG세계물산,20210531,765,765,754,755,1134399,016,202424000
60,A004060,SG세계물산,20210528,749,759,747,752,1627305,016,202424000
61,A004060,SG세계물산,20210527,790,850,750,752,14400207,016,202424000
62,A004060,SG세계물산,20210526,748,764,737,763,982666,016,202424000
63,A004060,SG세계물산,20210525,738,747,729,745,724500,016,202424000
64,A004060,SG세계물산,20210524,754,760,734,734,725874,016,202424000
65,A004060,SG세계물산,20210521,762,770,744,748,1522038,016,202424000
66,A004060,SG세계물산,20210520,763,763,751,759,408465,016,202424000
67,A004060,SG세계물산,20210518,737,765,732,763,929857,016,202424000
68,A004060,SG세계물산,20210517,754,760,735,741,1008327,016,202424000
69,A004060,SG세계물산,20210514,747,759,747,756,474711,016,202424000
70,A004060,SG세계물산,20210513,750,762,731,747,866936,016,202424000
71,A004060,SG세계물산,20210512,778,779,744,757,1563047,016,202424000
72,A004060,SG세계물산,20210511,770,778,760,777,1129471,016,202424000
73,A004060,SG세계물산,20210510,772,781,765,776,1059156,016,202424000
74,A004060,SG세계물산,20210507,758,785,752,765,2258098,016,202424000
75,A004060,SG세계물산,20210506,740,759,740,756,876097,016,202424000
76,A004060,SG세계물산,20210504,739,755,722,740,1176048,016,202424000
77,A004060,SG세계물산,20210503,742,759,738,739,1092883,016,202424000
78,A004060,SG세계물산,20210430,755,759,738,742,967008,016,202424000
79,A004060,SG세계물산,20210429,751,761,737,755,880321,016,202424000
80,A004060,SG세계물산,20210428,770,770,749,750,1091901,016,202424000
81,A004060,SG세계물산,20210427,777,780,757,764,1671644,016,202424000
82,A004060,SG세계물산,20210426,779,792,775,777,1598261,016,202424000
83,A004060,SG세계물산,20210423,800,800,778,788,1357508,016,202424000
84,A004060,SG세계물산,20210422,806,809,789,795,1658876,016,202424000
85,A004060,SG세계물산,20210421,815,817,797,806,1502259,016,202424000
86,A004060,SG세계물산,20210420,804,815,797,810,1569081,016,202424000
87,A004060,SG세계물산,20210419,812,820,803,803,2151748,016,202424000
88,A004060,SG세계물산,20210416,805,826,796,822,2163996,016,202424000
89,A004060,SG세계물산,20210415,826,839,801,803,2603019,016,202424000
90,A004060,SG세계물산,20210414,836,839,824,829,3236108,016,202424000
91,A004060,SG세계물산,20210413,827,854,821,830,7995237,016,202424000
92,A004060,SG세계물산,20210412,814,916,809,834,41819391,016,202424000
93,A004060,SG세계물산,20210409,750,790,745,789,5560195,016,202424000
94,A004060,SG세계물산,20210408,748,756,736,749,1514697,016,202424000
95,A004060,SG세계물산,20210407,760,760,744,751,1711002,016,202424000
96,A004060,SG세계물산,20210406,760,760,740,754,2164742,016,202424000
97,A004060,SG세계물산,20210405,758,771,751,760,4275280,016,202424000
98,A004060,SG세계물산,20210402,727,777,727,758,12624055,016,202424000
99,A004060,SG세계물산,20210401,745,749,724,726,2499663,016,202424000
100,A004060,SG세계물산,20210331,737,756,733,743,5771261,016,202424000
101,A004060,SG세계물산,20210330,727,744,721,730,2609978,016,202424000
102,A004060,SG세계물산,20210329,711,770,703,727,12135342,016,202424000
103,A004060,SG세계물산,20210326,705,707,699,707,714246,016,202424000
104,A004060,SG세계물산,20210325,709,717,695,703,1278599,016,202424000
105,A004060,SG세계물산,20210324,704,708,692,708,1373089,016,202424000
106,A004060,SG세계물산,20210323,719,726,704,704,2546052,016,202424000
107,A004060,SG세계물산,20210322,731,749,719,723,5077643,016,202424000
108,A004060,SG세계물산,20210319,725,728,715,725,1878321,016,202424000
109,A004060,SG세계물산,20210318,710,729,705,722,3662627,016,202424000
110,A004060,SG세계물산,20210317,713,719,701,705,1475075,016,202424000
111,A004060,SG세계물산,20210316,723,726,708,715,1851850,016,202424000
112,A004060,SG세계물산,20210315,706,726,700,720,2987171,016,202424000
113,A004060,SG세계물산,20210312,695,705,685,704,1195085,016,202424000
114,A004060,SG세계물산,20210311,696,704,686,695,772197,016,202424000
115,A004060,SG세계물산,20210310,703,715,692,692,1804477,016,202424000
116,A004060,SG세계물산,20210309,694,697,680,693,1092241,016,202424000
117,A004060,SG세계물산,20210308,704,708,695,695,1688882,016,202424000
118,A004060,SG세계물산,20210305,710,710,692,699,1507474,016,202424000
119,A004060,SG세계물산,20210304,701,710,689,710,1971651,016,202424000
120,A004060,SG세계물산,20210303,694,711,693,702,1837579,016,202424000
121,A004060,SG세계물산,20210302,675,709,675,701,3376887,016,202424000
122,A004060,SG세계물산,20210226,680,683,658,670,1954140,016,202424000
123,A004060,SG세계물산,20210225,683,699,682,691,1096543,016,202424000
124,A004060,SG세계물산,20210224,714,720,677,677,2908998,016,202424000
125,A004060,SG세계물산,20210223,711,728,703,705,3217028,016,202424000
126,A004060,SG세계물산,20210222,704,722,700,713,2597525,016,202424000
127,A004060,SG세계물산,20210219,720,720,697,703,2036166,016,202424000
128,A004060,SG세계물산,20210218,718,722,704,706,1996671,016,202424000
129,A004060,SG세계물산,20210217,718,738,678,714,3348265,016,202424000
130,A004060,SG세계물산,20210216,686,713,681,713,2808541,016,202424000
131,A004060,SG세계물산,20210215,674,688,674,686,1694979,016,202424000
132,A004060,SG세계물산,20210210,682,682,666,672,1100368,016,202424000
133,A004060,SG세계물산,20210209,682,695,676,682,1662356,016,202424000
134,A004060,SG세계물산,20210208,688,695,681,691,1016052,016,202424000
135,A004060,SG세계물산,20210205,684,695,679,689,1787180,016,202424000
136,A004060,SG세계물산,20210204,704,714,681,681,6018881,016,202424000
137,A004060,SG세계물산,20210203,730,736,717,723,4470800,016,202424000
138,A004060,SG세계물산,20210202,727,760,713,736,16957607,016,202424000
139,A004060,SG세계물산,20210201,710,736,690,720,10265793,016,202424000
140,A004060,SG세계물산,20210129,680,739,645,711,22193380,016,202424000
141,A004060,SG세계물산,20210128,689,697,668,674,2337608,016,202424000
142,A004060,SG세계물산,20210127,698,717,685,698,1517698,016,202424000
143,A004060,SG세계물산,20210126,704,717,691,697,2292740,016,202424000
144,A004060,SG세계물산,20210125,695,714,687,708,2144083,016,202424000
145,A004060,SG세계물산,20210122,712,712,684,695,2371115,016,202424000
146,A004060,SG세계물산,20210121,726,728,713,713,2209256,016,202424000
147,A004060,SG세계물산,20210120,713,728,703,718,4124834,016,202424000
148,A004060,SG세계물산,20210119,720,770,708,708,18743005,016,202424000
149,A004060,SG세계물산,20210118,660,767,654,714,39484874,016,202424000
150,A004060,SG세계물산,20210115,658,695,654,657,11152877,016,202424000
151,A004060,SG세계물산,20210114,663,677,643,650,3387650,016,202424000
152,A004060,SG세계물산,20210113,629,677,621,663,9441556,016,202424000
153,A004060,SG세계물산,20210112,621,635,612,622,1280939,016,202424000
154,A004060,SG세계물산,20210111,647,648,618,621,2817984,016,202424000
155,A004060,SG세계물산,20210108,645,666,637,641,3553442,016,202424000
156,A004060,SG세계물산,20210107,622,684,617,643,10145062,016,202424000
157,A004060,SG세계물산,20210106,613,619,606,616,1121965,016,202424000
158,A004060,SG세계물산,20210105,604,611,598,608,1005731,016,202424000
159,A004060,SG세계물산,20210104,612,612,601,604,767603,016,202424000
160,A004060,SG세계물산,20201230,600,608,594,605,761646,016,202424000
161,A004060,SG세계물산,20201229,586,598,586,596,321822,016,202424000
162,A004060,SG세계물산,20201228,602,604,584,585,1196162,016,202424000
163,A004060,SG세계물산,20201224,604,611,599,602,514659,016,202424000
164,A004060,SG세계물산,20201223,609,614,593,601,1785933,016,202424000
165,A004060,SG세계물산,20201222,635,637,606,613,1099754,016,202424000
166,A004060,SG세계물산,20201221,628,639,621,633,700070,016,202424000
167,A004060,SG세계물산,20201218,635,642,629,630,1123143,016,202424000
168,A004060,SG세계물산,20201217,645,654,633,635,1233957,016,202424000
169,A004060,SG세계물산,20201216,645,648,642,645,460545,016,202424000
170,A004060,SG세계물산,20201215,659,662,643,645,1027138,016,202424000
171,A004060,SG세계물산,20201214,661,674,652,661,1089313,016,202424000
172,A004060,SG세계물산,20201211,659,669,652,660,1558315,016,202424000
173,A004060,SG세계물산,20201210,646,664,644,659,1253211,016,202424000
174,A004060,SG세계물산,20201209,649,654,641,651,1013109,016,202424000
175,A004060,SG세계물산,20201208,650,653,641,644,1277196,016,202424000
176,A004060,SG세계물산,20201207,648,669,635,642,2202005,016,202424000
177,A004060,SG세계물산,20201204,647,651,638,640,1685992,016,202424000
178,A004060,SG세계물산,20201203,637,649,634,647,1764775,016,202424000
179,A004060,SG세계물산,20201202,638,640,625,636,1270933,016,202424000
180,A004060,SG세계물산,20201201,665,684,632,638,4982480,016,202424000
181,A004060,SG세계물산,20201130,629,651,625,646,2236840,016,202424000
182,A004060,SG세계물산,20201127,613,630,610,630,1637663,016,202424000
183,A004060,SG세계물산,20201126,608,618,604,610,879598,016,202424000
184,A004060,SG세계물산,20201125,619,625,602,607,1267784,016,202424000
185,A004060,SG세계물산,20201124,612,623,610,617,1400367,016,202424000
186,A004060,SG세계물산,20201123,626,630,608,611,2219166,016,202424000
187,A004060,SG세계물산,20201120,622,639,615,625,981562,016,202424000
188,A004060,SG세계물산,20201119,640,644,618,622,1504541,016,202424000
189,A004060,SG세계물산,20201118,636,646,633,643,810849,016,202424000
190,A004060,SG세계물산,20201117,642,650,631,637,1880792,016,202424000
191,A004060,SG세계물산,20201116,635,675,635,650,10264506,016,202424000
192,A004060,SG세계물산,20201113,629,635,615,630,1705352,016,202424000
193,A004060,SG세계물산,20201112,623,644,611,626,3398444,016,202424000
194,A004060,SG세계물산,20201111,606,620,600,619,1833443,016,202424000
195,A004060,SG세계물산,20201110,589,628,584,606,8072397,016,202424000
196,A004060,SG세계물산,20201109,585,591,581,584,724403,016,202424000
197,A004060,SG세계물산,20201106,586,589,579,584,712277,016,202424000
198,A004060,SG세계물산,20201105,584,591,580,586,816742,016,202424000
199,A004060,SG세계물산,20201104,588,591,580,584,418673,016,202424000
200,A004060,SG세계물산,20201103,585,595,582,586,555039,016,202424000
201,A004060,SG세계물산,20201102,573,587,570,581,262350,016,202424000
202,A004060,SG세계물산,20201030,579,586,574,574,804684,016,202424000
203,A004060,SG세계물산,20201029,583,591,578,583,1071018,016,202424000
204,A004060,SG세계물산,20201028,591,603,585,592,831080,016,202424000
205,A004060,SG세계물산,20201027,585,595,585,591,779835,016,202424000
206,A004060,SG세계물산,20201026,602,605,585,597,1222246,016,202424000
207,A004060,SG세계물산,20201023,615,615,599,603,776410,016,202424000
208,A004060,SG세계물산,20201022,606,614,599,607,1671538,016,202424000
209,A004060,SG세계물산,20201021,583,614,583,608,1825720,016,202424000
210,A004060,SG세계물산,20201020,590,596,573,580,1793094,016,202424000
211,A004060,SG세계물산,20201019,585,620,585,600,2881507,016,202424000
212,A004060,SG세계물산,20201016,594,601,582,586,925720,016,202424000
213,A004060,SG세계물산,20201015,606,606,590,593,1253933,016,202424000
214,A004060,SG세계물산,20201014,588,605,571,596,1741725,016,202424000
215,A004060,SG세계물산,20201013,597,600,586,588,779853,016,202424000
216,A004060,SG세계물산,20201012,597,598,588,597,823664,016,202424000
217,A004060,SG세계물산,20201008,598,598,591,595,423782,016,202424000
218,A004060,SG세계물산,20201007,598,599,587,594,517133,016,202424000
219,A004060,SG세계물산,20201006,597,604,590,600,834037,016,202424000
220,A004060,SG세계물산,20201005,589,604,588,596,910693,016,202424000
221,A004060,SG세계물산,20200929,572,590,572,588,755015,016,202424000
222,A004060,SG세계물산,20200928,570,582,568,573,601675,016,202424000
223,A004060,SG세계물산,20200925,560,569,553,566,693416,016,202424000
224,A004060,SG세계물산,20200924,568,569,550,557,855102,016,202424000
225,A004060,SG세계물산,20200923,572,589,559,572,672236,016,202424000
226,A004060,SG세계물산,20200922,591,591,569,570,1488868,016,202424000
227,A004060,SG세계물산,20200921,598,606,586,594,937602,016,202424000
228,A004060,SG세계물산,20200918,602,604,597,603,666283,016,202424000
229,A004060,SG세계물산,20200917,607,610,597,600,1180748,016,202424000
230,A004060,SG세계물산,20200916,592,609,588,609,1936795,016,202424000
231,A004060,SG세계물산,20200915,597,598,589,593,525948,016,202424000
232,A004060,SG세계물산,20200914,588,600,585,596,1089577,016,202424000
233,A004060,SG세계물산,20200911,580,592,577,587,811390,016,202424000
234,A004060,SG세계물산,20200910,588,588,579,583,617838,016,202424000
235,A004060,SG세계물산,20200909,582,586,575,579,946032,016,202424000
236,A004060,SG세계물산,20200908,596,604,582,588,1183245,016,202424000
237,A004060,SG세계물산,20200907,591,604,585,595,872125,016,202424000
238,A004060,SG세계물산,20200904,580,599,580,591,860662,016,202424000
239,A004060,SG세계물산,20200903,594,603,588,598,936591,016,202424000
240,A004060,SG세계물산,20200902,588,595,585,590,569731,016,202424000
241,A004060,SG세계물산,20200901,585,600,577,585,1019183,016,202424000
242,A004060,SG세계물산,20200831,589,595,583,585,624934,016,202424000
243,A004060,SG세계물산,20200828,573,590,572,588,681854,016,202424000
244,A004060,SG세계물산,20200827,597,599,569,572,1698181,016,202424000
245,A004060,SG세계물산,20200826,592,597,577,597,1117142,016,202424000
246,A004060,SG세계물산,20200825,568,595,568,592,1666095,016,202424000
247,A004060,SG세계물산,20200824,554,595,553,570,914414,016,202424000
248,A004060,SG세계물산,20200821,543,566,542,563,1026060,016,202424000
249,A004060,SG세계물산,20200820,566,577,539,542,1892491,016,202424000
250,A004060,SG세계물산,20200819,560,579,560,574,1094883,016,202424000
251,A004060,SG세계물산,20200818,610,610,555,560,3485025,016,202424000
252,A004060,SG세계물산,20200814,607,640,597,610,4284527,016,202424000
253,A004060,SG세계물산,20200813,603,622,593,607,1793150,016,202424000
254,A004060,SG세계물산,20200812,609,615,592,601,2133099,016,202424000
255,A004060,SG세계물산,20200811,605,609,597,608,1979144,016,202424000
256,A004060,SG세계물산,20200810,604,610,600,605,1653144,016,202424000
257,A004060,SG세계물산,20200807,615,623,604,607,2265525,016,202424000
258,A004060,SG세계물산,20200806,632,641,610,614,4339913,016,202424000
259,A004060,SG세계물산,20200805,645,648,629,637,1632837,016,202424000
260,A004060,SG세계물산,20200804,621,644,621,641,1685527,016,202424000
261,A004060,SG세계물산,20200803,630,633,618,619,1285030,016,202424000
262,A004060,SG세계물산,20200731,636,640,629,629,1451602,016,202424000
263,A004060,SG세계물산,20200730,631,646,627,635,1415204,016,202424000
264,A004060,SG세계물산,20200729,631,639,629,630,1505982,016,202424000
265,A004060,SG세계물산,20200728,646,647,628,629,2280655,016,202424000
266,A004060,SG세계물산,20200727,645,650,634,645,2145363,016,202424000
267,A004060,SG세계물산,20200724,640,654,625,635,4747503,016,202424000
268,A004060,SG세계물산,20200723,664,667,640,643,4477946,016,202424000
269,A004060,SG세계물산,20200722,682,692,657,660,6861741,016,202424000
270,A004060,SG세계물산,20200721,668,709,662,688,13912713,016,202424000
271,A004060,SG세계물산,20200720,830,849,688,688,33042873,016,202424000
272,A004060,SG세계물산,20200717,858,878,837,866,17446787,016,202424000
273,A004060,SG세계물산,20200716,870,925,819,863,77650987,016,202424000
274,A004060,SG세계물산,20200715,772,849,757,842,45401489,016,202424000
275,A004060,SG세계물산,20200714,754,767,742,742,6120159,016,202424000
276,A004060,SG세계물산,20200713,748,784,716,776,13911409,016,202424000
277,A004060,SG세계물산,20200710,834,897,755,756,95712838,016,202424000
278,A004060,SG세계물산,20200709,758,785,741,743,8472678,016,202424000
279,A004060,SG세계물산,20200708,746,783,740,747,10550981,016,202424000
280,A004060,SG세계물산,20200707,705,850,683,750,80690774,016,202424000
281,A004060,SG세계물산,20200706,693,724,659,717,11507535,016,202424000
282,A004060,SG세계물산,20200703,605,759,605,690,86903458,016,202424000
283,A004060,SG세계물산,20200702,575,592,575,592,440565,016,202424000
284,A004060,SG세계물산,20200701,591,596,574,575,737718,016,202424000
285,A004060,SG세계물산,20200630,583,594,580,586,479921,016,202424000
286,A004060,SG세계물산,20200629,613,637,579,580,1418354,016,202424000
287,A004060,SG세계물산,20200626,602,617,590,597,538045,016,202424000
288,A004060,SG세계물산,20200625,605,616,600,600,347342,016,202424000
289,A004060,SG세계물산,20200624,609,619,608,612,509366,016,202424000
290,A004060,SG세계물산,20200623,619,623,603,609,419334,016,202424000
291,A004060,SG세계물산,20200622,623,623,610,618,286260,016,202424000
292,A004060,SG세계물산,20200619,623,623,602,618,410146,016,202424000
293,A004060,SG세계물산,20200618,625,625,600,614,263820,016,202424000
294,A004060,SG세계물산,20200617,601,622,597,603,568713,016,202424000
295,A004060,SG세계물산,20200616,597,615,585,613,956801,016,202424000
296,A004060,SG세계물산,20200615,637,640,570,570,2000368,016,202424000
297,A004060,SG세계물산,20200612,638,644,627,637,1047769,016,202424000
298,A004060,SG세계물산,20200611,689,689,663,663,891264,016,202424000
299,A004060,SG세계물산,20200610,682,690,675,683,409403,016,202424000
300,A004060,SG세계물산,20200609,685,694,673,683,1175325,016,202424000
301,A004060,SG세계물산,20200608,700,707,684,688,1165986,016,202424000
302,A004060,SG세계물산,20200605,670,702,670,699,2743195,016,202424000
303,A004060,SG세계물산,20200604,671,675,661,672,902120,016,202424000
304,A004060,SG세계물산,20200603,684,684,661,667,1373311,016,202424000
305,A004060,SG세계물산,20200602,672,679,660,676,1191876,016,202424000
306,A004060,SG세계물산,20200601,652,669,652,667,714072,016,202424000
307,A004060,SG세계물산,20200529,675,675,633,657,1265632,016,202424000
308,A004060,SG세계물산,20200528,685,695,652,676,1131620,016,202424000
309,A004060,SG세계물산,20200527,695,695,680,691,840217,016,202424000
310,A004060,SG세계물산,20200526,677,690,670,687,632383,016,202424000
311,A004060,SG세계물산,20200525,677,684,672,678,564869,016,202424000
312,A004060,SG세계물산,20200522,692,692,670,675,957189,016,202424000
313,A004060,SG세계물산,20200521,706,706,684,688,675361,016,202424000
314,A004060,SG세계물산,20200520,689,695,685,690,866833,016,202424000
315,A004060,SG세계물산,20200519,691,698,682,690,838673,016,202424000
316,A004060,SG세계물산,20200518,684,693,674,686,646727,016,202424000
317,A004060,SG세계물산,20200515,698,699,677,685,1199582,016,202424000
318,A004060,SG세계물산,20200514,714,727,686,696,1886333,016,202424000
319,A004060,SG세계물산,20200513,681,720,679,720,726888,016,202424000
320,A004060,SG세계물산,20200512,716,717,687,699,982093,016,202424000
321,A004060,SG세계물산,20200511,737,738,709,716,998726,016,202424000
322,A004060,SG세계물산,20200508,732,745,721,737,1389277,016,202424000
323,A004060,SG세계물산,20200507,748,752,718,732,1776147,016,202424000
324,A004060,SG세계물산,20200506,711,744,699,738,3018445,016,202424000
325,A004060,SG세계물산,20200504,668,719,650,699,2348511,016,202424000
326,A004060,SG세계물산,20200429,650,677,650,669,1177929,016,202424000
327,A004060,SG세계물산,20200428,650,662,645,655,768995,016,202424000
328,A004060,SG세계물산,20200427,645,654,644,649,805043,016,202424000
329,A004060,SG세계물산,20200424,647,649,629,645,669621,016,202424000
330,A004060,SG세계물산,20200423,650,660,642,650,888360,016,202424000
331,A004060,SG세계물산,20200422,640,644,610,642,994200,016,202424000
332,A004060,SG세계물산,20200421,670,672,605,644,2163815,016,202424000
333,A004060,SG세계물산,20200420,681,684,675,677,827834,016,202424000
334,A004060,SG세계물산,20200417,671,690,668,678,1233614,016,202424000
335,A004060,SG세계물산,20200416,695,696,631,670,1514823,016,202424000
336,A004060,SG세계물산,20200414,694,702,675,685,1721518,016,202424000
337,A004060,SG세계물산,20200413,678,721,661,694,4370091,016,202424000
338,A004060,SG세계물산,20200410,626,734,614,663,9277902,016,202424000
339,A004060,SG세계물산,20200409,621,636,613,626,1998059,016,202424000
340,A004060,SG세계물산,20200408,615,625,598,612,2129601,016,202424000
341,A004060,SG세계물산,20200407,578,620,570,613,3849102,016,202424000
342,A004060,SG세계물산,20200406,541,569,538,566,2925790,016,202424000
343,A004060,SG세계물산,20200403,544,552,525,538,1841789,016,202424000
344,A004060,SG세계물산,20200402,529,542,500,542,2976969,016,202424000
345,A004060,SG세계물산,20200401,534,544,518,520,2276133,016,202424000
346,A004060,SG세계물산,20200331,496,565,490,531,5461777,016,202424000
347,A004060,SG세계물산,20200330,450,490,443,483,2184226,016,202424000
348,A004060,SG세계물산,20200327,482,492,440,466,4634210,016,202424000
349,A004060,SG세계물산,20200326,444,496,435,461,4221806,016,202424000
350,A004060,SG세계물산,20200325,437,446,412,439,3938260,016,202424000
351,A004060,SG세계물산,20200324,372,415,368,408,2968339,016,202424000
352,A004060,SG세계물산,20200323,343,374,340,365,2540187,016,202424000
353,A004060,SG세계물산,20200320,315,405,314,369,5982177,016,202424000
354,A004060,SG세계물산,20200319,410,417,310,315,6833260,016,202424000
355,A004060,SG세계물산,20200318,435,448,405,405,3546030,016,202424000
356,A004060,SG세계물산,20200317,422,458,405,431,4941784,016,202424000
357,A004060,SG세계물산,20200316,485,509,452,453,7248436,016,202424000
358,A004060,SG세계물산,20200313,477,504,460,490,12217310,016,202424000
359,A004060,SG세계물산,20200312,643,654,574,578,6570447,016,202424000
360,A004060,SG세계물산,20200311,711,717,651,663,1816694,016,202424000
361,A004060,SG세계물산,20200310,708,718,697,711,2079860,016,202424000
362,A004060,SG세계물산,20200309,780,780,730,730,1189315,016,202424000
363,A004060,SG세계물산,20200306,780,792,768,786,566284,016,202424000
364,A004060,SG세계물산,20200305,782,800,779,795,543949,016,202424000
365,A004060,SG세계물산,20200304,751,781,751,781,641159,016,202424000
366,A004060,SG세계물산,20200303,752,776,752,758,748462,016,202424000
367,A004060,SG세계물산,20200302,732,749,726,741,1123836,016,202424000
368,A004060,SG세계물산,20200228,775,783,722,730,2284636,016,202424000
369,A004060,SG세계물산,20200227,808,815,779,799,1125527,016,202424000
370,A004060,SG세계물산,20200226,799,815,798,808,546194,016,202424000
371,A004060,SG세계물산,20200225,800,820,792,814,865687,016,202424000
372,A004060,SG세계물산,20200224,820,840,795,800,1573746,016,202424000
373,A004060,SG세계물산,20200221,870,890,856,858,709963,016,202424000
374,A004060,SG세계물산,20200220,905,920,877,881,808079,016,202424000
375,A004060,SG세계물산,20200219,911,923,893,912,318727,016,202424000
376,A004060,SG세계물산,20200218,930,936,908,910,685177,016,202424000
377,A004060,SG세계물산,20200217,926,940,917,932,612937,016,202424000
378,A004060,SG세계물산,20200214,930,937,922,926,381456,016,202424000
379,A004060,SG세계물산,20200213,945,952,927,927,998386,016,202424000
380,A004060,SG세계물산,20200212,937,946,930,942,837802,016,202424000
381,A004060,SG세계물산,20200211,935,944,926,934,710673,016,202424000
382,A004060,SG세계물산,20200210,926,942,919,930,709500,016,202424000
383,A004060,SG세계물산,20200207,932,938,916,926,573113,016,202424000
384,A004060,SG세계물산,20200206,903,941,903,932,1245855,016,202424000
385,A004060,SG세계물산,20200205,905,910,893,901,587569,016,202424000
386,A004060,SG세계물산,20200204,878,907,878,896,780391,016,202424000
387,A004060,SG세계물산,20200203,867,881,845,877,997707,016,202424000
388,A004060,SG세계물산,20200131,905,911,867,881,1010941,016,202424000
389,A004060,SG세계물산,20200130,914,923,893,899,718440,016,202424000
390,A004060,SG세계물산,20200129,919,931,911,919,653063,016,202424000
391,A004060,SG세계물산,20200128,935,939,906,918,785675,016,202424000
392,A004060,SG세계물산,20200123,950,958,940,953,376360,016,202424000
393,A004060,SG세계물산,20200122,947,968,947,951,535444,016,202424000
394,A004060,SG세계물산,20200121,964,976,942,953,843017,016,202424000
395,A004060,SG세계물산,20200120,981,986,960,964,754175,016,202424000
396,A004060,SG세계물산,20200117,996,1010,982,984,1329315,016,202424000
397,A004060,SG세계물산,20200116,997,999,978,995,1189840,016,202424000
398,A004060,SG세계물산,20200115,954,996,954,995,2302824,016,202424000
399,A004060,SG세계물산,20200114,961,969,951,957,1036088,016,202424000
400,A004060,SG세계물산,20200113,935,963,935,961,2483358,016,202424000
