,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A042600,새로닉스,20210823,14000,14050,13200,13650,147196,360,12423000
1,A042600,새로닉스,20210820,14500,14700,13500,13900,416771,360,12423000
2,A042600,새로닉스,20210819,14250,15750,14050,14200,1340192,360,12423000
3,A042600,새로닉스,20210818,14150,14750,13600,14650,1080917,360,12423000
4,A042600,새로닉스,20210817,16450,16500,14250,14300,1468407,360,12423000
5,A042600,새로닉스,20210813,17200,18200,16000,16950,3269976,360,12423000
6,A042600,새로닉스,20210812,13250,17350,13150,16550,9588036,360,12423000
7,A042600,새로닉스,20210811,12500,14900,12100,13400,4919159,360,12423000
8,A042600,새로닉스,20210810,12200,12400,11800,12250,215532,360,12423000
9,A042600,새로닉스,20210809,11700,12500,11600,12200,476973,360,12423000
10,A042600,새로닉스,20210806,11850,11900,11350,11500,80121,360,12423000
11,A042600,새로닉스,20210805,11050,11900,10950,11750,129407,360,12423000
12,A042600,새로닉스,20210804,11150,11200,10750,11050,55423,360,12423000
13,A042600,새로닉스,20210803,11150,11500,11000,11150,73883,360,12423000
14,A042600,새로닉스,20210802,11200,11300,10850,11200,58987,360,12423000
15,A042600,새로닉스,20210730,11650,11800,11100,11150,86259,360,12423000
16,A042600,새로닉스,20210729,11550,11850,11400,11550,61988,360,12423000
17,A042600,새로닉스,20210728,11650,11900,11350,11550,79778,360,12423000
18,A042600,새로닉스,20210727,12000,12100,11500,11800,76910,360,12423000
19,A042600,새로닉스,20210726,11900,12250,11800,11900,116106,360,12423000
20,A042600,새로닉스,20210723,11950,12500,11800,11900,142356,360,12423000
21,A042600,새로닉스,20210722,11950,12550,11900,12050,310165,360,12423000
22,A042600,새로닉스,20210721,12150,12300,11800,11850,168243,360,12423000
23,A042600,새로닉스,20210720,12700,12750,11650,12000,387735,360,12423000
24,A042600,새로닉스,20210719,12200,13500,12150,12950,1413951,360,12423000
25,A042600,새로닉스,20210716,12600,12850,12150,12400,270991,360,12423000
26,A042600,새로닉스,20210715,12800,13400,12450,12700,842991,360,12423000
27,A042600,새로닉스,20210714,11400,14400,11200,12650,3205427,360,12423000
28,A042600,새로닉스,20210713,10600,11750,10600,11400,1574164,360,12423000
29,A042600,새로닉스,20210712,10600,10600,10250,10350,31244,360,12423000
30,A042600,새로닉스,20210709,10150,10400,9970,10350,75231,360,12423000
31,A042600,새로닉스,20210708,10500,10600,10050,10300,53585,360,12423000
32,A042600,새로닉스,20210707,10100,10500,10050,10400,51435,360,12423000
33,A042600,새로닉스,20210706,10050,10150,10050,10150,18669,360,12423000
34,A042600,새로닉스,20210705,10100,10200,10050,10150,25335,360,12423000
35,A042600,새로닉스,20210702,10150,10150,10000,10050,43552,360,12423000
36,A042600,새로닉스,20210701,10200,10250,10000,10150,27936,360,12423000
37,A042600,새로닉스,20210630,10250,10400,10150,10150,28830,360,12423000
38,A042600,새로닉스,20210629,10250,10350,10200,10200,40063,360,12423000
39,A042600,새로닉스,20210628,10550,10550,10200,10250,66740,360,12423000
40,A042600,새로닉스,20210625,10900,10950,10400,10550,76652,360,12423000
41,A042600,새로닉스,20210624,10600,11000,10600,10800,65215,360,12423000
42,A042600,새로닉스,20210623,10750,10850,10600,10700,44285,360,12423000
43,A042600,새로닉스,20210622,11050,11050,10550,10750,65656,360,12423000
44,A042600,새로닉스,20210621,11300,11450,10900,11050,70129,360,12423000
45,A042600,새로닉스,20210618,11000,11450,10900,11250,144528,360,12423000
