,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A035720,카카오,20210823,146000,146500,144500,145500,533291,026,444707000
1,A035720,카카오,20210820,146500,149000,143000,144000,2776813,026,444707000
2,A035720,카카오,20210819,144000,149000,144000,146500,2813914,026,444707000
3,A035720,카카오,20210818,142000,146500,141500,145500,2720552,026,444707000
4,A035720,카카오,20210817,146000,147500,141000,142000,3322347,026,444707000
5,A035720,카카오,20210813,147500,147500,144500,146000,2285992,026,444707000
6,A035720,카카오,20210812,146000,148000,144000,147500,2950088,026,444460000
7,A035720,카카오,20210811,145500,147500,144000,144000,1754472,026,444460000
8,A035720,카카오,20210810,148000,148500,144500,146500,2074409,026,444460000
9,A035720,카카오,20210809,145500,149000,144000,148000,3017396,026,444460000
10,A035720,카카오,20210806,149500,149500,145000,145500,4155669,026,444460000
11,A035720,카카오,20210805,150000,151500,148500,149000,2254087,026,444460000
12,A035720,카카오,20210804,144500,150000,144000,149500,3136752,026,444460000
13,A035720,카카오,20210803,146000,146500,143000,144000,2697098,026,444460000
14,A035720,카카오,20210802,147000,148500,145000,146000,2172117,026,444460000
15,A035720,카카오,20210730,149000,149500,147000,147000,2057332,026,444460000
16,A035720,카카오,20210729,148500,149000,147500,148500,1766172,026,444460000
17,A035720,카카오,20210728,147000,149500,146500,148000,2716816,026,444460000
18,A035720,카카오,20210727,147500,149000,145500,148000,3357695,026,444460000
19,A035720,카카오,20210726,151500,153000,146500,147500,4071898,026,444460000
20,A035720,카카오,20210723,148500,153500,147500,149500,5249906,026,444460000
21,A035720,카카오,20210722,144500,148000,142500,147500,5759268,026,444460000
22,A035720,카카오,20210721,153000,155500,144500,145000,10409836,026,444460000
23,A035720,카카오,20210720,151500,153000,149000,152000,6652856,026,444460000
24,A035720,카카오,20210719,155500,155500,154000,154000,3475792,026,444460000
25,A035720,카카오,20210716,158500,159500,157000,157000,3423188,026,444460000
26,A035720,카카오,20210715,162000,162000,158500,159500,3821843,026,444460000
27,A035720,카카오,20210714,161500,164500,161000,162000,3352019,026,444460000
28,A035720,카카오,20210713,162500,163500,160500,161000,3859736,026,444460000
29,A035720,카카오,20210712,161000,162500,158000,162000,3248064,026,444460000
30,A035720,카카오,20210709,161500,162000,158500,160500,3795528,026,444460000
31,A035720,카카오,20210708,161500,164500,161000,163000,4121257,026,443929000
32,A035720,카카오,20210707,158500,163500,158500,161000,4413394,026,443929000
33,A035720,카카오,20210706,157500,159000,157000,157500,2045164,026,443929000
34,A035720,카카오,20210705,160500,162000,156500,157000,4506967,026,443929000
35,A035720,카카오,20210702,158500,161500,156000,159500,4407703,026,443929000
36,A035720,카카오,20210701,164000,165500,159500,160000,4630280,026,443929000
37,A035720,카카오,20210630,159000,165000,157500,163000,7305590,026,443929000
38,A035720,카카오,20210629,156000,158000,154500,158000,3938542,026,443929000
39,A035720,카카오,20210628,154500,157500,154000,155000,5141409,026,443929000
40,A035720,카카오,20210625,155000,159500,150500,154500,12271446,026,443929000
41,A035720,카카오,20210624,172000,173000,155500,157000,18408195,026,443929000
42,A035720,카카오,20210623,162500,170000,161000,169500,9078797,026,443929000
43,A035720,카카오,20210622,158000,159000,155500,159000,4662042,026,443929000
44,A035720,카카오,20210621,155500,159500,152000,155000,8324948,026,443929000
45,A035720,카카오,20210618,150000,157500,149500,155000,7706345,026,443929000
46,A035720,카카오,20210617,142000,149500,140500,148000,5408889,026,443929000
47,A035720,카카오,20210616,144000,146000,142500,143000,4996272,026,443929000
48,A035720,카카오,20210615,143500,144500,140500,144500,4950329,026,443929000
49,A035720,카카오,20210614,136000,143000,136000,142500,6240394,026,443929000
50,A035720,카카오,20210611,134500,136500,132000,135500,3674400,026,443929000
51,A035720,카카오,20210610,130000,135000,129500,133500,5564011,026,443857000
52,A035720,카카오,20210609,128500,130000,128500,129000,1936747,026,443857000
53,A035720,카카오,20210608,127000,128500,126500,128500,2248373,026,443857000
54,A035720,카카오,20210607,125000,127000,125000,126000,1905198,026,443857000
55,A035720,카카오,20210604,126000,126000,123000,124000,2668254,026,443857000
56,A035720,카카오,20210603,127500,128500,126000,126500,1737466,026,443857000
57,A035720,카카오,20210602,128000,129500,126000,127000,2597446,026,443857000
58,A035720,카카오,20210601,123500,127000,123000,127000,3573808,026,443857000
59,A035720,카카오,20210531,122000,123000,120500,123000,2299358,026,443857000
60,A035720,카카오,20210528,125000,125500,120500,122000,3685820,026,443857000
61,A035720,카카오,20210527,120000,125000,119500,125000,7398732,026,443857000
62,A035720,카카오,20210526,118500,120000,117500,119500,2308405,026,443857000
63,A035720,카카오,20210525,117000,118000,116000,118000,1777001,026,443857000
64,A035720,카카오,20210524,116500,118000,115500,116500,1715308,026,443857000
65,A035720,카카오,20210521,116000,119000,114500,117000,3018548,026,443857000
66,A035720,카카오,20210520,112500,115500,112000,113500,2135101,026,443809000
67,A035720,카카오,20210518,111500,114500,111000,113000,1585701,026,443809000
68,A035720,카카오,20210517,109000,111000,109000,110500,1656454,026,443809000
69,A035720,카카오,20210514,109500,111500,108000,109000,2276082,026,443809000
70,A035720,카카오,20210513,109000,111000,108000,109500,4201490,026,443809000
71,A035720,카카오,20210512,115000,115500,112000,113000,2558482,026,443809000
72,A035720,카카오,20210511,115000,117000,114500,114500,1875600,026,443809000
