,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
112,A331520,±³º¸9È£½ºÆÑ,20210315,2100,2120,2100,2100,4690,231,3880000
113,A331520,±³º¸9È£½ºÆÑ,20210312,2080,2090,2055,2090,5035,231,3880000
114,A331520,±³º¸9È£½ºÆÑ,20210311,2085,2085,2085,2085,0,231,3880000
115,A331520,±³º¸9È£½ºÆÑ,20210310,2085,2085,2060,2085,62,231,3880000
116,A331520,±³º¸9È£½ºÆÑ,20210309,2055,2095,2055,2090,1328,231,3880000
117,A331520,±³º¸9È£½ºÆÑ,20210308,2095,2095,2070,2090,1003,231,3880000
118,A331520,±³º¸9È£½ºÆÑ,20210305,2095,2095,2095,2095,1,231,3880000
119,A331520,±³º¸9È£½ºÆÑ,20210304,2075,2090,2075,2085,18106,231,3880000
120,A331520,±³º¸9È£½ºÆÑ,20210303,2060,2085,2060,2085,10188,231,3880000
121,A331520,±³º¸9È£½ºÆÑ,20210302,2060,2085,2060,2085,1495,231,3880000
122,A331520,±³º¸9È£½ºÆÑ,20210226,2095,2095,2060,2075,3586,231,3880000
123,A331520,±³º¸9È£½ºÆÑ,20210225,2075,2100,2075,2100,275,231,3880000
124,A331520,±³º¸9È£½ºÆÑ,20210224,2065,2120,2065,2105,369,231,3880000
125,A331520,±³º¸9È£½ºÆÑ,20210223,2075,2105,2075,2095,1993,231,3880000
126,A331520,±³º¸9È£½ºÆÑ,20210222,2060,2100,2060,2090,2275,231,3880000
127,A331520,±³º¸9È£½ºÆÑ,20210219,2120,2120,2070,2090,3577,231,3880000
128,A331520,±³º¸9È£½ºÆÑ,20210218,2100,2100,2070,2095,9501,231,3880000
129,A331520,±³º¸9È£½ºÆÑ,20210217,2070,2120,2070,2105,219,231,3880000
130,A331520,±³º¸9È£½ºÆÑ,20210216,2100,2100,2100,2100,3,231,3880000
131,A331520,±³º¸9È£½ºÆÑ,20210215,2110,2110,2070,2105,2572,231,3880000
132,A331520,±³º¸9È£½ºÆÑ,20210210,2100,2120,2075,2090,8075,231,3880000
133,A331520,±³º¸9È£½ºÆÑ,20210209,2125,2125,2080,2120,329,231,3880000
134,A331520,±³º¸9È£½ºÆÑ,20210208,2125,2130,2080,2125,1894,231,3880000
135,A331520,±³º¸9È£½ºÆÑ,20210205,2080,2120,2080,2115,5918,231,3880000
136,A331520,±³º¸9È£½ºÆÑ,20210204,2105,2110,2080,2090,7436,231,3880000
137,A331520,±³º¸9È£½ºÆÑ,20210203,2120,2120,2090,2110,3220,231,3880000
138,A331520,±³º¸9È£½ºÆÑ,20210202,2105,2105,2085,2105,516,231,3880000
139,A331520,±³º¸9È£½ºÆÑ,20210201,2100,2100,2090,2100,2092,231,3880000
140,A331520,±³º¸9È£½ºÆÑ,20210129,2100,2105,2090,2090,20353,231,3880000
141,A331520,±³º¸9È£½ºÆÑ,20210128,2100,2100,2080,2090,1194,231,3880000
142,A331520,±³º¸9È£½ºÆÑ,20210127,2095,2105,2090,2100,8842,231,3880000
143,A331520,±³º¸9È£½ºÆÑ,20210126,2095,2100,2095,2100,102,231,3880000
144,A331520,±³º¸9È£½ºÆÑ,20210125,2105,2105,2075,2105,162,231,3880000
145,A331520,±³º¸9È£½ºÆÑ,20210122,2075,2105,2075,2105,5204,231,3880000
146,A331520,±³º¸9È£½ºÆÑ,20210121,2075,2085,2075,2075,1446,231,3880000
147,A331520,±³º¸9È£½ºÆÑ,20210120,2070,2110,2070,2110,5606,231,3880000
148,A331520,±³º¸9È£½ºÆÑ,20210119,2105,2110,2105,2110,2660,231,3880000
149,A331520,±³º¸9È£½ºÆÑ,20210118,2100,2110,2100,2110,2545,231,3880000
150,A331520,±³º¸9È£½ºÆÑ,20210115,2095,2110,2090,2110,3215,231,3880000
151,A331520,±³º¸9È£½ºÆÑ,20210114,2095,2095,2095,2095,2876,231,3880000
152,A331520,±³º¸9È£½ºÆÑ,20210113,2090,2095,2065,2095,27773,231,3880000
153,A331520,±³º¸9È£½ºÆÑ,20210112,2060,2090,2060,2090,3081,231,3880000
154,A331520,±³º¸9È£½ºÆÑ,20210111,2070,2085,2070,2085,8245,231,3880000
155,A331520,±³º¸9È£½ºÆÑ,20210108,2060,2090,2060,2085,5003,231,3880000
156,A331520,±³º¸9È£½ºÆÑ,20210107,2065,2090,2065,2085,4321,231,3880000
157,A331520,±³º¸9È£½ºÆÑ,20210106,2090,2090,2055,2065,38933,231,3880000
158,A331520,±³º¸9È£½ºÆÑ,20210105,2070,2090,2070,2090,7297,231,3880000
159,A331520,±³º¸9È£½ºÆÑ,20210104,2090,2090,2070,2070,11559,231,3880000
160,A331520,±³º¸9È£½ºÆÑ,20201230,2080,2090,2075,2075,16850,231,3880000
161,A331520,±³º¸9È£½ºÆÑ,20201229,2060,2085,2060,2085,7033,231,3880000
162,A331520,±³º¸9È£½ºÆÑ,20201228,2070,2085,2045,2070,13327,231,3880000
163,A331520,±³º¸9È£½ºÆÑ,20201224,2060,2085,2045,2075,41133,231,3880000
164,A331520,±³º¸9È£½ºÆÑ,20201223,2055,2070,2040,2055,21457,231,3880000
165,A331520,±³º¸9È£½ºÆÑ,20201222,2085,2345,2045,2050,1090612,231,3880000
166,A331520,±³º¸9È£½ºÆÑ,20201221,2070,2070,2035,2060,260,231,3880000
167,A331520,±³º¸9È£½ºÆÑ,20201218,2065,2065,2025,2050,20953,231,3880000
168,A331520,±³º¸9È£½ºÆÑ,20201217,2025,2050,2020,2050,22794,231,3880000
169,A331520,±³º¸9È£½ºÆÑ,20201216,2040,2050,2035,2045,8196,231,3880000
170,A331520,±³º¸9È£½ºÆÑ,20201215,2035,2040,2020,2035,8672,231,3880000
171,A331520,±³º¸9È£½ºÆÑ,20201214,2025,2050,2015,2040,10187,231,3880000
172,A331520,±³º¸9È£½ºÆÑ,20201211,2020,2095,2015,2025,36586,231,3880000
173,A331520,±³º¸9È£½ºÆÑ,20201210,2025,2025,2020,2020,100,231,3880000
174,A331520,±³º¸9È£½ºÆÑ,20201209,2010,2020,2010,2020,415,231,3880000
175,A331520,±³º¸9È£½ºÆÑ,20201208,2025,2025,2015,2025,1151,231,3880000
176,A331520,±³º¸9È£½ºÆÑ,20201207,2035,2035,2015,2030,7236,231,3880000
177,A331520,±³º¸9È£½ºÆÑ,20201204,2035,2035,2030,2035,2010,231,3880000
178,A331520,±³º¸9È£½ºÆÑ,20201203,2035,2035,2025,2030,135,231,3880000
179,A331520,±³º¸9È£½ºÆÑ,20201202,2025,2030,2025,2030,1419,231,3880000
180,A331520,±³º¸9È£½ºÆÑ,20201201,2030,2035,2030,2035,489,231,3880000
181,A331520,±³º¸9È£½ºÆÑ,20201130,2030,2030,2020,2030,141,231,3880000
182,A331520,±³º¸9È£½ºÆÑ,20201127,2030,2030,2015,2025,2067,231,3880000
183,A331520,±³º¸9È£½ºÆÑ,20201126,2020,2030,2020,2030,3184,231,3880000
184,A331520,±³º¸9È£½ºÆÑ,20201125,2025,2025,2015,2025,8611,231,3880000
185,A331520,±³º¸9È£½ºÆÑ,20201124,2015,2025,2015,2020,17436,231,3880000
186,A331520,±³º¸9È£½ºÆÑ,20201123,2020,2020,2015,2020,3002,231,3880000
187,A331520,±³º¸9È£½ºÆÑ,20201120,2010,2015,2010,2015,31,231,3880000
188,A331520,±³º¸9È£½ºÆÑ,20201119,2015,2020,2015,2020,9607,231,3880000
189,A331520,±³º¸9È£½ºÆÑ,20201118,2020,2020,2020,2020,0,231,3880000
190,A331520,±³º¸9È£½ºÆÑ,20201117,2020,2020,2020,2020,1,231,3880000
191,A331520,±³º¸9È£½ºÆÑ,20201116,2020,2030,2015,2020,8738,231,3880000
192,A331520,±³º¸9È£½ºÆÑ,20201113,2010,2020,2010,2020,1281,231,3880000
193,A331520,±³º¸9È£½ºÆÑ,20201112,2010,2020,2010,2020,501,231,3880000
194,A331520,±³º¸9È£½ºÆÑ,20201111,2020,2020,2010,2020,10,231,3880000
195,A331520,±³º¸9È£½ºÆÑ,20201110,2010,2020,2010,2020,1689,231,3880000
196,A331520,±³º¸9È£½ºÆÑ,20201109,2005,2015,2005,2015,1611,231,3880000
197,A331520,±³º¸9È£½ºÆÑ,20201106,2020,2020,2015,2015,3127,231,3880000
198,A331520,±³º¸9È£½ºÆÑ,20201105,2015,2015,2005,2015,1201,231,3880000
199,A331520,±³º¸9È£½ºÆÑ,20201104,2005,2015,2005,2015,11616,231,3880000
200,A331520,±³º¸9È£½ºÆÑ,20201103,2020,2020,2005,2015,7,231,3880000
201,A331520,±³º¸9È£½ºÆÑ,20201102,2020,2020,2005,2015,22,231,3880000
202,A331520,±³º¸9È£½ºÆÑ,20201030,2005,2020,2005,2020,282,231,3880000
203,A331520,±³º¸9È£½ºÆÑ,20201029,2005,2025,2005,2020,286,231,3880000
204,A331520,±³º¸9È£½ºÆÑ,20201028,2005,2010,2005,2010,22321,231,3880000
205,A331520,±³º¸9È£½ºÆÑ,20201027,2020,2020,2010,2010,3101,231,3880000
206,A331520,±³º¸9È£½ºÆÑ,20201026,2010,2025,2010,2025,101,231,3880000
207,A331520,±³º¸9È£½ºÆÑ,20201023,2025,2025,2010,2025,2022,231,3880000
208,A331520,±³º¸9È£½ºÆÑ,20201022,2005,2030,2005,2020,350,231,3880000
209,A331520,±³º¸9È£½ºÆÑ,20201021,2020,2025,2015,2025,52,231,3880000
210,A331520,±³º¸9È£½ºÆÑ,20201020,2025,2025,2010,2025,61,231,3880000
211,A331520,±³º¸9È£½ºÆÑ,20201019,2025,2025,2025,2025,2,231,3880000
212,A331520,±³º¸9È£½ºÆÑ,20201016,2025,2045,2025,2030,15017,231,3880000
213,A331520,±³º¸9È£½ºÆÑ,20201015,2005,2025,2005,2025,7516,231,3880000
214,A331520,±³º¸9È£½ºÆÑ,20201014,2020,2020,2015,2020,8255,231,3880000
215,A331520,±³º¸9È£½ºÆÑ,20201013,2010,2020,2005,2020,22546,231,3880000
216,A331520,±³º¸9È£½ºÆÑ,20201012,2000,2005,2000,2005,531,231,3880000
217,A331520,±³º¸9È£½ºÆÑ,20201008,2005,2005,2000,2005,344,231,3880000
218,A331520,±³º¸9È£½ºÆÑ,20201007,2005,2005,2005,2005,10,231,3880000
219,A331520,±³º¸9È£½ºÆÑ,20201006,2010,2010,2010,2010,5,231,3880000
220,A331520,±³º¸9È£½ºÆÑ,20201005,1995,2010,1995,2010,4941,231,3880000
221,A331520,±³º¸9È£½ºÆÑ,20200929,1995,2010,1995,2010,10060,231,3880000
222,A331520,±³º¸9È£½ºÆÑ,20200928,2000,2010,2000,2010,4222,231,3880000
223,A331520,±³º¸9È£½ºÆÑ,20200925,1995,2000,1995,1995,29,231,3880000
224,A331520,±³º¸9È£½ºÆÑ,20200924,2000,2005,1995,1995,145,231,3880000
225,A331520,±³º¸9È£½ºÆÑ,20200923,2010,2010,2000,2010,1153,231,3880000
226,A331520,±³º¸9È£½ºÆÑ,20200922,2005,2010,2005,2010,348,231,3880000
227,A331520,±³º¸9È£½ºÆÑ,20200921,2010,2010,1995,2010,12127,231,3880000
228,A331520,±³º¸9È£½ºÆÑ,20200918,2015,2015,2005,2005,5109,231,3880000
229,A331520,±³º¸9È£½ºÆÑ,20200917,2015,2020,2000,2000,11672,231,3880000
230,A331520,±³º¸9È£½ºÆÑ,20200916,2010,2015,2005,2015,201,231,3880000
231,A331520,±³º¸9È£½ºÆÑ,20200915,2010,2010,2000,2010,155,231,3880000
232,A331520,±³º¸9È£½ºÆÑ,20200914,2000,2020,2000,2020,1399,231,3880000
233,A331520,±³º¸9È£½ºÆÑ,20200911,2005,2005,1995,2000,38188,231,3880000
234,A331520,±³º¸9È£½ºÆÑ,20200910,2010,2010,2005,2005,68,231,3880000
235,A331520,±³º¸9È£½ºÆÑ,20200909,2005,2005,2005,2005,524,231,3880000
236,A331520,±³º¸9È£½ºÆÑ,20200908,2005,2010,2005,2005,9273,231,3880000
237,A331520,±³º¸9È£½ºÆÑ,20200907,2010,2010,2005,2010,21119,231,3880000
238,A331520,±³º¸9È£½ºÆÑ,20200904,2005,2010,1995,2010,367,231,3880000
239,A331520,±³º¸9È£½ºÆÑ,20200903,1990,2005,1990,2005,10001,231,3880000
240,A331520,±³º¸9È£½ºÆÑ,20200902,2005,2005,2005,2005,0,231,3880000
241,A331520,±³º¸9È£½ºÆÑ,20200901,1995,2005,1995,2005,6890,231,3880000
242,A331520,±³º¸9È£½ºÆÑ,20200831,2005,2010,2005,2010,51,231,3880000
243,A331520,±³º¸9È£½ºÆÑ,20200828,1995,2010,1995,2005,3661,231,3880000
244,A331520,±³º¸9È£½ºÆÑ,20200827,1995,2010,1995,2005,1499,231,3880000
245,A331520,±³º¸9È£½ºÆÑ,20200826,2000,2010,1995,2010,15093,231,3880000
246,A331520,±³º¸9È£½ºÆÑ,20200825,1995,2005,1995,2000,3458,231,3880000
247,A331520,±³º¸9È£½ºÆÑ,20200824,2005,2005,2005,2005,1005,231,3880000
248,A331520,±³º¸9È£½ºÆÑ,20200821,2010,2010,2000,2005,5288,231,3880000
249,A331520,±³º¸9È£½ºÆÑ,20200820,2005,2005,2000,2005,3102,231,3880000
250,A331520,±³º¸9È£½ºÆÑ,20200819,2000,2010,2000,2010,50,231,3880000
251,A331520,±³º¸9È£½ºÆÑ,20200818,2000,2010,2000,2010,5033,231,3880000
252,A331520,±³º¸9È£½ºÆÑ,20200814,2005,2010,2005,2010,8468,231,3880000
253,A331520,±³º¸9È£½ºÆÑ,20200813,2010,2010,2005,2010,3223,231,3880000
254,A331520,±³º¸9È£½ºÆÑ,20200812,2000,2005,2000,2005,710,231,3880000
255,A331520,±³º¸9È£½ºÆÑ,20200811,2010,2010,2000,2010,774,231,3880000
256,A331520,±³º¸9È£½ºÆÑ,20200810,2000,2010,2000,2005,18049,231,3880000
257,A331520,±³º¸9È£½ºÆÑ,20200807,2005,2005,2000,2005,2795,231,3880000
258,A331520,±³º¸9È£½ºÆÑ,20200806,2010,2010,2000,2010,123,231,3880000
259,A331520,±³º¸9È£½ºÆÑ,20200805,2000,2005,1995,2000,5415,231,3880000
260,A331520,±³º¸9È£½ºÆÑ,20200804,1995,1995,1995,1995,772,231,3880000
261,A331520,±³º¸9È£½ºÆÑ,20200803,1995,2010,1995,2005,621,231,3880000
262,A331520,±³º¸9È£½ºÆÑ,20200731,2000,2010,1995,2010,8156,231,3880000
263,A331520,±³º¸9È£½ºÆÑ,20200730,2010,2010,2000,2010,202,231,3880000
264,A331520,±³º¸9È£½ºÆÑ,20200729,2010,2010,2005,2005,101,231,3880000
265,A331520,±³º¸9È£½ºÆÑ,20200728,2000,2010,2000,2005,662,231,3880000
266,A331520,±³º¸9È£½ºÆÑ,20200727,1995,2000,1995,2000,10504,231,3880000
267,A331520,±³º¸9È£½ºÆÑ,20200724,2000,2005,2000,2000,1491,231,3880000
268,A331520,±³º¸9È£½ºÆÑ,20200723,2000,2005,2000,2005,1670,231,3880000
269,A331520,±³º¸9È£½ºÆÑ,20200722,2000,2010,2000,2005,38308,231,3880000
270,A331520,±³º¸9È£½ºÆÑ,20200721,2000,2015,2000,2000,13363,231,3880000
271,A331520,±³º¸9È£½ºÆÑ,20200720,2000,2015,2000,2010,15262,231,3880000
272,A331520,±³º¸9È£½ºÆÑ,20200717,2005,2010,2000,2005,1196,231,3880000
273,A331520,±³º¸9È£½ºÆÑ,20200716,2005,2010,2000,2005,162,231,3880000
274,A331520,±³º¸9È£½ºÆÑ,20200715,2000,2010,2000,2010,1101,231,3880000
275,A331520,±³º¸9È£½ºÆÑ,20200714,2000,2010,2000,2010,93,231,3880000
276,A331520,±³º¸9È£½ºÆÑ,20200713,2015,2015,2015,2015,1,231,3880000
277,A331520,±³º¸9È£½ºÆÑ,20200710,2010,2010,2000,2005,11741,231,3880000
278,A331520,±³º¸9È£½ºÆÑ,20200709,2000,2015,2000,2000,669,231,3880000
279,A331520,±³º¸9È£½ºÆÑ,20200708,2015,2015,2000,2010,2702,231,3880000
280,A331520,±³º¸9È£½ºÆÑ,20200707,2015,2015,1995,2010,17846,231,3880000
281,A331520,±³º¸9È£½ºÆÑ,20200706,2010,2010,2005,2010,10275,231,3880000
282,A331520,±³º¸9È£½ºÆÑ,20200703,2005,2010,2005,2010,1915,231,3880000
283,A331520,±³º¸9È£½ºÆÑ,20200702,2005,2010,2000,2010,5332,231,3880000
284,A331520,±³º¸9È£½ºÆÑ,20200701,2005,2005,2000,2005,1101,231,3880000
285,A331520,±³º¸9È£½ºÆÑ,20200630,2005,2010,2005,2005,3602,231,3880000
286,A331520,±³º¸9È£½ºÆÑ,20200629,2005,2010,2005,2010,1002,231,3880000
