,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
326,A138610,³ªÀÌº¤,20200429,9660,9660,9450,9520,47302,266,9902000
327,A138610,³ªÀÌº¤,20200428,9730,9800,9530,9580,60527,266,9902000
328,A138610,³ªÀÌº¤,20200427,9660,9820,9640,9720,75486,266,9902000
329,A138610,³ªÀÌº¤,20200424,9890,9950,9500,9610,103528,266,9902000
330,A138610,³ªÀÌº¤,20200423,10000,10150,9850,9910,95540,266,9902000
331,A138610,³ªÀÌº¤,20200422,9540,9980,9520,9940,104079,266,9902000
332,A138610,³ªÀÌº¤,20200421,10000,10200,9300,9750,257736,266,9902000
333,A138610,³ªÀÌº¤,20200420,10200,10200,9950,10150,144252,266,9902000
334,A138610,³ªÀÌº¤,20200417,10000,10200,9890,10100,169471,266,9902000
335,A138610,³ªÀÌº¤,20200416,9910,9990,9690,9940,83830,266,9902000
336,A138610,³ªÀÌº¤,20200414,10000,10100,9820,9910,149750,266,9902000
337,A138610,³ªÀÌº¤,20200413,9900,10250,9790,9910,231352,266,9902000
338,A138610,³ªÀÌº¤,20200410,10050,10050,9490,9820,170114,266,9902000
339,A138610,³ªÀÌº¤,20200409,10050,10200,9880,9930,177932,266,9902000
340,A138610,³ªÀÌº¤,20200408,10000,10300,9860,9990,218661,266,9902000
341,A138610,³ªÀÌº¤,20200407,9660,10150,9570,10150,489700,266,9902000
342,A138610,³ªÀÌº¤,20200406,9680,9680,9350,9590,153841,266,9902000
343,A138610,³ªÀÌº¤,20200403,9330,9380,9010,9240,128130,266,9902000
344,A138610,³ªÀÌº¤,20200402,9250,9330,8650,9250,203814,266,9902000
345,A138610,³ªÀÌº¤,20200401,9730,9920,9250,9270,316834,266,9902000
346,A138610,³ªÀÌº¤,20200331,9740,10850,9400,9730,1370439,266,9902000
347,A138610,³ªÀÌº¤,20200330,9150,9870,9060,9530,423778,266,9902000
348,A138610,³ªÀÌº¤,20200327,8750,9620,8670,9280,757962,266,9902000
349,A138610,³ªÀÌº¤,20200326,8450,8830,8300,8460,284610,266,9902000
350,A138610,³ªÀÌº¤,20200325,8350,8530,8210,8440,306557,266,9902000
351,A138610,³ªÀÌº¤,20200324,7760,8280,7760,8150,185192,266,9902000
352,A138610,³ªÀÌº¤,20200323,7440,7970,7270,7700,158063,266,9902000
353,A138610,³ªÀÌº¤,20200320,7040,7960,7040,7840,235623,266,9902000
354,A138610,³ªÀÌº¤,20200319,7770,7990,6780,6820,341552,266,9902000
355,A138610,³ªÀÌº¤,20200318,8090,8800,7410,7530,633299,266,9902000
356,A138610,³ªÀÌº¤,20200317,7010,8020,7010,7970,176722,266,9902000
357,A138610,³ªÀÌº¤,20200316,8100,8370,7700,7740,194132,266,9902000
358,A138610,³ªÀÌº¤,20200313,8010,8290,7130,7920,471527,266,9902000
359,A138610,³ªÀÌº¤,20200312,9800,9900,9100,9190,263249,266,9902000
360,A138610,³ªÀÌº¤,20200311,10850,10850,9750,10000,563560,266,9902000
361,A138610,³ªÀÌº¤,20200310,10050,10700,9970,10700,438617,266,9902000
362,A138610,³ªÀÌº¤,20200309,11000,11150,10300,10400,368148,266,9902000
363,A138610,³ªÀÌº¤,20200306,11500,12150,11050,11300,837522,266,9902000
364,A138610,³ªÀÌº¤,20200305,10950,11850,10850,11750,646097,266,9902000
365,A138610,³ªÀÌº¤,20200304,10400,10950,10400,10900,159172,266,9902000
366,A138610,³ªÀÌº¤,20200303,10850,11000,10350,10500,187620,266,9902000
367,A138610,³ªÀÌº¤,20200302,10300,10650,9990,10600,207635,266,9902000
368,A138610,³ªÀÌº¤,20200228,10350,10800,10100,10250,231198,266,9902000
369,A138610,³ªÀÌº¤,20200227,11000,11500,10550,10700,577402,266,9902000
370,A138610,³ªÀÌº¤,20200226,10350,11000,10300,10900,106585,266,9902000
371,A138610,³ªÀÌº¤,20200225,10000,10750,10000,10700,176399,266,9902000
372,A138610,³ªÀÌº¤,20200224,10500,10750,10050,10150,210302,266,9902000
373,A138610,³ªÀÌº¤,20200221,11050,11450,10850,11000,149338,266,9902000
374,A138610,³ªÀÌº¤,20200220,11200,11450,11050,11350,150884,266,9902000
375,A138610,³ªÀÌº¤,20200219,11550,12200,10750,11300,497422,266,9902000
376,A138610,³ªÀÌº¤,20200218,11050,11050,10700,10750,138167,266,9902000
377,A138610,³ªÀÌº¤,20200217,11350,11450,10950,11050,263563,266,9902000
378,A138610,³ªÀÌº¤,20200214,11550,11850,11350,11450,228059,266,9902000
379,A138610,³ªÀÌº¤,20200213,11300,11800,11150,11550,448937,266,9902000
380,A138610,³ªÀÌº¤,20200212,11050,11350,10900,11250,295531,266,9902000
381,A138610,³ªÀÌº¤,20200211,10800,12750,10550,11200,2386575,266,9902000
382,A138610,³ªÀÌº¤,20200210,10300,11000,10100,10800,259385,266,9902000
383,A138610,³ªÀÌº¤,20200207,10800,10800,10400,10450,149344,266,9902000
384,A138610,³ªÀÌº¤,20200206,10450,10850,10350,10700,202686,266,9902000
385,A138610,³ªÀÌº¤,20200205,11300,11450,10400,10500,825987,266,9902000
386,A138610,³ªÀÌº¤,20200204,10600,11050,10400,10950,648901,266,9902000
387,A138610,³ªÀÌº¤,20200203,10200,10500,9950,10350,459190,266,9902000
388,A138610,³ªÀÌº¤,20200131,11250,11350,10450,10550,516824,266,9902000
389,A138610,³ªÀÌº¤,20200130,11850,11900,11000,11250,694818,266,9902000
390,A138610,³ªÀÌº¤,20200129,12300,12350,11650,11950,695305,266,9902000
391,A138610,³ªÀÌº¤,20200128,12500,13150,12000,12200,1347475,266,9902000
392,A138610,³ªÀÌº¤,20200123,13500,13550,12750,12800,1120065,266,9902000
393,A138610,³ªÀÌº¤,20200122,13100,15500,12550,13550,9025332,266,9902000
394,A138610,³ªÀÌº¤,20200121,11100,13150,10650,13150,4012852,266,9902000
395,A138610,³ªÀÌº¤,20200120,10000,10200,9850,10150,112003,266,9902000
396,A138610,³ªÀÌº¤,20200117,10000,10100,9850,9940,124135,266,9902000
397,A138610,³ªÀÌº¤,20200116,9980,10150,9970,10100,99587,266,9902000
398,A138610,³ªÀÌº¤,20200115,10250,10350,9990,10050,136123,266,9902000
399,A138610,³ªÀÌº¤,20200114,10700,11450,10100,10350,526982,266,9902000
400,A138610,³ªÀÌº¤,20200113,10600,10700,10400,10600,88891,266,9902000
401,A138610,³ªÀÌº¤,20200110,10350,10650,10300,10600,111565,266,9902000
402,A138610,³ªÀÌº¤,20200109,10300,10350,10100,10350,64938,266,9902000
403,A138610,³ªÀÌº¤,20200108,10550,10550,9760,9910,234869,266,9902000
404,A138610,³ªÀÌº¤,20200107,10600,10950,10450,10600,126232,266,9902000
405,A138610,³ªÀÌº¤,20200106,10700,10850,10400,10550,109382,266,9902000
406,A138610,³ªÀÌº¤,20200103,11000,11550,10550,10950,270401,266,9902000
407,A138610,³ªÀÌº¤,20200102,11200,11500,10900,11000,163061,266,9902000
408,A138610,³ªÀÌº¤,20191230,10750,11150,10700,11100,213041,266,9902000
409,A138610,³ªÀÌº¤,20191227,10650,10850,10500,10750,118270,266,9902000
410,A138610,³ªÀÌº¤,20191226,10250,10700,10100,10500,268774,266,9902000
411,A138610,³ªÀÌº¤,20191224,9760,10150,9640,10150,111076,266,9902000
412,A138610,³ªÀÌº¤,20191223,9990,10050,9660,9710,127697,266,9902000
413,A138610,³ªÀÌº¤,20191220,10000,10100,9970,10000,97213,266,9902000
414,A138610,³ªÀÌº¤,20191219,10550,11500,9990,10050,1045324,266,9902000
415,A138610,³ªÀÌº¤,20191218,10500,10500,10200,10250,62570,266,9902000
416,A138610,³ªÀÌº¤,20191217,10050,10600,9970,10450,161629,266,9902000
417,A138610,³ªÀÌº¤,20191216,10150,10200,9940,10050,63709,266,9902000
418,A138610,³ªÀÌº¤,20191213,10150,10900,9960,10150,403361,266,9902000
419,A138610,³ªÀÌº¤,20191212,9650,10150,9650,10050,109930,266,9902000
420,A138610,³ªÀÌº¤,20191211,9900,9970,9600,9690,92073,266,9902000
421,A138610,³ªÀÌº¤,20191210,10000,10050,9650,9810,199763,266,9902000
422,A138610,³ªÀÌº¤,20191209,10100,12050,10050,10100,1685618,266,9902000
423,A138610,³ªÀÌº¤,20191206,9790,10200,9690,10100,97577,266,9902000
424,A138610,³ªÀÌº¤,20191205,10300,10350,9500,9770,140444,266,9902000
425,A138610,³ªÀÌº¤,20191204,10100,10550,10050,10200,70915,266,9902000
426,A138610,³ªÀÌº¤,20191203,10050,10450,10000,10250,84759,266,9902000
427,A138610,³ªÀÌº¤,20191202,10100,10450,9930,10250,104245,266,9902000
428,A138610,³ªÀÌº¤,20191129,10650,10650,9950,9980,183405,266,9902000
429,A138610,³ªÀÌº¤,20191128,10400,10750,10200,10600,161171,266,9902000
430,A138610,³ªÀÌº¤,20191127,10950,11050,10450,10500,289631,266,9902000
431,A138610,³ªÀÌº¤,20191126,10100,12200,9930,11050,2385447,266,9902000
432,A138610,³ªÀÌº¤,20191125,9970,10300,9880,9900,103086,266,9902000
433,A138610,³ªÀÌº¤,20191122,9990,10400,9700,9930,180392,266,9902000
434,A138610,³ªÀÌº¤,20191121,10500,10850,9790,9940,278298,266,9902000
435,A138610,³ªÀÌº¤,20191120,11100,11350,10450,10700,193284,266,9902000
436,A138610,³ªÀÌº¤,20191119,11450,12850,10800,11250,1035201,266,9902000
437,A138610,³ªÀÌº¤,20191118,11800,11800,11300,11450,103456,266,9902000
438,A138610,³ªÀÌº¤,20191115,11700,11850,11300,11750,116427,266,9902000
439,A138610,³ªÀÌº¤,20191114,11500,12100,11300,11650,209778,266,9902000
440,A138610,³ªÀÌº¤,20191113,10700,11750,10250,11700,360944,266,9902000
441,A138610,³ªÀÌº¤,20191112,11050,11600,10450,10700,213403,266,9902000
442,A138610,³ªÀÌº¤,20191111,11350,11450,10750,11050,239750,266,9902000
443,A138610,³ªÀÌº¤,20191108,10700,12100,10450,11550,975707,266,9902000
444,A138610,³ªÀÌº¤,20191107,11100,12000,10250,10650,1066119,266,9902000
445,A138610,³ªÀÌº¤,20191106,10350,11150,9810,10350,938572,266,9902000
446,A138610,³ªÀÌº¤,20191105,9780,10750,9510,10450,857962,266,9902000
447,A138610,³ªÀÌº¤,20191104,9460,9880,9370,9790,450804,266,9902000
448,A138610,³ªÀÌº¤,20191101,9440,9630,9300,9490,286290,266,9902000
449,A138610,³ªÀÌº¤,20191031,9600,9940,9290,9730,611212,266,9902000
450,A138610,³ªÀÌº¤,20191030,8620,11200,8400,9730,5191342,266,9902000
451,A138610,³ªÀÌº¤,20191029,8180,8620,8180,8620,315144,266,9902000
452,A138610,³ªÀÌº¤,20191028,8600,8640,8030,8250,356914,266,9902000
453,A138610,³ªÀÌº¤,20191025,8130,9620,8030,8470,3221940,266,9902000
454,A138610,³ªÀÌº¤,20191024,8420,8480,7650,7910,1117286,266,9902000
455,A138610,³ªÀÌº¤,20191023,6850,8820,6850,8820,1684416,266,9902000
456,A138610,³ªÀÌº¤,20191022,6840,6870,6740,6790,50325,266,9902000
457,A138610,³ªÀÌº¤,20191021,6940,6940,6750,6790,19488,266,9902000
458,A138610,³ªÀÌº¤,20191018,6990,7000,6870,6900,12381,266,9902000
459,A138610,³ªÀÌº¤,20191017,6930,7030,6910,7000,10893,266,9902000
460,A138610,³ªÀÌº¤,20191016,6900,7110,6900,6980,25632,266,9902000
461,A138610,³ªÀÌº¤,20191015,6850,6980,6800,6950,28501,266,9902000
462,A138610,³ªÀÌº¤,20191014,7080,7190,6900,6900,45203,266,9902000
463,A138610,³ªÀÌº¤,20191011,6860,7060,6860,7020,64397,266,9902000
464,A138610,³ªÀÌº¤,20191010,6980,7000,6810,6860,23989,266,9902000
465,A138610,³ªÀÌº¤,20191008,7050,7050,6750,7010,32287,266,9902000
466,A138610,³ªÀÌº¤,20191007,6690,7050,6690,6950,29314,266,9902000
467,A138610,³ªÀÌº¤,20191004,6830,6910,6500,6760,26073,266,9902000
468,A138610,³ªÀÌº¤,20191002,6880,7000,6810,6890,10891,266,9902000
469,A138610,³ªÀÌº¤,20191001,6810,7050,6480,6940,51720,266,9902000
470,A138610,³ªÀÌº¤,20190930,7000,7000,6730,6870,19146,266,9902000
471,A138610,³ªÀÌº¤,20190927,6780,7400,6760,6950,31057,266,9902000
472,A138610,³ªÀÌº¤,20190926,6710,6950,6660,6780,22106,266,9902000
473,A138610,³ªÀÌº¤,20190925,7090,7100,6680,6780,27628,266,9902000
474,A138610,³ªÀÌº¤,20190924,6980,7120,6930,7030,15522,266,9902000
475,A138610,³ªÀÌº¤,20190923,7200,7200,7020,7070,19913,266,9902000
476,A138610,³ªÀÌº¤,20190920,7120,7160,7000,7150,32474,266,9902000
477,A138610,³ªÀÌº¤,20190919,7080,7140,7000,7050,26943,266,9902000
478,A138610,³ªÀÌº¤,20190918,7060,7260,6990,7100,56048,266,9902000
479,A138610,³ªÀÌº¤,20190917,6910,7300,6850,7080,152145,266,9902000
480,A138610,³ªÀÌº¤,20190916,6810,6900,6750,6850,27771,266,9902000
481,A138610,³ªÀÌº¤,20190911,6610,6770,6600,6720,32164,266,9902000
482,A138610,³ªÀÌº¤,20190910,6700,6760,6610,6640,13676,266,9902000
483,A138610,³ªÀÌº¤,20190909,6770,6950,6630,6630,36421,266,9902000
484,A138610,³ªÀÌº¤,20190906,6750,6880,6660,6700,24861,266,9902000
485,A138610,³ªÀÌº¤,20190905,6680,7340,6570,6700,211037,266,9902000
486,A138610,³ªÀÌº¤,20190904,6650,6710,6540,6630,27356,266,9902000
487,A138610,³ªÀÌº¤,20190903,6500,7150,6500,6620,300838,266,9902000
488,A138610,³ªÀÌº¤,20190902,6480,6540,6400,6500,11657,266,9902000
489,A138610,³ªÀÌº¤,20190830,6300,6510,6300,6500,34725,266,9902000
490,A138610,³ªÀÌº¤,20190829,6220,6410,6170,6280,40315,266,9902000
491,A138610,³ªÀÌº¤,20190828,5880,6250,5880,6220,45420,266,9902000
492,A138610,³ªÀÌº¤,20190827,5920,6050,5890,5910,24614,266,9902000
493,A138610,³ªÀÌº¤,20190826,5980,6050,5860,5860,31955,266,9902000
494,A138610,³ªÀÌº¤,20190823,6380,6380,6080,6080,77912,266,9902000
495,A138610,³ªÀÌº¤,20190822,6300,6400,6200,6380,53209,266,9902000
496,A138610,³ªÀÌº¤,20190821,5940,6370,5890,6300,52680,266,9902000
497,A138610,³ªÀÌº¤,20190820,5750,5990,5750,5950,23231,266,9902000
498,A138610,³ªÀÌº¤,20190819,5780,5880,5690,5820,20133,266,9902000
499,A138610,³ªÀÌº¤,20190816,5820,5880,5650,5780,51398,266,9902000
500,A138610,³ªÀÌº¤,20190814,5820,6700,5820,5900,350722,266,9902000
501,A138610,³ªÀÌº¤,20190813,5460,5720,5380,5640,39782,266,9902000
502,A138610,³ªÀÌº¤,20190812,5300,5490,5260,5470,32018,266,9902000
503,A138610,³ªÀÌº¤,20190809,5410,5560,5260,5320,58821,266,9902000
504,A138610,³ªÀÌº¤,20190808,5140,5480,5140,5480,113305,266,9902000
505,A138610,³ªÀÌº¤,20190807,5150,5380,5110,5110,70099,266,9902000
506,A138610,³ªÀÌº¤,20190806,5280,5580,4800,5150,154228,266,9902000
507,A138610,³ªÀÌº¤,20190805,6050,6180,5450,5460,116921,266,9902000
508,A138610,³ªÀÌº¤,20190802,6160,6290,6030,6240,41437,266,9902000
509,A138610,³ªÀÌº¤,20190801,6430,6550,6310,6340,32522,266,9902000
510,A138610,³ªÀÌº¤,20190731,6250,6480,6150,6430,35666,266,9902000
511,A138610,³ªÀÌº¤,20190730,6160,6440,6160,6330,31108,266,9902000
512,A138610,³ªÀÌº¤,20190729,6640,6700,6220,6220,78027,266,9902000
513,A138610,³ªÀÌº¤,20190726,6800,6800,6620,6700,66081,266,9902000
514,A138610,³ªÀÌº¤,20190725,6550,7200,6430,6810,328200,266,9902000
515,A138610,³ªÀÌº¤,20190724,6730,6730,6500,6620,35272,266,9902000
516,A138610,³ªÀÌº¤,20190723,6800,6900,6680,6730,38029,266,9902000
517,A138610,³ªÀÌº¤,20190722,6980,6980,6790,6810,33625,266,9902000
518,A138610,³ªÀÌº¤,20190719,6950,7010,6760,7000,86853,266,9902000
519,A138610,³ªÀÌº¤,20190718,7030,7110,6920,6950,90390,266,9902000
520,A138610,³ªÀÌº¤,20190717,6770,7790,6720,7210,1237374,266,9902000
521,A138610,³ªÀÌº¤,20190716,6770,6860,6700,6790,47681,266,9902000
522,A138610,³ªÀÌº¤,20190715,6820,6870,6700,6810,36591,266,9902000
523,A138610,³ªÀÌº¤,20190712,6550,7200,6510,6880,103241,266,9902000
524,A138610,³ªÀÌº¤,20190711,6480,6610,6430,6570,42535,266,9902000
525,A138610,³ªÀÌº¤,20190710,6270,6550,6210,6500,29794,266,9902000
526,A138610,³ªÀÌº¤,20190709,6350,6470,6280,6300,85562,266,9902000
527,A138610,³ªÀÌº¤,20190708,6920,6950,6300,6420,137450,266,9902000
528,A138610,³ªÀÌº¤,20190705,6980,7050,6910,6920,33193,266,9902000
529,A138610,³ªÀÌº¤,20190704,7150,7210,6890,7050,92991,266,9902000
530,A138610,³ªÀÌº¤,20190703,6890,7350,6860,7210,178362,266,9902000
531,A138610,³ªÀÌº¤,20190702,6910,7120,6800,6910,66998,266,9902000
532,A138610,³ªÀÌº¤,20190701,6750,6940,6450,6910,132694,266,9902000
533,A138610,³ªÀÌº¤,20190628,6800,6990,6730,6770,35390,266,6402000
534,A138610,³ªÀÌº¤,20190627,6840,7010,6600,6800,186823,266,6402000
535,A138610,³ªÀÌº¤,20190626,7110,7180,6900,6910,32795,266,6402000
536,A138610,³ªÀÌº¤,20190625,7220,7250,7130,7130,17038,266,6402000
537,A138610,³ªÀÌº¤,20190624,7400,7450,7220,7220,24977,266,6402000
538,A138610,³ªÀÌº¤,20190621,7420,7420,7310,7400,14681,266,6402000
539,A138610,³ªÀÌº¤,20190620,7350,7410,7210,7410,11183,266,6402000
540,A138610,³ªÀÌº¤,20190619,7390,7430,7320,7350,11930,266,6402000
541,A138610,³ªÀÌº¤,20190618,7330,7410,7300,7390,20774,266,6402000
542,A138610,³ªÀÌº¤,20190617,7410,7470,7220,7260,25106,266,6402000
543,A138610,³ªÀÌº¤,20190614,7510,7550,7310,7410,26575,266,6402000
544,A138610,³ªÀÌº¤,20190613,7730,7740,7420,7530,70986,266,6402000
545,A138610,³ªÀÌº¤,20190612,7530,7810,7490,7800,109002,266,6402000
546,A138610,³ªÀÌº¤,20190611,7380,7600,7280,7530,81827,266,6402000
547,A138610,³ªÀÌº¤,20190610,7360,7460,7280,7330,45588,266,6402000
548,A138610,³ªÀÌº¤,20190607,7150,7370,7090,7340,72794,266,6402000
549,A138610,³ªÀÌº¤,20190605,7690,7780,7140,7150,251470,266,6402000
550,A138610,³ªÀÌº¤,20190604,8050,8090,7710,7740,250912,266,6402000
551,A138610,³ªÀÌº¤,20190603,7740,9580,7560,8250,1625832,266,6402000
552,A138610,³ªÀÌº¤,20190531,7490,7840,7490,7740,29312,266,6402000
553,A138610,³ªÀÌº¤,20190530,7620,7620,7420,7560,18292,266,6402000
554,A138610,³ªÀÌº¤,20190529,7750,7890,7550,7560,41083,266,6402000
555,A138610,³ªÀÌº¤,20190528,7830,8010,7700,7900,49688,266,6402000
556,A138610,³ªÀÌº¤,20190527,7750,8170,7630,7860,51746,266,6402000
557,A138610,³ªÀÌº¤,20190524,7930,7930,7620,7740,40150,266,6402000
558,A138610,³ªÀÌº¤,20190523,7790,7950,7620,7900,86105,266,6402000
559,A138610,³ªÀÌº¤,20190522,8060,8060,7750,7790,61541,266,6402000
560,A138610,³ªÀÌº¤,20190521,8000,8160,7850,8080,43393,266,6402000
561,A138610,³ªÀÌº¤,20190520,8700,8780,8180,8180,34939,266,6402000
562,A138610,³ªÀÌº¤,20190517,8900,8980,8620,8700,34927,266,6402000
563,A138610,³ªÀÌº¤,20190516,9000,9050,8850,8880,19027,266,6402000
564,A138610,³ªÀÌº¤,20190515,8770,8930,8700,8910,21802,266,6402000
565,A138610,³ªÀÌº¤,20190514,8920,9000,8580,8760,73775,266,6402000
566,A138610,³ªÀÌº¤,20190513,9370,9540,9140,9140,33707,266,6402000
567,A138610,³ªÀÌº¤,20190510,9310,9390,8990,9370,44228,266,6402000
568,A138610,³ªÀÌº¤,20190509,9740,9770,9260,9310,52873,266,6402000
569,A138610,³ªÀÌº¤,20190508,9590,10250,9400,9670,145423,266,6402000
570,A138610,³ªÀÌº¤,20190507,9570,9740,9410,9660,35583,266,6402000
571,A138610,³ªÀÌº¤,20190503,9550,9550,9330,9500,24933,266,6402000
572,A138610,³ªÀÌº¤,20190502,9170,9580,9160,9550,57865,266,6402000
573,A138610,³ªÀÌº¤,20190430,9280,9370,8920,9300,157805,266,6402000
574,A138610,³ªÀÌº¤,20190429,8878,9140,8704,9140,128436,266,6402000
575,A138610,³ªÀÌº¤,20190426,8878,8922,8661,8791,172003,266,6402000
576,A138610,³ªÀÌº¤,20190425,8791,10445,8687,9052,867679,266,6402000
577,A138610,³ªÀÌº¤,20190424,8922,8965,8704,8835,34396,266,6402000
578,A138610,³ªÀÌº¤,20190423,8835,8922,8704,8922,34828,266,6402000
579,A138610,³ªÀÌº¤,20190422,8878,8922,8704,8835,44220,266,6402000
580,A138610,³ªÀÌº¤,20190419,8748,8922,8704,8835,57682,266,6402000
581,A138610,³ªÀÌº¤,20190418,8791,8878,8661,8748,70980,266,6402000
582,A138610,³ªÀÌº¤,20190417,8704,8835,8600,8704,79556,266,6402000
583,A138610,³ªÀÌº¤,20190416,8704,8791,8574,8704,56290,266,6402000
584,A138610,³ªÀÌº¤,20190415,8791,9140,8539,8704,177754,266,6402000
585,A138610,³ªÀÌº¤,20190412,8696,8748,8591,8748,66970,266,6402000
586,A138610,³ªÀÌº¤,20190411,8426,9009,8373,8678,228469,266,6402000
587,A138610,³ªÀÌº¤,20190410,8443,8469,8373,8417,31887,266,6402000
588,A138610,³ªÀÌº¤,20190409,8548,8548,8373,8426,59906,266,6402000
589,A138610,³ªÀÌº¤,20190408,8521,8626,8382,8478,70398,266,6402000
590,A138610,³ªÀÌº¤,20190405,8704,8704,8556,8556,59890,266,6402000
591,A138610,³ªÀÌº¤,20190404,8748,8748,8591,8669,82782,266,6402000
592,A138610,³ªÀÌº¤,20190403,8835,8835,8530,8748,141142,266,6402000
593,A138610,³ªÀÌº¤,20190402,10054,10097,8365,8835,920099,266,6402000
594,A138610,³ªÀÌº¤,20190401,9836,10271,9618,10097,194725,266,6402000
595,A138610,³ªÀÌº¤,20190329,10358,10489,9575,9923,348999,266,6402000
596,A138610,³ªÀÌº¤,20190328,10793,10837,10141,10445,878848,266,6402000
597,A138610,³ªÀÌº¤,20190327,8643,11229,8391,11229,1058895,266,6402000
598,A138610,³ªÀÌº¤,20190326,8461,8678,8434,8643,29238,266,6402000
599,A138610,³ªÀÌº¤,20190325,8617,8678,8434,8504,72895,266,6402000
600,A138610,³ªÀÌº¤,20190322,8965,8965,8748,8835,38429,266,6367000
601,A138610,³ªÀÌº¤,20190321,9140,9227,8835,8878,56097,266,6367000
602,A138610,³ªÀÌº¤,20190320,9270,9314,8878,9183,58377,266,6367000
603,A138610,³ªÀÌº¤,20190319,9009,9836,8878,9227,169750,266,6367000
604,A138610,³ªÀÌº¤,20190318,9009,9227,8965,9140,36273,266,6367000
605,A138610,³ªÀÌº¤,20190315,9227,9401,8965,9096,61824,266,6367000
606,A138610,³ªÀÌº¤,20190314,9575,9575,9227,9357,44924,266,6367000
607,A138610,³ªÀÌº¤,20190313,9314,9618,9052,9444,78747,266,6367000
608,A138610,³ªÀÌº¤,20190312,8748,9314,8704,9227,85367,266,6367000
609,A138610,³ªÀÌº¤,20190311,9052,9140,8748,8922,75446,266,6367000
610,A138610,³ªÀÌº¤,20190308,9009,9314,8965,9096,60292,266,6367000
611,A138610,³ªÀÌº¤,20190307,9792,9923,9227,9227,120303,266,6367000
612,A138610,³ªÀÌº¤,20190306,10141,10402,9749,9879,78460,266,6367000
613,A138610,³ªÀÌº¤,20190305,10054,10402,9836,10141,115860,266,6367000
614,A138610,³ªÀÌº¤,20190304,9749,10271,9705,10184,193597,266,6367000
615,A138610,³ªÀÌº¤,20190228,9488,10054,9227,9531,203473,266,6367000
616,A138610,³ªÀÌº¤,20190227,9401,9705,9314,9531,64594,266,6367000
617,A138610,³ªÀÌº¤,20190226,9314,9531,9270,9401,46935,266,6367000
618,A138610,³ªÀÌº¤,20190225,9705,9705,9314,9314,112632,266,6367000
619,A138610,³ªÀÌº¤,20190222,9052,10358,8922,9618,554475,266,6367000
620,A138610,³ªÀÌº¤,20190221,9314,10010,8965,9096,346313,266,6367000
621,A138610,³ªÀÌº¤,20190220,8530,8791,8443,8748,78332,266,6367000
622,A138610,³ªÀÌº¤,20190219,9096,9140,8878,8965,28850,266,6367000
623,A138610,³ªÀÌº¤,20190218,8687,8965,8687,8965,35841,266,6367000
624,A138610,³ªÀÌº¤,20190215,9009,9009,8617,8669,74475,266,6367000
625,A138610,³ªÀÌº¤,20190214,9227,9227,8878,9052,33800,266,6367000
626,A138610,³ªÀÌº¤,20190213,8965,9227,8835,9183,41287,266,6367000
627,A138610,³ªÀÌº¤,20190212,9183,9183,8835,8878,48694,266,6367000
628,A138610,³ªÀÌº¤,20190211,9052,9357,8922,9140,72673,266,6367000
629,A138610,³ªÀÌº¤,20190208,9009,9052,8835,9009,27273,266,6367000
630,A138610,³ªÀÌº¤,20190207,8835,9009,8704,8922,41453,266,6367000
631,A138610,³ªÀÌº¤,20190201,9009,9096,8748,8835,55061,266,6367000
632,A138610,³ªÀÌº¤,20190131,9140,9357,8835,9009,88698,266,6367000
633,A138610,³ªÀÌº¤,20190130,9314,9357,8878,9052,145052,266,6367000
634,A138610,³ªÀÌº¤,20190129,9575,9879,9140,9357,238006,266,6367000
635,A138610,³ªÀÌº¤,20190128,8391,10706,8382,9488,1272403,266,6367000
636,A138610,³ªÀÌº¤,20190125,8443,8539,8339,8391,32223,266,6367000
637,A138610,³ªÀÌº¤,20190124,8278,8565,8278,8382,37064,266,6367000
638,A138610,³ªÀÌº¤,20190123,8504,8504,8356,8356,18177,266,6367000
639,A138610,³ªÀÌº¤,20190122,8382,8548,8321,8469,26940,266,6367000
640,A138610,³ªÀÌº¤,20190121,8356,8382,8269,8382,27557,266,6367000
641,A138610,³ªÀÌº¤,20190118,8199,8434,8199,8278,47055,266,6367000
642,A138610,³ªÀÌº¤,20190117,8321,8565,8191,8356,83420,266,6367000
643,A138610,³ªÀÌº¤,20190116,8513,8548,8147,8330,95433,266,6367000
644,A138610,³ªÀÌº¤,20190115,8704,8704,8504,8548,48171,266,6367000
645,A138610,³ªÀÌº¤,20190114,8548,8835,8530,8652,52446,266,6367000
646,A138610,³ªÀÌº¤,20190111,8643,8791,8504,8696,36705,266,6367000
647,A138610,³ªÀÌº¤,20190110,8748,8748,8495,8565,52227,266,6367000
648,A138610,³ªÀÌº¤,20190109,9052,9183,8661,8678,84325,266,6367000
649,A138610,³ªÀÌº¤,20190108,9227,9314,8791,9052,67290,266,6367000
650,A138610,³ªÀÌº¤,20190107,9357,9575,9052,9140,100430,266,6367000
651,A138610,³ªÀÌº¤,20190104,8565,9140,8443,9140,109577,266,6367000
652,A138610,³ªÀÌº¤,20190103,9488,9488,8661,8696,157332,266,6367000
653,A138610,³ªÀÌº¤,20190102,9575,9923,9140,9357,196795,266,6367000
654,A138610,³ªÀÌº¤,20181228,9749,9836,9270,9444,100839,266,6367000
