,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
132,A078130,惫老力瘤,20210210,4455,4600,4420,4475,1402432,262,126348000
133,A078130,惫老力瘤,20210209,4340,4420,4340,4420,702281,262,126348000
134,A078130,惫老力瘤,20210208,4430,4430,4310,4350,868180,262,126348000
135,A078130,惫老力瘤,20210205,4500,4500,4400,4405,1107875,262,126348000
136,A078130,惫老力瘤,20210204,4605,4615,4440,4475,1700566,262,126348000
137,A078130,惫老力瘤,20210203,4820,4820,4570,4600,3598263,262,126348000
138,A078130,惫老力瘤,20210202,4690,5050,4645,4710,9743538,262,126348000
139,A078130,惫老力瘤,20210201,4255,4780,4255,4710,7054171,262,126348000
140,A078130,惫老力瘤,20210129,4420,4480,4170,4225,2362141,262,126348000
141,A078130,惫老力瘤,20210128,4485,4835,4350,4400,3838756,262,126348000
142,A078130,惫老力瘤,20210127,4705,4705,4530,4535,1189462,262,126348000
143,A078130,惫老力瘤,20210126,4705,4725,4620,4680,1182469,262,126348000
144,A078130,惫老力瘤,20210125,4600,4750,4495,4680,2052406,262,126348000
145,A078130,惫老力瘤,20210122,4600,4600,4450,4550,2295415,262,126348000
146,A078130,惫老力瘤,20210121,4630,4655,4600,4610,1163232,262,126348000
147,A078130,惫老力瘤,20210120,4615,4675,4580,4600,1309328,262,126348000
148,A078130,惫老力瘤,20210119,4510,4680,4510,4625,1460297,262,126348000
149,A078130,惫老力瘤,20210118,4805,4815,4500,4550,2872944,262,126348000
150,A078130,惫老力瘤,20210115,4850,4870,4800,4805,1053412,262,126348000
151,A078130,惫老力瘤,20210114,4850,4890,4820,4870,981131,262,126348000
152,A078130,惫老力瘤,20210113,4820,4940,4805,4845,1306667,262,126348000
153,A078130,惫老力瘤,20210112,4815,4860,4795,4805,1237104,262,126348000
154,A078130,惫老力瘤,20210111,4895,4980,4790,4845,2852729,262,126348000
155,A078130,惫老力瘤,20210108,4935,4950,4875,4895,1696854,262,126348000
156,A078130,惫老力瘤,20210107,4905,4980,4905,4920,1713779,262,126348000
157,A078130,惫老力瘤,20210106,4990,5000,4905,4905,2402614,262,126348000
158,A078130,惫老力瘤,20210105,5030,5110,4990,5010,2140044,262,126348000
159,A078130,惫老力瘤,20210104,5140,5170,5020,5100,2501825,262,126348000
160,A078130,惫老力瘤,20201230,5120,5240,5040,5200,2680919,262,126348000
161,A078130,惫老力瘤,20201229,4885,5070,4885,5070,1746587,262,126348000
162,A078130,惫老力瘤,20201228,5000,5020,4880,4910,2343569,262,126348000
163,A078130,惫老力瘤,20201224,5070,5170,4995,5000,3133478,262,126348000
164,A078130,惫老力瘤,20201223,5080,5190,4960,5040,3663825,262,126348000
165,A078130,惫老力瘤,20201222,5100,5240,4995,5040,3897156,262,126348000
166,A078130,惫老力瘤,20201221,5390,5390,5040,5200,7118914,262,126348000
167,A078130,惫老力瘤,20201218,4910,5480,4910,5370,22944475,262,126348000
168,A078130,惫老力瘤,20201217,4820,5180,4820,4900,9783106,262,126348000
169,A078130,惫老力瘤,20201216,4840,4840,4785,4820,1019521,262,126348000
170,A078130,惫老力瘤,20201215,4820,4840,4780,4805,1056590,262,126348000
171,A078130,惫老力瘤,20201214,4880,4890,4820,4820,1058753,262,126348000
172,A078130,惫老力瘤,20201211,4820,4935,4815,4870,1015410,262,126348000
173,A078130,惫老力瘤,20201210,4815,4855,4770,4850,1294835,262,126348000
174,A078130,惫老力瘤,20201209,4865,4885,4810,4815,1202396,262,126348000
175,A078130,惫老力瘤,20201208,4855,4915,4850,4850,1032319,262,126348000
176,A078130,惫老力瘤,20201207,4935,4940,4860,4870,1170215,262,126348000
177,A078130,惫老力瘤,20201204,4915,4930,4870,4905,1307069,262,126348000
178,A078130,惫老力瘤,20201203,4970,4995,4905,4925,1346820,262,126348000
179,A078130,惫老力瘤,20201202,4960,4985,4915,4915,1246415,262,126348000
180,A078130,惫老力瘤,20201201,5050,5070,4935,4960,1569410,262,126348000
181,A078130,惫老力瘤,20201130,5030,5140,4960,5020,2947800,262,126348000
182,A078130,惫老力瘤,20201127,4920,5100,4900,4970,3469100,262,126348000
183,A078130,惫老力瘤,20201126,4820,4970,4820,4920,1643352,262,126348000
184,A078130,惫老力瘤,20201125,4945,4965,4815,4835,1525742,262,126348000
185,A078130,惫老力瘤,20201124,4940,4965,4890,4910,1276645,262,126348000
186,A078130,惫老力瘤,20201123,4950,5110,4880,4960,3794619,262,126348000
187,A078130,惫老力瘤,20201120,4815,4970,4810,4940,1962159,262,126348000
188,A078130,惫老力瘤,20201119,4825,4855,4805,4835,1095948,262,126348000
189,A078130,惫老力瘤,20201118,4800,4900,4800,4855,963641,262,126348000
190,A078130,惫老力瘤,20201117,4910,4915,4805,4830,1294909,262,126348000
191,A078130,惫老力瘤,20201116,4910,4945,4890,4905,1099269,262,126348000
192,A078130,惫老力瘤,20201113,4900,4910,4835,4875,968928,262,126348000
193,A078130,惫老力瘤,20201112,4960,4985,4885,4890,1543976,262,126348000
194,A078130,惫老力瘤,20201111,4880,4940,4800,4865,1454725,262,126348000
195,A078130,惫老力瘤,20201110,4930,4945,4845,4865,1637829,262,126348000
196,A078130,惫老力瘤,20201109,4925,4970,4915,4925,1494473,262,126348000
197,A078130,惫老力瘤,20201106,4940,5290,4850,4925,6622381,262,126348000
198,A078130,惫老力瘤,20201105,4865,4970,4860,4925,1461304,262,126348000
199,A078130,惫老力瘤,20201104,4865,4885,4770,4835,1129530,262,126348000
200,A078130,惫老力瘤,20201103,4800,4885,4795,4840,863897,262,126348000
201,A078130,惫老力瘤,20201102,4760,4855,4760,4785,828909,262,126348000
202,A078130,惫老力瘤,20201030,4965,4970,4785,4785,1313225,262,126348000
203,A078130,惫老力瘤,20201029,4760,5350,4745,4960,4702034,262,126348000
204,A078130,惫老力瘤,20201028,4755,4880,4755,4880,936585,262,126348000
205,A078130,惫老力瘤,20201027,4810,4865,4745,4790,1845907,262,126348000
206,A078130,惫老力瘤,20201026,4940,4985,4865,4865,1184660,262,126348000
207,A078130,惫老力瘤,20201023,5020,5060,4945,4980,1287973,262,126348000
208,A078130,惫老力瘤,20201022,5110,5120,5010,5020,1351671,262,126348000
209,A078130,惫老力瘤,20201021,5180,5190,5040,5110,1232952,262,126348000
210,A078130,惫老力瘤,20201020,5150,5240,5030,5180,1567250,262,126348000
211,A078130,惫老力瘤,20201019,5050,5320,5050,5140,1989283,262,126348000
212,A078130,惫老力瘤,20201016,5130,5190,5000,5050,1422050,262,126348000
213,A078130,惫老力瘤,20201015,5280,5300,5080,5130,1804152,262,126348000
214,A078130,惫老力瘤,20201014,5350,5450,5240,5260,2567934,262,126348000
215,A078130,惫老力瘤,20201013,5270,5440,5240,5330,2605139,262,126348000
216,A078130,惫老力瘤,20201012,5250,5320,5210,5270,1492920,262,126348000
217,A078130,惫老力瘤,20201008,5250,5320,5210,5260,2108027,262,126348000
218,A078130,惫老力瘤,20201007,5160,5270,5150,5230,1621057,262,126348000
219,A078130,惫老力瘤,20201006,5310,5330,5200,5220,2316580,262,126348000
220,A078130,惫老力瘤,20201005,5540,5550,5260,5350,4352464,262,126348000
221,A078130,惫老力瘤,20200929,5100,5750,5100,5570,20231336,262,126348000
222,A078130,惫老力瘤,20200928,5100,5270,5070,5100,2303285,262,126348000
223,A078130,惫老力瘤,20200925,5000,5050,4945,5050,1461585,262,126348000
224,A078130,惫老力瘤,20200924,5110,5150,4920,4940,3596356,262,126348000
225,A078130,惫老力瘤,20200923,5200,5290,5040,5120,2038301,262,126348000
226,A078130,惫老力瘤,20200922,5160,5340,5150,5190,2134546,262,126348000
227,A078130,惫老力瘤,20200921,5150,5500,5150,5220,5948098,262,126348000
228,A078130,惫老力瘤,20200918,5090,5230,5070,5140,1832299,262,126348000
229,A078130,惫老力瘤,20200917,5250,5260,5070,5100,1932667,262,126348000
230,A078130,惫老力瘤,20200916,5220,5460,5220,5250,3697178,262,126348000
231,A078130,惫老力瘤,20200915,5360,5370,5210,5230,2937459,262,126348000
232,A078130,惫老力瘤,20200914,5080,5580,5000,5320,20568954,262,126348000
233,A078130,惫老力瘤,20200911,4930,5010,4900,4955,1873156,262,126348000
234,A078130,惫老力瘤,20200910,4930,4975,4900,4955,1463391,262,126348000
235,A078130,惫老力瘤,20200909,4970,4970,4885,4905,1554543,262,126348000
236,A078130,惫老力瘤,20200908,4990,5070,4975,4985,1786412,262,126348000
237,A078130,惫老力瘤,20200907,4980,5110,4950,4980,1947040,262,126348000
238,A078130,惫老力瘤,20200904,4875,4990,4870,4985,1729163,262,126348000
239,A078130,惫老力瘤,20200903,5040,5180,5010,5070,2570691,262,126348000
240,A078130,惫老力瘤,20200902,5000,5070,4995,5040,1249450,262,126348000
241,A078130,惫老力瘤,20200901,4990,5020,4970,4990,1153311,262,126348000
242,A078130,惫老力瘤,20200831,5080,5090,4975,4990,1757325,262,126348000
243,A078130,惫老力瘤,20200828,4925,5140,4905,5100,3965989,262,126348000
244,A078130,惫老力瘤,20200827,5050,5090,4900,4925,2829857,262,126348000
245,A078130,惫老力瘤,20200826,5180,5240,5050,5070,2471191,262,126348000
246,A078130,惫老力瘤,20200825,5060,5220,5040,5180,1920650,262,126348000
247,A078130,惫老力瘤,20200824,5100,5180,4950,5050,3565752,262,126348000
248,A078130,惫老力瘤,20200821,5220,5320,5100,5180,2706857,262,126348000
249,A078130,惫老力瘤,20200820,5410,5660,5220,5230,5543855,262,126348000
250,A078130,惫老力瘤,20200819,5160,5380,5160,5320,2563103,262,126348000
251,A078130,惫老力瘤,20200818,5580,5590,5160,5200,2926704,262,126348000
252,A078130,惫老力瘤,20200814,5570,5620,5450,5550,2477358,262,126348000
253,A078130,惫老力瘤,20200813,5430,5650,5400,5590,4867708,262,126348000
254,A078130,惫老力瘤,20200812,5470,5510,5360,5390,2079191,262,126348000
255,A078130,惫老力瘤,20200811,5510,5600,5470,5470,2277964,262,126348000
256,A078130,惫老力瘤,20200810,5610,5680,5530,5550,1877889,262,126348000
257,A078130,惫老力瘤,20200807,5750,5760,5570,5600,2165377,262,126348000
258,A078130,惫老力瘤,20200806,5590,5720,5570,5640,2757091,262,126348000
259,A078130,惫老力瘤,20200805,5610,5640,5560,5580,1851939,262,126348000
260,A078130,惫老力瘤,20200804,5560,5650,5550,5580,3060624,262,126348000
261,A078130,惫老力瘤,20200803,5460,5930,5460,5560,9674568,262,126348000
262,A078130,惫老力瘤,20200731,5470,5550,5420,5460,1688707,262,126348000
263,A078130,惫老力瘤,20200730,5500,5600,5450,5470,1932504,262,126348000
264,A078130,惫老力瘤,20200729,5530,5550,5450,5500,1530964,262,126348000
265,A078130,惫老力瘤,20200728,5590,5720,5500,5530,4545039,262,126348000
266,A078130,惫老力瘤,20200727,5410,5530,5360,5430,1520310,262,126348000
267,A078130,惫老力瘤,20200724,5430,5570,5350,5420,3039342,262,126348000
268,A078130,惫老力瘤,20200723,5540,5640,5470,5500,2718592,262,126348000
269,A078130,惫老力瘤,20200722,5610,5650,5560,5560,1916325,262,126348000
270,A078130,惫老力瘤,20200721,5640,5690,5560,5610,2226123,262,126348000
271,A078130,惫老力瘤,20200720,5680,5740,5610,5630,1775224,262,126348000
272,A078130,惫老力瘤,20200717,5690,5760,5660,5690,1792998,262,126348000
273,A078130,惫老力瘤,20200716,5770,5850,5670,5690,2233888,262,126348000
274,A078130,惫老力瘤,20200715,5770,5870,5750,5780,2157023,262,126348000
275,A078130,惫老力瘤,20200714,5680,5820,5620,5750,3642089,262,126348000
276,A078130,惫老力瘤,20200713,5710,5760,5630,5680,2355155,262,126348000
277,A078130,惫老力瘤,20200710,5610,5930,5460,5680,10303004,262,126348000
278,A078130,惫老力瘤,20200709,5680,5700,5600,5610,1794480,262,126348000
279,A078130,惫老力瘤,20200708,5710,5760,5660,5660,1392844,262,126348000
280,A078130,惫老力瘤,20200707,5780,5790,5670,5680,1605651,262,126348000
281,A078130,惫老力瘤,20200706,5690,5840,5640,5740,2534572,262,126348000
282,A078130,惫老力瘤,20200703,5750,5770,5680,5680,1553422,262,126348000
283,A078130,惫老力瘤,20200702,5680,5770,5660,5690,1620710,262,126348000
284,A078130,惫老力瘤,20200701,5780,5830,5660,5670,1911392,262,126348000
285,A078130,惫老力瘤,20200630,5870,5880,5740,5770,1564011,262,126348000
286,A078130,惫老力瘤,20200629,5700,6030,5700,5780,3955465,262,126348000
287,A078130,惫老力瘤,20200626,5870,5890,5740,5780,1986659,262,126348000
288,A078130,惫老力瘤,20200625,5820,5970,5800,5830,2276721,262,126348000
289,A078130,惫老力瘤,20200624,5880,6000,5860,5930,2654517,262,126348000
290,A078130,惫老力瘤,20200623,6080,6080,5870,5870,3814941,262,126348000
291,A078130,惫老力瘤,20200622,5950,6140,5890,6020,7869258,262,126348000
292,A078130,惫老力瘤,20200619,5910,6010,5770,5940,5284028,262,126348000
293,A078130,惫老力瘤,20200618,5760,5950,5700,5850,4532535,262,126348000
294,A078130,惫老力瘤,20200617,5720,5910,5650,5750,3944710,262,126348000
295,A078130,惫老力瘤,20200616,5530,6340,5530,5840,24048958,262,126348000
296,A078130,惫老力瘤,20200615,5970,5970,5420,5420,5284112,262,126348000
297,A078130,惫老力瘤,20200612,5800,6000,5710,5970,3802797,262,126348000
298,A078130,惫老力瘤,20200611,6090,6170,5980,6030,5182684,262,126348000
299,A078130,惫老力瘤,20200610,6180,6230,6070,6070,3825734,262,126348000
300,A078130,惫老力瘤,20200609,6430,6450,6150,6190,8942877,262,126348000
301,A078130,惫老力瘤,20200608,6150,6430,6110,6370,17155756,262,126348000
302,A078130,惫老力瘤,20200605,6090,6130,6070,6100,2129188,262,126348000
303,A078130,惫老力瘤,20200604,6140,6190,6060,6070,2892496,262,126348000
304,A078130,惫老力瘤,20200603,6140,6280,6090,6110,6896070,262,126348000
305,A078130,惫老力瘤,20200602,6070,6180,6060,6080,3117366,262,126348000
306,A078130,惫老力瘤,20200601,6020,6240,5970,6080,6140787,262,126348000
307,A078130,惫老力瘤,20200529,5900,6070,5810,6070,3604094,262,126348000
308,A078130,惫老力瘤,20200528,6150,6250,5860,5950,5582943,262,126348000
309,A078130,惫老力瘤,20200527,6150,6250,6090,6100,4268109,262,126348000
310,A078130,惫老力瘤,20200526,6100,6180,6050,6160,3382818,262,126348000
311,A078130,惫老力瘤,20200525,6060,6130,6030,6060,2435780,262,126348000
312,A078130,惫老力瘤,20200522,6100,6210,5990,6060,4426314,262,126348000
313,A078130,惫老力瘤,20200521,6220,6480,6130,6150,14426423,262,126348000
314,A078130,惫老力瘤,20200520,6150,6240,6080,6140,4731184,262,126348000
315,A078130,惫老力瘤,20200519,6050,6260,5970,6080,6005064,262,126348000
316,A078130,惫老力瘤,20200518,6050,6120,5970,5970,3031230,262,126348000
317,A078130,惫老力瘤,20200515,6150,6180,6020,6040,3834546,262,126348000
318,A078130,惫老力瘤,20200514,6360,6430,6120,6130,8645248,262,126348000
319,A078130,惫老力瘤,20200513,6160,6440,6040,6400,11935256,262,126348000
320,A078130,惫老力瘤,20200512,6250,6290,6070,6100,3950107,262,126348000
321,A078130,惫老力瘤,20200511,6240,6350,6170,6180,9213505,262,126348000
322,A078130,惫老力瘤,20200508,6130,6330,6090,6140,9081002,262,126348000
323,A078130,惫老力瘤,20200507,6170,6290,6060,6060,6480050,262,126348000
324,A078130,惫老力瘤,20200506,6030,6200,5970,6130,6578665,262,126348000
325,A078130,惫老力瘤,20200504,5930,6020,5870,5950,3772027,262,126348000
326,A078130,惫老力瘤,20200429,5990,6080,5910,6020,3720667,262,126348000
327,A078130,惫老力瘤,20200428,6050,6240,5960,5990,8478787,262,125423000
328,A078130,惫老力瘤,20200427,5940,6170,5900,5980,7271266,262,125423000
329,A078130,惫老力瘤,20200424,6130,6250,5870,5890,11201940,262,125423000
330,A078130,惫老力瘤,20200423,6300,6450,6090,6140,8894661,262,125423000
331,A078130,惫老力瘤,20200422,6100,6490,6050,6450,25140816,262,125423000
332,A078130,惫老力瘤,20200421,6090,6560,5580,6140,31892191,262,125423000
333,A078130,惫老力瘤,20200420,6780,7200,6070,6120,65054041,262,125423000
334,A078130,惫老力瘤,20200417,5620,7170,5530,6950,112587812,262,124498000
335,A078130,惫老力瘤,20200416,5300,5540,5250,5530,6528915,262,124498000
336,A078130,惫老力瘤,20200414,5270,5440,5240,5280,4396482,262,124498000
337,A078130,惫老力瘤,20200413,5210,5570,5170,5230,7127739,262,124498000
338,A078130,惫老力瘤,20200410,5410,5440,5080,5270,4411709,262,124498000
339,A078130,惫老力瘤,20200409,5560,5580,5400,5410,5297435,262,124498000
340,A078130,惫老力瘤,20200408,5390,5710,5280,5480,16439897,262,124498000
341,A078130,惫老力瘤,20200407,5320,5510,5220,5330,12740944,262,124498000
342,A078130,惫老力瘤,20200406,5190,5300,5150,5220,5058533,262,124498000
343,A078130,惫老力瘤,20200403,5230,5420,5060,5160,9996637,262,124498000
344,A078130,惫老力瘤,20200402,5060,5310,4850,5080,12115069,262,123573000
345,A078130,惫老力瘤,20200401,5060,5350,4995,5000,9085637,262,123573000
346,A078130,惫老力瘤,20200331,5030,5490,4990,5160,16659036,262,123573000
