,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G733,미래G733KOSPI200콜,20210823,5,5,5,5,0,000,7000000
1,J52G733,미래G733KOSPI200콜,20210820,5,5,5,5,0,000,7000000
2,J52G733,미래G733KOSPI200콜,20210819,5,5,5,5,0,000,7000000
3,J52G733,미래G733KOSPI200콜,20210818,5,5,5,5,0,000,7000000
4,J52G733,미래G733KOSPI200콜,20210817,5,5,5,5,0,000,7000000
5,J52G733,미래G733KOSPI200콜,20210813,5,5,5,5,10110,000,7000000
6,J52G733,미래G733KOSPI200콜,20210812,10,10,10,10,1000,000,7000000
7,J52G733,미래G733KOSPI200콜,20210811,15,15,10,15,19510,000,7000000
8,J52G733,미래G733KOSPI200콜,20210810,40,45,15,45,260610,000,7000000
9,J52G733,미래G733KOSPI200콜,20210809,35,35,30,30,2208080,000,7000000
10,J52G733,미래G733KOSPI200콜,20210806,65,70,45,55,10901880,000,7000000
11,J52G733,미래G733KOSPI200콜,20210805,70,75,60,65,802400,000,7000000
12,J52G733,미래G733KOSPI200콜,20210804,35,80,30,80,892320,000,7000000
13,J52G733,미래G733KOSPI200콜,20210803,25,25,25,25,0,000,7000000
14,J52G733,미래G733KOSPI200콜,20210802,35,35,25,25,6020,000,7000000
15,J52G733,미래G733KOSPI200콜,20210730,40,40,35,35,433020,000,7000000
16,J52G733,미래G733KOSPI200콜,20210729,55,55,45,45,800420,000,7000000
17,J52G733,미래G733KOSPI200콜,20210728,45,50,40,40,2788230,000,7000000
18,J52G733,미래G733KOSPI200콜,20210727,55,55,50,50,1699130,000,7000000
19,J52G733,미래G733KOSPI200콜,20210726,65,65,50,50,4601420,000,7000000
20,J52G733,미래G733KOSPI200콜,20210723,60,70,55,60,5015520,000,7000000
21,J52G733,미래G733KOSPI200콜,20210722,60,65,55,65,14975520,000,7000000
22,J52G733,미래G733KOSPI200콜,20210721,60,60,45,45,4583120,000,7000000
23,J52G733,미래G733KOSPI200콜,20210720,60,60,55,55,3409920,000,7000000
24,J52G733,미래G733KOSPI200콜,20210719,65,65,65,65,4322720,000,7000000
25,J52G733,미래G733KOSPI200콜,20210716,90,90,90,90,100,000,7000000
26,J52G733,미래G733KOSPI200콜,20210715,90,90,90,90,100,000,7000000
27,J52G733,미래G733KOSPI200콜,20210714,75,75,75,75,100,000,7000000
28,J52G733,미래G733KOSPI200콜,20210713,100,100,100,100,100,000,7000000
29,J52G733,미래G733KOSPI200콜,20210712,100,100,80,95,800,000,7000000
30,J52G733,미래G733KOSPI200콜,20210709,75,75,75,75,300,000,7000000
31,J52G733,미래G733KOSPI200콜,20210708,185,185,135,145,1010,000,7000000
32,J52G733,미래G733KOSPI200콜,20210707,260,260,260,260,0,000,7000000
33,J52G733,미래G733KOSPI200콜,20210706,260,260,260,260,0,000,7000000
34,J52G733,미래G733KOSPI200콜,20210705,260,260,260,260,0,000,7000000
35,J52G733,미래G733KOSPI200콜,20210702,260,260,260,260,0,000,7000000
36,J52G733,미래G733KOSPI200콜,20210701,260,260,260,260,0,000,7000000
37,J52G733,미래G733KOSPI200콜,20210630,260,260,260,260,0,000,7000000
38,J52G733,미래G733KOSPI200콜,20210629,260,260,260,260,0,000,7000000
39,J52G733,미래G733KOSPI200콜,20210628,260,260,260,260,0,000,7000000
40,J52G733,미래G733KOSPI200콜,20210625,260,260,260,260,0,000,7000000
41,J52G733,미래G733KOSPI200콜,20210624,260,260,260,260,0,000,7000000
42,J52G733,미래G733KOSPI200콜,20210623,260,260,260,260,0,000,7000000
43,J52G733,미래G733KOSPI200콜,20210622,260,260,260,260,190,000,7000000
44,J52G733,미래G733KOSPI200콜,20210621,215,215,185,195,300,000,7000000
45,J52G733,미래G733KOSPI200콜,20210618,295,295,280,280,300,000,7000000
46,J52G733,미래G733KOSPI200콜,20210617,270,270,245,255,300,000,7000000
47,J52G733,미래G733KOSPI200콜,20210616,410,410,410,410,0,000,7000000
48,J52G733,미래G733KOSPI200콜,20210615,410,410,410,410,0,000,7000000
49,J52G733,미래G733KOSPI200콜,20210614,410,410,410,410,0,000,7000000
50,J52G733,미래G733KOSPI200콜,20210611,410,410,410,410,0,000,7000000
51,J52G733,미래G733KOSPI200콜,20210610,410,410,410,410,0,000,7000000
52,J52G733,미래G733KOSPI200콜,20210609,410,410,410,410,0,000,7000000
53,J52G733,미래G733KOSPI200콜,20210608,410,410,410,410,0,000,7000000
54,J52G733,미래G733KOSPI200콜,20210607,410,410,410,410,0,000,7000000
55,J52G733,미래G733KOSPI200콜,20210604,410,410,410,410,100,000,7000000
