,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A138580,비즈니스온,20210823,21200,21250,20400,21000,10092,355,11376000
1,A138580,비즈니스온,20210820,20200,25800,20100,20700,92019,355,11376000
2,A138580,비즈니스온,20210819,20900,20900,19600,20100,28522,355,11376000
3,A138580,비즈니스온,20210818,21750,21850,20900,20900,32247,355,11376000
4,A138580,비즈니스온,20210817,22000,22100,21400,21600,20492,355,11376000
5,A138580,비즈니스온,20210813,22150,22200,21700,22000,15511,355,11376000
6,A138580,비즈니스온,20210812,22050,22300,21900,22250,9556,355,11376000
7,A138580,비즈니스온,20210811,22200,22250,21800,22200,12024,355,11376000
8,A138580,비즈니스온,20210810,22350,22350,21850,22150,11469,355,11376000
9,A138580,비즈니스온,20210809,22450,22450,22100,22100,10634,355,11376000
10,A138580,비즈니스온,20210806,22500,22750,22100,22200,15412,355,11376000
11,A138580,비즈니스온,20210805,22500,22500,22100,22300,11472,355,11376000
12,A138580,비즈니스온,20210804,22450,22750,22200,22350,10295,355,11376000
13,A138580,비즈니스온,20210803,22650,22700,22300,22350,9134,355,11376000
14,A138580,비즈니스온,20210802,22400,22750,22100,22400,6405,355,11376000
15,A138580,비즈니스온,20210730,23250,23250,22250,22400,19504,355,11376000
16,A138580,비즈니스온,20210729,22450,23250,22400,23000,12105,355,11376000
17,A138580,비즈니스온,20210728,22800,22800,22250,22600,16881,355,11376000
18,A138580,비즈니스온,20210727,22900,23100,22750,22750,11304,355,11376000
19,A138580,비즈니스온,20210726,22700,23300,22700,23100,42053,355,11376000
20,A138580,비즈니스온,20210723,22100,22700,22000,22550,27266,355,11376000
21,A138580,비즈니스온,20210722,21900,22200,21850,21900,7487,355,11376000
22,A138580,비즈니스온,20210721,22300,22400,21850,21900,24943,355,11376000
23,A138580,비즈니스온,20210720,22300,22500,21950,22400,18023,355,11376000
24,A138580,비즈니스온,20210719,22300,22550,22000,22550,16637,355,11376000
25,A138580,비즈니스온,20210716,22550,22550,22150,22400,13686,355,11376000
26,A138580,비즈니스온,20210715,22800,22800,22300,22500,17697,355,11376000
27,A138580,비즈니스온,20210714,22750,22850,22200,22700,23073,355,11376000
28,A138580,비즈니스온,20210713,22800,22950,22350,22750,21766,355,11376000
29,A138580,비즈니스온,20210712,22550,22950,22350,22350,14286,355,11376000
30,A138580,비즈니스온,20210709,22800,22800,22000,22700,34580,355,11376000
31,A138580,비즈니스온,20210708,23250,23250,22500,22800,16871,355,11376000
32,A138580,비즈니스온,20210707,22750,23100,22550,22950,8885,355,11376000
33,A138580,비즈니스온,20210706,23000,23950,22350,22900,35754,355,11376000
34,A138580,비즈니스온,20210705,23100,23250,22750,23000,16696,355,11376000
35,A138580,비즈니스온,20210702,22950,23200,22750,22900,6860,355,11376000
36,A138580,비즈니스온,20210701,22500,23300,22500,22750,19097,355,11376000
37,A138580,비즈니스온,20210630,22650,22800,22400,22450,8842,355,11376000
38,A138580,비즈니스온,20210629,22550,22750,22400,22650,11183,355,11376000
39,A138580,비즈니스온,20210628,22550,22750,22300,22550,16340,355,11376000
40,A138580,비즈니스온,20210625,22800,22800,22200,22750,22829,355,11376000
41,A138580,비즈니스온,20210624,22050,23400,21850,22850,83276,355,11376000
42,A138580,비즈니스온,20210623,21600,22100,21400,21700,25204,355,11376000
43,A138580,비즈니스온,20210622,21400,21400,21000,21200,8411,355,11376000
44,A138580,비즈니스온,20210621,21000,21450,20950,21100,14508,355,11376000
45,A138580,비즈니스온,20210618,21250,21400,21100,21350,8739,355,11376000
46,A138580,비즈니스온,20210617,21300,21400,20800,21300,14007,355,11376000
47,A138580,비즈니스온,20210616,21250,21400,20900,21300,9612,355,11376000
48,A138580,비즈니스온,20210615,20900,21450,20900,21250,15198,355,11376000
49,A138580,비즈니스온,20210614,20900,21000,20600,20900,13419,355,11376000
50,A138580,비즈니스온,20210611,20300,21150,20300,20950,36518,355,11376000
51,A138580,비즈니스온,20210610,19900,20600,19800,20500,23474,355,11376000
52,A138580,비즈니스온,20210609,19850,20050,19800,19950,8871,355,11376000
53,A138580,비즈니스온,20210608,20000,20150,19800,20000,7970,355,11376000
54,A138580,비즈니스온,20210607,19700,20050,19550,20050,12662,355,11376000
55,A138580,비즈니스온,20210604,19750,20000,19650,19700,24102,355,11376000
56,A138580,비즈니스온,20210603,20000,20050,19750,19900,8654,355,11376000
57,A138580,비즈니스온,20210602,20200,20200,19850,19950,8487,355,11376000
58,A138580,비즈니스온,20210601,20250,20250,19900,20150,9749,355,11376000
59,A138580,비즈니스온,20210531,20350,20350,19700,20100,11088,355,11376000
60,A138580,비즈니스온,20210528,19850,20100,19600,20050,9264,355,11376000
