,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
272,A244660,KODEX Ä÷¸®Æ¼Plus,20200717,8625,8639,8590,8610,201,000,700000
273,A244660,KODEX Ä÷¸®Æ¼Plus,20200716,8615,8635,8541,8585,412,000,700000
274,A244660,KODEX Ä÷¸®Æ¼Plus,20200715,8674,8674,8590,8635,621,000,700000
275,A244660,KODEX Ä÷¸®Æ¼Plus,20200714,8649,8669,8610,8639,240,000,700000
276,A244660,KODEX Ä÷¸®Æ¼Plus,20200713,8526,8600,8526,8585,538,000,700000
277,A244660,KODEX Ä÷¸®Æ¼Plus,20200710,8531,8536,8462,8516,4321,000,700000
278,A244660,KODEX Ä÷¸®Æ¼Plus,20200709,8536,8536,8536,8536,0,000,700000
279,A244660,KODEX Ä÷¸®Æ¼Plus,20200708,8516,8536,8486,8521,230,000,700000
280,A244660,KODEX Ä÷¸®Æ¼Plus,20200707,8501,8506,8501,8506,501,000,700000
281,A244660,KODEX Ä÷¸®Æ¼Plus,20200706,8467,8605,8467,8585,51,000,700000
282,A244660,KODEX Ä÷¸®Æ¼Plus,20200703,8442,8442,8442,8442,97,000,700000
283,A244660,KODEX Ä÷¸®Æ¼Plus,20200702,8343,8408,8334,8408,122,000,700000
284,A244660,KODEX Ä÷¸®Æ¼Plus,20200701,8334,8338,8235,8245,9500,000,700000
285,A244660,KODEX Ä÷¸®Æ¼Plus,20200630,8289,8398,8289,8338,830,000,700000
286,A244660,KODEX Ä÷¸®Æ¼Plus,20200629,8274,8299,8171,8185,175,000,700000
287,A244660,KODEX Ä÷¸®Æ¼Plus,20200626,8403,8403,8334,8378,82,000,700000
288,A244660,KODEX Ä÷¸®Æ¼Plus,20200625,8432,8432,8348,8403,271,000,700000
289,A244660,KODEX Ä÷¸®Æ¼Plus,20200624,8531,8531,8531,8531,169,000,700000
290,A244660,KODEX Ä÷¸®Æ¼Plus,20200623,8457,8457,8457,8457,0,000,700000
291,A244660,KODEX Ä÷¸®Æ¼Plus,20200622,8506,8506,8506,8506,0,000,700000
292,A244660,KODEX Ä÷¸®Æ¼Plus,20200619,8590,8590,8590,8590,0,000,700000
293,A244660,KODEX Ä÷¸®Æ¼Plus,20200618,8684,8694,8605,8644,91,000,700000
294,A244660,KODEX Ä÷¸®Æ¼Plus,20200617,8669,8758,8491,8630,60,000,700000
295,A244660,KODEX Ä÷¸®Æ¼Plus,20200616,8457,8575,8457,8575,1332,000,700000
296,A244660,KODEX Ä÷¸®Æ¼Plus,20200615,8635,8679,8230,8230,10073,000,700000
297,A244660,KODEX Ä÷¸®Æ¼Plus,20200612,8536,8723,8531,8723,1268,000,700000
298,A244660,KODEX Ä÷¸®Æ¼Plus,20200611,8911,9034,8842,8911,8374,000,700000
299,A244660,KODEX Ä÷¸®Æ¼Plus,20200610,8926,8965,8891,8955,200,000,700000
300,A244660,KODEX Ä÷¸®Æ¼Plus,20200609,8837,8896,8723,8896,157,000,700000
301,A244660,KODEX Ä÷¸®Æ¼Plus,20200608,8758,8787,8709,8787,84,000,700000
302,A244660,KODEX Ä÷¸®Æ¼Plus,20200605,8575,8748,8575,8748,232,000,700000
303,A244660,KODEX Ä÷¸®Æ¼Plus,20200604,8694,8694,8551,8575,96,000,700000
304,A244660,KODEX Ä÷¸®Æ¼Plus,20200603,8674,8674,8521,8531,366,000,700000
305,A244660,KODEX Ä÷¸®Æ¼Plus,20200602,8531,8575,8482,8575,507,000,700000
306,A244660,KODEX Ä÷¸®Æ¼Plus,20200601,8388,8408,8388,8408,137,000,700000
307,A244660,KODEX Ä÷¸®Æ¼Plus,20200529,8353,8383,8314,8334,122,000,700000
308,A244660,KODEX Ä÷¸®Æ¼Plus,20200528,8447,8452,8250,8338,230,000,700000
309,A244660,KODEX Ä÷¸®Æ¼Plus,20200527,8437,8437,8437,8437,0,000,700000
310,A244660,KODEX Ä÷¸®Æ¼Plus,20200526,8412,8412,8412,8412,0,000,700000
311,A244660,KODEX Ä÷¸®Æ¼Plus,20200525,8319,8343,8255,8338,195,000,700000
312,A244660,KODEX Ä÷¸®Æ¼Plus,20200522,8408,8427,8225,8279,18117,000,700000
313,A244660,KODEX Ä÷¸®Æ¼Plus,20200521,8432,8437,8348,8383,26447,000,700000
314,A244660,KODEX Ä÷¸®Æ¼Plus,20200520,8289,8393,8289,8388,1192,000,700000
315,A244660,KODEX Ä÷¸®Æ¼Plus,20200519,8314,8314,8200,8260,10388,000,700000
316,A244660,KODEX Ä÷¸®Æ¼Plus,20200518,8171,8250,8151,8220,30565,000,700000
317,A244660,KODEX Ä÷¸®Æ¼Plus,20200515,8156,8190,8072,8190,16305,000,700000
318,A244660,KODEX Ä÷¸®Æ¼Plus,20200514,8077,8171,8057,8097,31129,000,700000
319,A244660,KODEX Ä÷¸®Æ¼Plus,20200513,8042,8161,8033,8161,20932,000,700000
320,A244660,KODEX Ä÷¸®Æ¼Plus,20200512,8092,8176,8047,8136,566,000,700000
321,A244660,KODEX Ä÷¸®Æ¼Plus,20200511,8166,8185,8166,8185,118,000,700000
322,A244660,KODEX Ä÷¸®Æ¼Plus,20200508,8136,8176,8136,8166,62,000,700000
323,A244660,KODEX Ä÷¸®Æ¼Plus,20200507,8047,8107,8047,8092,11037,000,700000
324,A244660,KODEX Ä÷¸®Æ¼Plus,20200506,7939,7998,7914,7998,491,000,700000
325,A244660,KODEX Ä÷¸®Æ¼Plus,20200504,7850,7954,7840,7850,612,000,700000
326,A244660,KODEX Ä÷¸®Æ¼Plus,20200429,7959,7983,7944,7983,6965,000,700000
327,A244660,KODEX Ä÷¸®Æ¼Plus,20200428,7968,7988,7860,7949,262,000,700000
328,A244660,KODEX Ä÷¸®Æ¼Plus,20200427,7734,7938,7734,7914,247,000,700000
329,A244660,KODEX Ä÷¸®Æ¼Plus,20200424,7729,7778,7729,7729,15,000,700000
330,A244660,KODEX Ä÷¸®Æ¼Plus,20200423,7569,7763,7569,7763,22,000,700000
331,A244660,KODEX Ä÷¸®Æ¼Plus,20200422,7447,7637,7447,7637,15,000,800000
332,A244660,KODEX Ä÷¸®Æ¼Plus,20200421,7588,7671,7340,7534,132,000,800000
333,A244660,KODEX Ä÷¸®Æ¼Plus,20200420,7530,7724,7530,7651,49460,000,800000
334,A244660,KODEX Ä÷¸®Æ¼Plus,20200417,7461,7593,7461,7583,168,000,800000
335,A244660,KODEX Ä÷¸®Æ¼Plus,20200416,7301,7301,7301,7301,36,000,800000
336,A244660,KODEX Ä÷¸®Æ¼Plus,20200414,7257,7320,7257,7291,13031,000,800000
337,A244660,KODEX Ä÷¸®Æ¼Plus,20200413,7213,7296,7184,7203,141,000,800000
338,A244660,KODEX Ä÷¸®Æ¼Plus,20200410,7379,7379,7228,7345,70,000,800000
339,A244660,KODEX Ä÷¸®Æ¼Plus,20200409,7267,7359,7257,7359,413,000,800000
340,A244660,KODEX Ä÷¸®Æ¼Plus,20200408,7203,7315,7203,7228,53189,000,800000
341,A244660,KODEX Ä÷¸®Æ¼Plus,20200407,7116,7116,7116,7116,30,000,800000
342,A244660,KODEX Ä÷¸®Æ¼Plus,20200406,6936,7077,6921,7067,420,000,800000
343,A244660,KODEX Ä÷¸®Æ¼Plus,20200403,6780,6838,6707,6795,82,000,800000
344,A244660,KODEX Ä÷¸®Æ¼Plus,20200402,6527,6775,6527,6770,503,000,800000
345,A244660,KODEX Ä÷¸®Æ¼Plus,20200401,6799,6907,6590,6590,3428,000,800000
346,A244660,KODEX Ä÷¸®Æ¼Plus,20200331,6756,6756,6756,6756,8,000,800000
347,A244660,KODEX Ä÷¸®Æ¼Plus,20200330,6352,6551,6337,6537,467,000,800000
348,A244660,KODEX Ä÷¸®Æ¼Plus,20200327,6434,6527,6142,6322,1484,000,800000
349,A244660,KODEX Ä÷¸®Æ¼Plus,20200326,6084,6395,6084,6225,1282,000,800000
350,A244660,KODEX Ä÷¸®Æ¼Plus,20200325,6035,6142,6035,6142,80,000,800000
351,A244660,KODEX Ä÷¸®Æ¼Plus,20200324,5490,5787,5490,5787,21601,000,800000
352,A244660,KODEX Ä÷¸®Æ¼Plus,20200323,5295,5310,5295,5310,314,000,800000
353,A244660,KODEX Ä÷¸®Æ¼Plus,20200320,5485,5699,5359,5699,111,000,800000
354,A244660,KODEX Ä÷¸®Æ¼Plus,20200319,5962,5962,5295,5295,351,000,800000
355,A244660,KODEX Ä÷¸®Æ¼Plus,20200318,6235,6235,6045,6045,35,000,800000
356,A244660,KODEX Ä÷¸®Æ¼Plus,20200317,6313,6512,6279,6444,10267,000,800000
357,A244660,KODEX Ä÷¸®Æ¼Plus,20200316,6717,6761,6517,6605,520,000,800000
358,A244660,KODEX Ä÷¸®Æ¼Plus,20200313,6459,6726,6206,6649,5113,000,800000
359,A244660,KODEX Ä÷¸®Æ¼Plus,20200312,7213,7257,6863,6902,3078,000,800000
360,A244660,KODEX Ä÷¸®Æ¼Plus,20200311,7530,7530,7296,7354,2143,000,800000
361,A244660,KODEX Ä÷¸®Æ¼Plus,20200310,7461,7569,7461,7569,3235,000,800000
362,A244660,KODEX Ä÷¸®Æ¼Plus,20200309,7705,7705,7496,7549,1236,000,800000
363,A244660,KODEX Ä÷¸®Æ¼Plus,20200306,7822,7826,7734,7802,9949,000,800000
364,A244660,KODEX Ä÷¸®Æ¼Plus,20200305,7875,7948,7861,7938,3314,000,800000
365,A244660,KODEX Ä÷¸®Æ¼Plus,20200304,7778,7846,7778,7812,869,000,800000
366,A244660,KODEX Ä÷¸®Æ¼Plus,20200303,7812,7822,7744,7744,46,000,800000
367,A244660,KODEX Ä÷¸®Æ¼Plus,20200302,7544,7729,7544,7729,51,000,800000
368,A244660,KODEX Ä÷¸®Æ¼Plus,20200228,7744,7753,7549,7603,7213,000,800000
369,A244660,KODEX Ä÷¸®Æ¼Plus,20200227,7992,7992,7875,7919,52,000,800000
370,A244660,KODEX Ä÷¸®Æ¼Plus,20200226,7992,8084,7992,8041,110,000,800000
371,A244660,KODEX Ä÷¸®Æ¼Plus,20200225,7963,8041,7963,8036,709,000,800000
372,A244660,KODEX Ä÷¸®Æ¼Plus,20200224,8065,8065,7934,7958,2127,000,800000
373,A244660,KODEX Ä÷¸®Æ¼Plus,20200221,8372,8372,8201,8231,464,000,800000
374,A244660,KODEX Ä÷¸®Æ¼Plus,20200220,8493,8493,8411,8425,116,000,800000
375,A244660,KODEX Ä÷¸®Æ¼Plus,20200219,8488,8488,8459,8459,15672,000,800000
376,A244660,KODEX Ä÷¸®Æ¼Plus,20200218,8537,8537,8464,8498,170,000,800000
377,A244660,KODEX Ä÷¸®Æ¼Plus,20200217,8523,8557,8523,8557,205,000,800000
378,A244660,KODEX Ä÷¸®Æ¼Plus,20200214,8576,8576,8566,8566,1346,000,800000
379,A244660,KODEX Ä÷¸®Æ¼Plus,20200213,8581,8581,8532,8581,252,000,800000
380,A244660,KODEX Ä÷¸®Æ¼Plus,20200212,8576,8664,8576,8654,172,000,800000
381,A244660,KODEX Ä÷¸®Æ¼Plus,20200211,8537,8571,8527,8557,47,000,800000
382,A244660,KODEX Ä÷¸®Æ¼Plus,20200210,8391,8391,8391,8391,110,000,800000
383,A244660,KODEX Ä÷¸®Æ¼Plus,20200207,8464,8464,8464,8464,130,000,800000
384,A244660,KODEX Ä÷¸®Æ¼Plus,20200206,8450,8488,8445,8479,54,000,800000
385,A244660,KODEX Ä÷¸®Æ¼Plus,20200205,8396,8430,8362,8391,99,000,800000
386,A244660,KODEX Ä÷¸®Æ¼Plus,20200204,8265,8318,8260,8308,1412,000,800000
387,A244660,KODEX Ä÷¸®Æ¼Plus,20200203,8143,8269,8075,8231,2052,000,800000
388,A244660,KODEX Ä÷¸®Æ¼Plus,20200131,8420,8420,8274,8274,290,000,800000
389,A244660,KODEX Ä÷¸®Æ¼Plus,20200130,8435,8435,8338,8372,966,000,800000
390,A244660,KODEX Ä÷¸®Æ¼Plus,20200129,8488,8513,8488,8513,145,000,800000
391,A244660,KODEX Ä÷¸®Æ¼Plus,20200128,8527,8527,8450,8484,65,000,800000
392,A244660,KODEX Ä÷¸®Æ¼Plus,20200123,8781,8781,8717,8732,1824,000,800000
393,A244660,KODEX Ä÷¸®Æ¼Plus,20200122,8737,8781,8737,8781,13,000,800000
394,A244660,KODEX Ä÷¸®Æ¼Plus,20200121,8669,8688,8669,8688,203,000,800000
395,A244660,KODEX Ä÷¸®Æ¼Plus,20200120,8771,8858,8756,8771,494,000,800000
396,A244660,KODEX Ä÷¸®Æ¼Plus,20200117,8844,8844,8800,8829,271,000,800000
397,A244660,KODEX Ä÷¸®Æ¼Plus,20200116,8761,8829,8761,8829,250,000,800000
398,A244660,KODEX Ä÷¸®Æ¼Plus,20200115,8761,8761,8722,8742,1506,000,800000
399,A244660,KODEX Ä÷¸®Æ¼Plus,20200114,8868,8868,8761,8761,19,000,800000
400,A244660,KODEX Ä÷¸®Æ¼Plus,20200113,8708,8781,8708,8746,2761,000,800000
401,A244660,KODEX Ä÷¸®Æ¼Plus,20200110,8610,8698,8610,8698,298,000,800000
402,A244660,KODEX Ä÷¸®Æ¼Plus,20200109,8615,8654,8566,8654,3119,000,800000
403,A244660,KODEX Ä÷¸®Æ¼Plus,20200108,8532,8552,8479,8513,239,000,800000
404,A244660,KODEX Ä÷¸®Æ¼Plus,20200107,8717,8751,8698,8751,25,000,800000
405,A244660,KODEX Ä÷¸®Æ¼Plus,20200106,8742,8742,8591,8615,320,000,800000
406,A244660,KODEX Ä÷¸®Æ¼Plus,20200103,8834,8863,8761,8795,18456,000,800000
407,A244660,KODEX Ä÷¸®Æ¼Plus,20200102,8771,8844,8732,8839,15344,000,800000
408,A244660,KODEX Ä÷¸®Æ¼Plus,20191230,8839,8883,8819,8883,17431,000,800000
409,A244660,KODEX Ä÷¸®Æ¼Plus,20191227,8746,8824,8737,8776,1972,000,800000
410,A244660,KODEX Ä÷¸®Æ¼Plus,20191226,8586,8698,8566,8698,219,000,800000
411,A244660,KODEX Ä÷¸®Æ¼Plus,20191224,8571,8591,8552,8576,14712,000,800000
412,A244660,KODEX Ä÷¸®Æ¼Plus,20191223,8561,8566,8542,8557,20747,000,800000
413,A244660,KODEX Ä÷¸®Æ¼Plus,20191220,8571,8571,8547,8566,507,000,800000
414,A244660,KODEX Ä÷¸®Æ¼Plus,20191219,8566,8581,8518,8571,8641,000,800000
415,A244660,KODEX Ä÷¸®Æ¼Plus,20191218,8450,8513,8445,8484,19408,000,800000
416,A244660,KODEX Ä÷¸®Æ¼Plus,20191217,8420,8474,8420,8464,19569,000,800000
417,A244660,KODEX Ä÷¸®Æ¼Plus,20191216,8459,8459,8411,8420,15686,000,800000
418,A244660,KODEX Ä÷¸®Æ¼Plus,20191213,8440,8508,8435,8440,11544,000,800000
419,A244660,KODEX Ä÷¸®Æ¼Plus,20191212,8377,8425,8377,8420,449,000,800000
420,A244660,KODEX Ä÷¸®Æ¼Plus,20191211,8333,8342,8304,8318,2616,000,800000
421,A244660,KODEX Ä÷¸®Æ¼Plus,20191210,8269,8308,8269,8304,7995,000,800000
422,A244660,KODEX Ä÷¸®Æ¼Plus,20191209,8265,8279,8265,8279,112,000,800000
423,A244660,KODEX Ä÷¸®Æ¼Plus,20191206,8255,8299,8255,8294,4543,000,800000
424,A244660,KODEX Ä÷¸®Æ¼Plus,20191205,8274,8284,8182,8231,10466,000,800000
425,A244660,KODEX Ä÷¸®Æ¼Plus,20191204,8265,8265,8226,8231,3738,000,800000
426,A244660,KODEX Ä÷¸®Æ¼Plus,20191203,8308,8308,8308,8308,196,000,800000
427,A244660,KODEX Ä÷¸®Æ¼Plus,20191202,8328,8328,8294,8318,3770,000,800000
428,A244660,KODEX Ä÷¸®Æ¼Plus,20191129,8391,8411,8279,8328,4567,000,900000
429,A244660,KODEX Ä÷¸®Æ¼Plus,20191128,8372,8406,8347,8396,9378,000,900000
430,A244660,KODEX Ä÷¸®Æ¼Plus,20191127,8396,8411,8386,8396,14934,000,900000
431,A244660,KODEX Ä÷¸®Æ¼Plus,20191126,8445,8445,8445,8445,4,000,900000
432,A244660,KODEX Ä÷¸®Æ¼Plus,20191125,8342,8420,8338,8420,4114,000,900000
433,A244660,KODEX Ä÷¸®Æ¼Plus,20191122,8328,8357,8279,8284,13018,000,900000
434,A244660,KODEX Ä÷¸®Æ¼Plus,20191121,8362,8362,8231,8274,4409,000,900000
435,A244660,KODEX Ä÷¸®Æ¼Plus,20191120,8464,8474,8372,8396,9211,000,900000
436,A244660,KODEX Ä÷¸®Æ¼Plus,20191119,8508,8518,8435,8503,3596,000,900000
437,A244660,KODEX Ä÷¸®Æ¼Plus,20191118,8518,8527,8484,8508,412,000,900000
438,A244660,KODEX Ä÷¸®Æ¼Plus,20191115,8488,8488,8488,8488,2,000,900000
439,A244660,KODEX Ä÷¸®Æ¼Plus,20191114,8459,8459,8401,8420,1676,000,900000
440,A244660,KODEX Ä÷¸®Æ¼Plus,20191113,8459,8474,8415,8469,263,000,900000
441,A244660,KODEX Ä÷¸®Æ¼Plus,20191112,8445,8503,8445,8503,138,000,900000
442,A244660,KODEX Ä÷¸®Æ¼Plus,20191111,8415,8469,8415,8454,270,000,900000
443,A244660,KODEX Ä÷¸®Æ¼Plus,20191108,8479,8479,8430,8474,5323,000,900000
444,A244660,KODEX Ä÷¸®Æ¼Plus,20191107,8527,8527,8479,8479,7498,000,900000
445,A244660,KODEX Ä÷¸®Æ¼Plus,20191106,8518,8557,8493,8527,670,000,900000
446,A244660,KODEX Ä÷¸®Æ¼Plus,20191105,8411,8469,8411,8469,225,000,900000
447,A244660,KODEX Ä÷¸®Æ¼Plus,20191104,8406,8411,8381,8411,248,000,900000
448,A244660,KODEX Ä÷¸®Æ¼Plus,20191101,8279,8279,8279,8279,6,000,900000
449,A244660,KODEX Ä÷¸®Æ¼Plus,20191031,8318,8352,8274,8308,2334,000,900000
450,A244660,KODEX Ä÷¸®Æ¼Plus,20191030,8143,8255,8143,8255,8942,000,900000
451,A244660,KODEX Ä÷¸®Æ¼Plus,20191029,8245,8250,8177,8187,16782,000,900000
452,A244660,KODEX Ä÷¸®Æ¼Plus,20191028,8226,8250,8196,8196,8185,000,900000
453,A244660,KODEX Ä÷¸®Æ¼Plus,20191025,8221,8221,8206,8206,117,000,900000
454,A244660,KODEX Ä÷¸®Æ¼Plus,20191024,8133,8226,8128,8226,5491,000,900000
455,A244660,KODEX Ä÷¸®Æ¼Plus,20191023,8226,8226,8206,8221,287,000,900000
456,A244660,KODEX Ä÷¸®Æ¼Plus,20191022,8260,8265,8260,8265,59,000,900000
457,A244660,KODEX Ä÷¸®Æ¼Plus,20191021,8240,8240,8143,8187,908,000,900000
458,A244660,KODEX Ä÷¸®Æ¼Plus,20191018,8260,8269,8196,8211,309,000,900000
459,A244660,KODEX Ä÷¸®Æ¼Plus,20191017,8255,8265,8196,8211,1635,000,900000
460,A244660,KODEX Ä÷¸®Æ¼Plus,20191016,8231,8231,8231,8231,6,000,900000
461,A244660,KODEX Ä÷¸®Æ¼Plus,20191015,8167,8167,8167,8167,13,000,900000
462,A244660,KODEX Ä÷¸®Æ¼Plus,20191014,8099,8162,8099,8162,75,000,900000
463,A244660,KODEX Ä÷¸®Æ¼Plus,20191011,8055,8055,8002,8007,14443,000,1000000
464,A244660,KODEX Ä÷¸®Æ¼Plus,20191010,7992,8016,7992,7997,122,000,1000000
465,A244660,KODEX Ä÷¸®Æ¼Plus,20191008,7992,7992,7992,7992,0,000,1000000
466,A244660,KODEX Ä÷¸®Æ¼Plus,20191007,7953,7953,7953,7953,0,000,1000000
467,A244660,KODEX Ä÷¸®Æ¼Plus,20191004,8036,8036,7963,7963,297,000,1000000
468,A244660,KODEX Ä÷¸®Æ¼Plus,20191002,8128,8133,8060,8060,13464,000,1000000
469,A244660,KODEX Ä÷¸®Æ¼Plus,20191001,8109,8196,8109,8192,1391,000,1000000
470,A244660,KODEX Ä÷¸®Æ¼Plus,20190930,8041,8114,8026,8109,76378,000,1000000
471,A244660,KODEX Ä÷¸®Æ¼Plus,20190927,8128,8143,8128,8138,32,000,1000000
472,A244660,KODEX Ä÷¸®Æ¼Plus,20190926,8157,8157,8123,8123,33,000,1000000
473,A244660,KODEX Ä÷¸®Æ¼Plus,20190925,8187,8216,8187,8216,109,000,1000000
474,A244660,KODEX Ä÷¸®Æ¼Plus,20190924,8265,8284,8235,8235,203,000,1000000
475,A244660,KODEX Ä÷¸®Æ¼Plus,20190923,8265,8265,8265,8265,3,000,1000000
476,A244660,KODEX Ä÷¸®Æ¼Plus,20190920,8284,8284,8284,8284,2,000,1000000
477,A244660,KODEX Ä÷¸®Æ¼Plus,20190919,8299,8328,8240,8284,2330,000,1000000
478,A244660,KODEX Ä÷¸®Æ¼Plus,20190918,8289,8318,8289,8304,131,000,1000000
479,A244660,KODEX Ä÷¸®Æ¼Plus,20190917,8226,8265,8226,8265,1560,000,1000000
480,A244660,KODEX Ä÷¸®Æ¼Plus,20190916,8226,8240,8211,8226,154,000,1000000
481,A244660,KODEX Ä÷¸®Æ¼Plus,20190911,8162,8196,8157,8192,7757,000,1000000
482,A244660,KODEX Ä÷¸®Æ¼Plus,20190910,8133,8133,8133,8133,60,000,1000000
483,A244660,KODEX Ä÷¸®Æ¼Plus,20190909,8089,8104,8070,8080,19374,000,1000000
484,A244660,KODEX Ä÷¸®Æ¼Plus,20190906,8099,8099,8099,8099,0,000,1000000
485,A244660,KODEX Ä÷¸®Æ¼Plus,20190905,8119,8153,8099,8123,400,000,1000000
486,A244660,KODEX Ä÷¸®Æ¼Plus,20190904,8016,8089,8016,8089,687,000,1000000
487,A244660,KODEX Ä÷¸®Æ¼Plus,20190903,8011,8031,8011,8016,202,000,1000000
488,A244660,KODEX Ä÷¸®Æ¼Plus,20190902,7934,8016,7934,8007,320,000,1000000
489,A244660,KODEX Ä÷¸®Æ¼Plus,20190830,7914,7987,7914,7982,2015,000,1000000
490,A244660,KODEX Ä÷¸®Æ¼Plus,20190829,7797,7846,7797,7846,1657,000,1000000
491,A244660,KODEX Ä÷¸®Æ¼Plus,20190828,7729,7778,7705,7778,4914,000,1000000
492,A244660,KODEX Ä÷¸®Æ¼Plus,20190827,7753,7778,7744,7744,88,000,1000000
493,A244660,KODEX Ä÷¸®Æ¼Plus,20190826,7739,7778,7685,7685,874,000,1000000
494,A244660,KODEX Ä÷¸®Æ¼Plus,20190823,7958,7977,7938,7938,202,000,1100000
495,A244660,KODEX Ä÷¸®Æ¼Plus,20190822,8026,8041,7977,7987,35519,000,1100000
496,A244660,KODEX Ä÷¸®Æ¼Plus,20190821,7919,8041,7909,8041,35118,000,1100000
497,A244660,KODEX Ä÷¸®Æ¼Plus,20190820,7895,7968,7861,7963,40609,000,1200000
498,A244660,KODEX Ä÷¸®Æ¼Plus,20190819,7870,7880,7831,7880,35902,000,1200000
499,A244660,KODEX Ä÷¸®Æ¼Plus,20190816,7846,7870,7797,7836,45028,000,1200000
500,A244660,KODEX Ä÷¸®Æ¼Plus,20190814,8011,8011,7934,7948,10475,000,1200000
501,A244660,KODEX Ä÷¸®Æ¼Plus,20190813,7963,8002,7924,7997,30019,000,1200000
502,A244660,KODEX Ä÷¸®Æ¼Plus,20190812,7973,8016,7895,7982,30439,000,1200000
503,A244660,KODEX Ä÷¸®Æ¼Plus,20190809,8021,8036,7958,7987,556,000,1200000
504,A244660,KODEX Ä÷¸®Æ¼Plus,20190808,7929,8011,7929,7997,429,000,1300000
505,A244660,KODEX Ä÷¸®Æ¼Plus,20190807,7788,7880,7788,7875,753,000,1300000
506,A244660,KODEX Ä÷¸®Æ¼Plus,20190806,7646,7880,7588,7685,106168,000,1300000
507,A244660,KODEX Ä÷¸®Æ¼Plus,20190805,8211,8211,7880,7880,719,000,1200000
508,A244660,KODEX Ä÷¸®Æ¼Plus,20190802,8250,8342,8231,8235,1307,000,1200000
509,A244660,KODEX Ä÷¸®Æ¼Plus,20190801,8357,8420,8328,8357,1292,000,1200000
510,A244660,KODEX Ä÷¸®Æ¼Plus,20190731,8372,8440,8318,8440,7719,000,1300000
511,A244660,KODEX Ä÷¸®Æ¼Plus,20190730,8420,8493,8411,8454,22586,000,1300000
512,A244660,KODEX Ä÷¸®Æ¼Plus,20190729,8571,8571,8425,8430,451,000,1300000
513,A244660,KODEX Ä÷¸®Æ¼Plus,20190726,8688,8688,8571,8615,1419,000,1300000
514,A244660,KODEX Ä÷¸®Æ¼Plus,20190725,8712,8717,8664,8703,3265,000,1300000
515,A244660,KODEX Ä÷¸®Æ¼Plus,20190724,8878,8902,8790,8795,4315,000,1300000
516,A244660,KODEX Ä÷¸®Æ¼Plus,20190723,8917,8961,8849,8892,14725,000,1300000
517,A244660,KODEX Ä÷¸®Æ¼Plus,20190722,8907,8907,8863,8883,10000,000,1300000
518,A244660,KODEX Ä÷¸®Æ¼Plus,20190719,8892,8946,8892,8946,107,000,1300000
519,A244660,KODEX Ä÷¸®Æ¼Plus,20190718,8868,8883,8854,8863,1005,000,1300000
520,A244660,KODEX Ä÷¸®Æ¼Plus,20190717,8902,8902,8785,8868,12114,000,1400000
521,A244660,KODEX Ä÷¸®Æ¼Plus,20190716,8956,8975,8941,8975,34,000,1400000
522,A244660,KODEX Ä÷¸®Æ¼Plus,20190715,9043,9043,8917,8956,36547,000,1400000
523,A244660,KODEX Ä÷¸®Æ¼Plus,20190712,8961,9039,8922,9039,10084,000,1400000
524,A244660,KODEX Ä÷¸®Æ¼Plus,20190711,8931,8995,8922,8965,211,000,1400000
525,A244660,KODEX Ä÷¸®Æ¼Plus,20190710,8844,8927,8844,8888,237,000,1400000
526,A244660,KODEX Ä÷¸®Æ¼Plus,20190709,8888,8927,8810,8810,30986,000,1500000
527,A244660,KODEX Ä÷¸®Æ¼Plus,20190708,9058,9058,8824,8824,3927,000,1500000
528,A244660,KODEX Ä÷¸®Æ¼Plus,20190705,9063,9112,9014,9087,34815,000,1500000
529,A244660,KODEX Ä÷¸®Æ¼Plus,20190704,9087,9087,8990,9048,1947,000,1500000
530,A244660,KODEX Ä÷¸®Æ¼Plus,20190703,9146,9146,9009,9053,5351,000,1600000
531,A244660,KODEX Ä÷¸®Æ¼Plus,20190702,9107,9165,9087,9146,232,000,1600000
532,A244660,KODEX Ä÷¸®Æ¼Plus,20190701,9223,9228,9092,9136,79605,000,1600000
533,A244660,KODEX Ä÷¸®Æ¼Plus,20190628,9248,9248,9107,9141,53641,000,1700000
534,A244660,KODEX Ä÷¸®Æ¼Plus,20190627,9194,9248,9180,9209,44492,000,1700000
535,A244660,KODEX Ä÷¸®Æ¼Plus,20190626,9209,9219,9136,9165,44984,000,1700000
536,A244660,KODEX Ä÷¸®Æ¼Plus,20190625,9267,9272,9170,9204,14800,000,1700000
537,A244660,KODEX Ä÷¸®Æ¼Plus,20190624,9316,9316,9233,9253,14650,000,1700000
538,A244660,KODEX Ä÷¸®Æ¼Plus,20190621,9311,9311,9258,9292,783,000,1700000
539,A244660,KODEX Ä÷¸®Æ¼Plus,20190620,9258,9306,9248,9306,950,000,1700000
540,A244660,KODEX Ä÷¸®Æ¼Plus,20190619,9272,9287,9180,9238,17993,000,1700000
541,A244660,KODEX Ä÷¸®Æ¼Plus,20190618,9136,9233,9131,9204,40122,000,1700000
542,A244660,KODEX Ä÷¸®Æ¼Plus,20190617,9180,9189,9112,9131,13219,000,1700000
543,A244660,KODEX Ä÷¸®Æ¼Plus,20190614,9228,9228,9136,9165,15656,000,1700000
544,A244660,KODEX Ä÷¸®Æ¼Plus,20190613,9185,9267,9136,9214,21279,000,1700000
