,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
298,A241820,ÇÇ¾¾¿¤,20200611,15150,15350,14450,14450,277545,266,9539000
299,A241820,ÇÇ¾¾¿¤,20200610,15600,15600,15050,15150,154434,266,9539000
300,A241820,ÇÇ¾¾¿¤,20200609,15600,15700,15050,15250,244060,266,9539000
301,A241820,ÇÇ¾¾¿¤,20200608,15100,15900,15100,15550,201584,266,9539000
302,A241820,ÇÇ¾¾¿¤,20200605,15150,15450,15000,15100,153492,266,9539000
303,A241820,ÇÇ¾¾¿¤,20200604,15000,15500,14650,15300,228031,266,9539000
304,A241820,ÇÇ¾¾¿¤,20200603,16200,16250,15150,15150,429495,266,9539000
305,A241820,ÇÇ¾¾¿¤,20200602,16350,16400,15900,16200,293335,266,9539000
306,A241820,ÇÇ¾¾¿¤,20200601,16800,17050,16350,16800,253268,266,9539000
307,A241820,ÇÇ¾¾¿¤,20200529,17350,17400,16550,16800,283759,266,9539000
308,A241820,ÇÇ¾¾¿¤,20200528,16800,17100,16200,16550,298105,266,9539000
309,A241820,ÇÇ¾¾¿¤,20200527,17100,17250,16800,16900,209760,266,9539000
310,A241820,ÇÇ¾¾¿¤,20200526,17250,17350,16900,17100,204459,266,9539000
311,A241820,ÇÇ¾¾¿¤,20200525,17000,17400,16750,17100,238192,266,9539000
312,A241820,ÇÇ¾¾¿¤,20200522,17000,17350,16550,16950,337377,266,9539000
313,A241820,ÇÇ¾¾¿¤,20200521,17500,17750,17050,17150,244296,266,9528000
314,A241820,ÇÇ¾¾¿¤,20200520,17650,17900,17150,17350,446620,266,9528000
315,A241820,ÇÇ¾¾¿¤,20200519,17100,17700,16100,17150,690463,266,9528000
316,A241820,ÇÇ¾¾¿¤,20200518,18700,19000,18000,18000,611256,266,9528000
317,A241820,ÇÇ¾¾¿¤,20200515,20000,20650,18700,19000,1430966,266,9528000
318,A241820,ÇÇ¾¾¿¤,20200514,18300,21000,18200,19500,3777202,266,9528000
319,A241820,ÇÇ¾¾¿¤,20200513,18300,18850,17850,18150,926423,266,9528000
320,A241820,ÇÇ¾¾¿¤,20200512,17450,18450,17200,18000,1265893,266,9528000
321,A241820,ÇÇ¾¾¿¤,20200511,17550,17950,17250,17300,480244,266,9528000
322,A241820,ÇÇ¾¾¿¤,20200508,17050,17650,16700,17050,524794,266,9528000
323,A241820,ÇÇ¾¾¿¤,20200507,17200,17350,16700,16900,229986,266,9528000
324,A241820,ÇÇ¾¾¿¤,20200506,18000,18400,17050,17050,531614,266,9528000
325,A241820,ÇÇ¾¾¿¤,20200504,17700,19150,17450,18000,849112,266,9528000
326,A241820,ÇÇ¾¾¿¤,20200429,17800,20700,17500,18200,3334360,266,9528000
327,A241820,ÇÇ¾¾¿¤,20200428,17850,17900,17050,17350,489731,266,9528000
328,A241820,ÇÇ¾¾¿¤,20200427,17400,17950,17050,17700,728219,266,9528000
329,A241820,ÇÇ¾¾¿¤,20200424,17700,18550,17050,17050,1445738,266,9528000
330,A241820,ÇÇ¾¾¿¤,20200423,16400,20650,16050,18500,3547355,266,9528000
331,A241820,ÇÇ¾¾¿¤,20200422,16000,17550,15850,16200,1283723,266,9528000
332,A241820,ÇÇ¾¾¿¤,20200421,17000,17000,15400,16050,947241,266,9528000
333,A241820,ÇÇ¾¾¿¤,20200420,17050,17300,16550,17300,1614477,266,9528000
334,A241820,ÇÇ¾¾¿¤,20200417,19000,19200,16250,16650,3516900,266,9528000
335,A241820,ÇÇ¾¾¿¤,20200416,13850,18000,12900,18000,3373743,266,9528000
336,A241820,ÇÇ¾¾¿¤,20200414,15150,15200,13250,13850,1037041,266,9528000
337,A241820,ÇÇ¾¾¿¤,20200413,15850,15850,14050,14300,898123,266,9528000
338,A241820,ÇÇ¾¾¿¤,20200410,16600,19400,15400,16000,4241283,266,9528000
339,A241820,ÇÇ¾¾¿¤,20200409,16650,17000,16300,16450,702739,266,9528000
340,A241820,ÇÇ¾¾¿¤,20200408,16600,17500,15450,16300,1288507,266,9528000
341,A241820,ÇÇ¾¾¿¤,20200407,18300,18300,16500,16700,1054541,266,9528000
342,A241820,ÇÇ¾¾¿¤,20200406,17850,18400,17450,18100,1268374,266,9528000
343,A241820,ÇÇ¾¾¿¤,20200403,16500,17450,16000,16950,1132266,266,9528000
344,A241820,ÇÇ¾¾¿¤,20200402,17000,17100,15200,16150,1168429,266,9528000
345,A241820,ÇÇ¾¾¿¤,20200401,20500,20550,16650,17500,1752434,266,9528000
346,A241820,ÇÇ¾¾¿¤,20200331,22900,23100,19600,20300,3756103,266,9528000
347,A241820,ÇÇ¾¾¿¤,20200330,19800,20650,17450,19100,3556363,266,9528000
348,A241820,ÇÇ¾¾¿¤,20200327,21400,23500,14000,18650,7439692,266,9528000
349,A241820,ÇÇ¾¾¿¤,20200326,15550,18900,15300,18900,7078768,266,9528000
350,A241820,ÇÇ¾¾¿¤,20200325,13600,15600,12800,14550,8105350,266,9528000
351,A241820,ÇÇ¾¾¿¤,20200324,12550,12800,11950,12300,1097723,266,9528000
352,A241820,ÇÇ¾¾¿¤,20200323,13750,13950,12000,12850,1480151,266,9528000
353,A241820,ÇÇ¾¾¿¤,20200320,15800,15800,12950,13300,3682692,266,9528000
354,A241820,ÇÇ¾¾¿¤,20200319,13700,13700,11350,12450,3031656,266,9528000
355,A241820,ÇÇ¾¾¿¤,20200318,12700,14650,11650,13100,9310435,266,9528000
356,A241820,ÇÇ¾¾¿¤,20200317,10600,11300,10000,11300,3208435,266,9528000
357,A241820,ÇÇ¾¾¿¤,20200316,8110,9480,7720,8700,1605595,266,9528000
358,A241820,ÇÇ¾¾¿¤,20200313,9000,9250,7590,8010,928601,266,9528000
359,A241820,ÇÇ¾¾¿¤,20200312,10700,10750,9750,10050,696027,266,9528000
360,A241820,ÇÇ¾¾¿¤,20200311,11000,11600,9990,10650,1537917,266,9528000
361,A241820,ÇÇ¾¾¿¤,20200310,12250,13400,10050,10350,4452923,266,9528000
362,A241820,ÇÇ¾¾¿¤,20200309,11300,13500,11100,13400,8553844,266,9528000
363,A241820,ÇÇ¾¾¿¤,20200306,9930,11850,9620,10650,8985269,266,9528000
364,A241820,ÇÇ¾¾¿¤,20200305,9690,9790,9250,9310,689856,266,9528000
365,A241820,ÇÇ¾¾¿¤,20200304,9450,10000,9030,9620,1456741,266,9528000
366,A241820,ÇÇ¾¾¿¤,20200303,9040,9370,8600,9370,1220856,266,9528000
367,A241820,ÇÇ¾¾¿¤,20200302,9990,10550,9120,9210,2585806,266,9528000
368,A241820,ÇÇ¾¾¿¤,20200228,11400,13500,9820,9950,9511954,266,9528000
369,A241820,ÇÇ¾¾¿¤,20200227,11050,11050,10750,11050,2843264,266,9528000
370,A241820,ÇÇ¾¾¿¤,20200226,8230,8880,8230,8520,445108,266,9528000
371,A241820,ÇÇ¾¾¿¤,20200225,8350,8600,8100,8170,192958,266,9528000
372,A241820,ÇÇ¾¾¿¤,20200224,9090,9250,8360,8430,565909,266,9528000
373,A241820,ÇÇ¾¾¿¤,20200221,9920,10150,8460,8810,770956,266,9528000
374,A241820,ÇÇ¾¾¿¤,20200220,8910,10300,8650,9330,3544349,266,9528000
375,A241820,ÇÇ¾¾¿¤,20200219,7970,8550,7960,8410,457361,266,9528000
376,A241820,ÇÇ¾¾¿¤,20200218,7850,8430,7770,8050,304627,266,9528000
377,A241820,ÇÇ¾¾¿¤,20200217,7860,7930,7780,7820,93658,266,9528000
378,A241820,ÇÇ¾¾¿¤,20200214,8080,8080,7620,7850,167461,266,9528000
379,A241820,ÇÇ¾¾¿¤,20200213,8070,8200,7860,8100,212294,266,9528000
380,A241820,ÇÇ¾¾¿¤,20200212,8560,8560,7910,8080,350698,266,9528000
381,A241820,ÇÇ¾¾¿¤,20200211,8740,8850,8430,8510,244334,266,9528000
382,A241820,ÇÇ¾¾¿¤,20200210,9110,9200,8600,8790,403337,266,9528000
383,A241820,ÇÇ¾¾¿¤,20200207,9760,9760,9250,9250,566682,266,9528000
384,A241820,ÇÇ¾¾¿¤,20200206,10150,10200,9460,9900,947674,266,9528000
385,A241820,ÇÇ¾¾¿¤,20200205,12250,12550,9590,9950,3301681,266,9528000
386,A241820,ÇÇ¾¾¿¤,20200204,9500,12100,8840,11750,4680673,266,9528000
387,A241820,ÇÇ¾¾¿¤,20200203,10250,10650,9000,9320,938686,266,9528000
388,A241820,ÇÇ¾¾¿¤,20200131,12600,12850,9710,9970,1758434,266,9528000
389,A241820,ÇÇ¾¾¿¤,20200130,13400,13400,11100,12300,1779994,266,9528000
390,A241820,ÇÇ¾¾¿¤,20200129,12000,14400,11750,12900,4731029,266,9528000
391,A241820,ÇÇ¾¾¿¤,20200128,11100,11100,11100,11100,211782,266,9528000
392,A241820,ÇÇ¾¾¿¤,20200123,8150,9300,8140,8550,254346,266,9528000
393,A241820,ÇÇ¾¾¿¤,20200122,8640,8680,8070,8280,71409,266,9528000
394,A241820,ÇÇ¾¾¿¤,20200121,8800,8840,8310,8520,85386,266,9528000
395,A241820,ÇÇ¾¾¿¤,20200120,8320,8960,8320,8800,211201,266,9528000
396,A241820,ÇÇ¾¾¿¤,20200117,8390,8440,8220,8320,29862,266,9528000
397,A241820,ÇÇ¾¾¿¤,20200116,8050,8580,7930,8320,76778,266,9528000
398,A241820,ÇÇ¾¾¿¤,20200115,8120,8130,7920,8050,27605,266,9528000
399,A241820,ÇÇ¾¾¿¤,20200114,8080,8080,7860,8040,33773,266,9528000
400,A241820,ÇÇ¾¾¿¤,20200113,8090,8230,7900,7960,53434,266,9528000
401,A241820,ÇÇ¾¾¿¤,20200110,8180,9850,7800,8000,707397,266,9528000
402,A241820,ÇÇ¾¾¿¤,20200109,7810,7840,7620,7740,19644,266,9528000
403,A241820,ÇÇ¾¾¿¤,20200108,7960,7960,7550,7590,17153,266,9528000
404,A241820,ÇÇ¾¾¿¤,20200107,7800,7920,7700,7890,20889,266,9528000
405,A241820,ÇÇ¾¾¿¤,20200106,7970,8010,7700,7770,21615,266,9528000
406,A241820,ÇÇ¾¾¿¤,20200103,8080,8080,7900,8030,15982,266,9528000
407,A241820,ÇÇ¾¾¿¤,20200102,8030,8100,7950,8040,6915,266,9528000
408,A241820,ÇÇ¾¾¿¤,20191230,8060,8110,7800,8060,16374,266,9528000
409,A241820,ÇÇ¾¾¿¤,20191227,7980,8370,7880,8010,25256,266,9528000
410,A241820,ÇÇ¾¾¿¤,20191226,7870,7990,7830,7890,12366,266,9518000
411,A241820,ÇÇ¾¾¿¤,20191224,8000,8000,7710,7870,11953,266,9518000
412,A241820,ÇÇ¾¾¿¤,20191223,8030,8030,7860,7910,11237,266,9518000
413,A241820,ÇÇ¾¾¿¤,20191220,8000,8020,7850,7980,11987,266,9518000
414,A241820,ÇÇ¾¾¿¤,20191219,8000,8140,7850,7910,18883,266,9518000
415,A241820,ÇÇ¾¾¿¤,20191218,8000,8060,7710,7940,25534,266,9518000
416,A241820,ÇÇ¾¾¿¤,20191217,7990,8000,7850,7960,9521,266,9518000
417,A241820,ÇÇ¾¾¿¤,20191216,8000,8000,7770,7920,9618,266,9518000
418,A241820,ÇÇ¾¾¿¤,20191213,7790,8060,7600,7900,27738,266,9518000
419,A241820,ÇÇ¾¾¿¤,20191212,7690,7700,7550,7670,17434,266,9518000
420,A241820,ÇÇ¾¾¿¤,20191211,7650,7680,7500,7630,13363,266,9518000
421,A241820,ÇÇ¾¾¿¤,20191210,7460,7710,7460,7650,23125,266,9518000
422,A241820,ÇÇ¾¾¿¤,20191209,7540,7740,7450,7670,15217,266,9518000
423,A241820,ÇÇ¾¾¿¤,20191206,7460,7540,7390,7540,14332,266,9518000
424,A241820,ÇÇ¾¾¿¤,20191205,7500,7630,7340,7500,29046,266,9518000
425,A241820,ÇÇ¾¾¿¤,20191204,7850,7890,7500,7500,25509,266,9518000
426,A241820,ÇÇ¾¾¿¤,20191203,7850,7980,7760,7850,29953,266,9518000
427,A241820,ÇÇ¾¾¿¤,20191202,7930,8340,7710,8040,26477,266,9518000
428,A241820,ÇÇ¾¾¿¤,20191129,8340,8340,8040,8120,16511,266,9518000
429,A241820,ÇÇ¾¾¿¤,20191128,8300,8360,8030,8180,22887,266,9518000
430,A241820,ÇÇ¾¾¿¤,20191127,8210,8300,8000,8300,24521,266,9518000
431,A241820,ÇÇ¾¾¿¤,20191126,8300,8370,8090,8210,38415,266,9518000
432,A241820,ÇÇ¾¾¿¤,20191125,8440,8570,8250,8370,20852,266,9518000
433,A241820,ÇÇ¾¾¿¤,20191122,8220,8610,8020,8440,49621,266,9518000
434,A241820,ÇÇ¾¾¿¤,20191121,8440,8440,8150,8220,32043,266,9518000
435,A241820,ÇÇ¾¾¿¤,20191120,8630,8630,8290,8450,22147,266,9518000
436,A241820,ÇÇ¾¾¿¤,20191119,8540,8540,8290,8540,25088,266,9518000
437,A241820,ÇÇ¾¾¿¤,20191118,8580,8620,8370,8540,21059,266,9518000
438,A241820,ÇÇ¾¾¿¤,20191115,8650,8790,8370,8580,24992,266,9518000
439,A241820,ÇÇ¾¾¿¤,20191114,8620,8700,8490,8650,23548,266,9518000
440,A241820,ÇÇ¾¾¿¤,20191113,8690,8690,8560,8630,10867,266,8941000
441,A241820,ÇÇ¾¾¿¤,20191112,8810,8810,8470,8700,43859,266,8941000
442,A241820,ÇÇ¾¾¿¤,20191111,8870,8870,8600,8700,17285,266,8941000
443,A241820,ÇÇ¾¾¿¤,20191108,8960,8960,8670,8780,13240,266,8941000
444,A241820,ÇÇ¾¾¿¤,20191107,8750,8980,8750,8870,19064,266,8941000
445,A241820,ÇÇ¾¾¿¤,20191106,8830,8830,8600,8750,32871,266,8941000
446,A241820,ÇÇ¾¾¿¤,20191105,8830,8890,8660,8830,38770,266,8941000
447,A241820,ÇÇ¾¾¿¤,20191104,8900,9060,8720,8890,30316,266,8941000
448,A241820,ÇÇ¾¾¿¤,20191101,9300,9390,8800,8900,69590,266,8941000
449,A241820,ÇÇ¾¾¿¤,20191031,9160,9180,8910,9180,52016,266,8941000
450,A241820,ÇÇ¾¾¿¤,20191030,8650,9400,8630,9160,177997,266,8941000
451,A241820,ÇÇ¾¾¿¤,20191029,8700,8930,8430,8630,60677,266,8941000
452,A241820,ÇÇ¾¾¿¤,20191028,8500,9700,8490,8680,274831,266,8941000
453,A241820,ÇÇ¾¾¿¤,20191025,8490,8490,7980,8370,135034,266,8941000
454,A241820,ÇÇ¾¾¿¤,20191024,8670,9700,8100,8230,1152677,266,8941000
455,A241820,ÇÇ¾¾¿¤,20191023,7380,7500,7300,7490,23584,266,8941000
456,A241820,ÇÇ¾¾¿¤,20191022,7560,7600,7310,7410,40782,266,8941000
457,A241820,ÇÇ¾¾¿¤,20191021,7680,7680,7370,7560,29849,266,8941000
458,A241820,ÇÇ¾¾¿¤,20191018,7570,7710,7370,7600,20027,266,8941000
459,A241820,ÇÇ¾¾¿¤,20191017,7730,7940,7590,7640,22809,266,8941000
460,A241820,ÇÇ¾¾¿¤,20191016,7780,7870,7560,7780,27258,266,8941000
461,A241820,ÇÇ¾¾¿¤,20191015,7740,7790,7600,7680,22834,266,8941000
462,A241820,ÇÇ¾¾¿¤,20191014,7600,7910,7390,7740,57657,266,8941000
463,A241820,ÇÇ¾¾¿¤,20191011,7300,8000,7200,7580,103017,266,8941000
464,A241820,ÇÇ¾¾¿¤,20191010,7250,7300,7140,7300,15279,266,8941000
465,A241820,ÇÇ¾¾¿¤,20191008,7130,7320,7130,7280,16244,266,8941000
466,A241820,ÇÇ¾¾¿¤,20191007,7340,7480,7030,7250,39903,266,8941000
467,A241820,ÇÇ¾¾¿¤,20191004,7500,7500,7320,7440,8649,266,8941000
468,A241820,ÇÇ¾¾¿¤,20191002,7330,7520,7320,7500,13510,266,8941000
469,A241820,ÇÇ¾¾¿¤,20191001,7340,7540,7220,7520,30507,266,8941000
470,A241820,ÇÇ¾¾¿¤,20190930,7340,7390,7220,7350,18134,266,8941000
471,A241820,ÇÇ¾¾¿¤,20190927,7320,7420,7200,7210,21068,266,8941000
472,A241820,ÇÇ¾¾¿¤,20190926,7400,7400,7130,7390,38215,266,8941000
473,A241820,ÇÇ¾¾¿¤,20190925,7590,7590,7240,7400,35044,266,8941000
474,A241820,ÇÇ¾¾¿¤,20190924,7500,7740,7420,7500,21746,266,8941000
475,A241820,ÇÇ¾¾¿¤,20190923,7770,7770,7580,7610,12547,266,8941000
476,A241820,ÇÇ¾¾¿¤,20190920,7680,7860,7640,7780,13740,266,8941000
477,A241820,ÇÇ¾¾¿¤,20190919,7780,8020,7660,7790,19625,266,8941000
478,A241820,ÇÇ¾¾¿¤,20190918,7730,7950,7700,7910,20226,266,8941000
479,A241820,ÇÇ¾¾¿¤,20190917,7590,8140,7580,7890,56838,266,8941000
480,A241820,ÇÇ¾¾¿¤,20190916,7640,7700,7550,7640,10905,266,8941000
481,A241820,ÇÇ¾¾¿¤,20190911,7510,7610,7340,7590,18884,266,8941000
482,A241820,ÇÇ¾¾¿¤,20190910,7560,7560,7300,7430,19784,266,8941000
483,A241820,ÇÇ¾¾¿¤,20190909,7580,7580,7390,7490,10605,266,8941000
484,A241820,ÇÇ¾¾¿¤,20190906,7640,7640,7430,7520,9418,266,8941000
485,A241820,ÇÇ¾¾¿¤,20190905,7600,7610,7420,7520,13640,266,8941000
486,A241820,ÇÇ¾¾¿¤,20190904,7650,7690,7490,7600,8608,266,8941000
487,A241820,ÇÇ¾¾¿¤,20190903,7380,7700,7380,7620,30516,266,8941000
488,A241820,ÇÇ¾¾¿¤,20190902,7520,7520,7300,7440,8642,266,8941000
489,A241820,ÇÇ¾¾¿¤,20190830,7490,7490,7290,7390,9262,266,8941000
490,A241820,ÇÇ¾¾¿¤,20190829,7490,7490,7290,7310,19029,266,8941000
491,A241820,ÇÇ¾¾¿¤,20190828,7540,7540,7330,7490,21192,266,8941000
492,A241820,ÇÇ¾¾¿¤,20190827,7400,7590,7300,7450,30385,266,8941000
493,A241820,ÇÇ¾¾¿¤,20190826,7800,7800,7370,7550,19619,266,8941000
494,A241820,ÇÇ¾¾¿¤,20190823,7570,7840,7540,7840,10013,266,8941000
495,A241820,ÇÇ¾¾¿¤,20190822,7960,7960,7700,7830,18683,266,8941000
496,A241820,ÇÇ¾¾¿¤,20190821,7790,7860,7650,7830,11696,266,8941000
497,A241820,ÇÇ¾¾¿¤,20190820,7770,7800,7530,7790,7727,266,8941000
498,A241820,ÇÇ¾¾¿¤,20190819,7840,7920,7450,7590,27439,266,8941000
499,A241820,ÇÇ¾¾¿¤,20190816,7990,7990,7680,7840,17476,266,8941000
500,A241820,ÇÇ¾¾¿¤,20190814,7650,7870,7500,7840,24246,266,8941000
501,A241820,ÇÇ¾¾¿¤,20190813,7210,7730,7210,7610,13653,266,8941000
502,A241820,ÇÇ¾¾¿¤,20190812,7280,7410,7150,7370,20723,266,8941000
503,A241820,ÇÇ¾¾¿¤,20190809,7360,7430,7200,7390,21286,266,8941000
504,A241820,ÇÇ¾¾¿¤,20190808,7020,7470,6990,7330,20678,266,8941000
505,A241820,ÇÇ¾¾¿¤,20190807,6760,7080,6760,6960,47611,266,8941000
506,A241820,ÇÇ¾¾¿¤,20190806,7040,7560,6710,6710,53350,266,8941000
507,A241820,ÇÇ¾¾¿¤,20190805,8090,8090,7290,7470,43491,266,8941000
508,A241820,ÇÇ¾¾¿¤,20190802,7890,8030,7650,8000,30753,266,8941000
509,A241820,ÇÇ¾¾¿¤,20190801,8000,8220,7840,8090,35110,266,8941000
510,A241820,ÇÇ¾¾¿¤,20190731,8130,8130,7690,8000,44973,266,8941000
511,A241820,ÇÇ¾¾¿¤,20190730,7910,8100,7880,8000,51935,266,8941000
512,A241820,ÇÇ¾¾¿¤,20190729,8010,8200,7850,8050,52798,266,8941000
513,A241820,ÇÇ¾¾¿¤,20190726,8350,8400,8000,8010,52880,266,8941000
514,A241820,ÇÇ¾¾¿¤,20190725,8530,8590,8200,8350,53047,266,8941000
515,A241820,ÇÇ¾¾¿¤,20190724,8910,8910,8430,8540,79868,266,8941000
516,A241820,ÇÇ¾¾¿¤,20190723,9480,9480,8750,8910,116699,266,8941000
517,A241820,ÇÇ¾¾¿¤,20190722,9250,10150,9240,9530,296530,266,8941000
518,A241820,ÇÇ¾¾¿¤,20190719,7960,10400,7960,9200,907404,266,8941000
519,A241820,ÇÇ¾¾¿¤,20190718,8260,8260,8010,8130,8853,266,8941000
520,A241820,ÇÇ¾¾¿¤,20190717,8200,8330,8000,8140,10895,266,8941000
521,A241820,ÇÇ¾¾¿¤,20190716,8150,8300,7920,8200,38824,266,8941000
522,A241820,ÇÇ¾¾¿¤,20190715,8290,8430,8080,8150,24097,266,8941000
523,A241820,ÇÇ¾¾¿¤,20190712,8100,8440,8000,8320,32287,266,8941000
524,A241820,ÇÇ¾¾¿¤,20190711,8040,8090,7880,8080,10520,266,8941000
525,A241820,ÇÇ¾¾¿¤,20190710,8000,8000,7740,7990,15729,266,8941000
526,A241820,ÇÇ¾¾¿¤,20190709,8050,8100,7800,7930,31172,266,8941000
527,A241820,ÇÇ¾¾¿¤,20190708,8180,8180,7920,8020,13023,266,8941000
528,A241820,ÇÇ¾¾¿¤,20190705,8190,8190,7890,8150,35393,266,8941000
529,A241820,ÇÇ¾¾¿¤,20190704,8180,8180,7960,8120,19938,266,8941000
530,A241820,ÇÇ¾¾¿¤,20190703,8130,8180,8020,8070,14093,266,8941000
531,A241820,ÇÇ¾¾¿¤,20190702,8370,8380,8040,8130,59825,266,8941000
532,A241820,ÇÇ¾¾¿¤,20190701,8250,8440,8060,8310,31230,266,8941000
533,A241820,ÇÇ¾¾¿¤,20190628,8000,8300,7940,8170,39353,266,8941000
534,A241820,ÇÇ¾¾¿¤,20190627,8350,8350,7910,8000,63558,266,8941000
535,A241820,ÇÇ¾¾¿¤,20190626,8500,8500,8250,8330,19704,266,8941000
536,A241820,ÇÇ¾¾¿¤,20190625,8590,8590,8290,8440,29255,266,8941000
537,A241820,ÇÇ¾¾¿¤,20190624,8590,8700,8360,8490,27936,266,8941000
538,A241820,ÇÇ¾¾¿¤,20190621,8820,8880,8590,8610,30689,266,8941000
539,A241820,ÇÇ¾¾¿¤,20190620,8670,8870,8650,8820,13031,266,8941000
540,A241820,ÇÇ¾¾¿¤,20190619,8900,8900,8570,8690,19280,266,8941000
541,A241820,ÇÇ¾¾¿¤,20190618,8810,9020,8490,8500,54514,266,8941000
542,A241820,ÇÇ¾¾¿¤,20190617,9120,9270,8810,8830,37297,266,8941000
543,A241820,ÇÇ¾¾¿¤,20190614,9300,9450,8920,9210,58145,266,8941000
544,A241820,ÇÇ¾¾¿¤,20190613,9800,9800,9200,9400,75490,266,8941000
545,A241820,ÇÇ¾¾¿¤,20190612,9800,9820,9220,9700,31965,266,8941000
546,A241820,ÇÇ¾¾¿¤,20190611,9820,9970,9700,9800,29380,266,8941000
547,A241820,ÇÇ¾¾¿¤,20190610,9760,10200,9730,9800,27372,266,8941000
548,A241820,ÇÇ¾¾¿¤,20190607,9630,9850,9520,9730,23373,266,8941000
549,A241820,ÇÇ¾¾¿¤,20190605,9860,9920,9640,9710,27046,266,8941000
550,A241820,ÇÇ¾¾¿¤,20190604,10000,10200,9630,9730,54665,266,8941000
551,A241820,ÇÇ¾¾¿¤,20190603,10100,10400,9950,10000,90292,266,8941000
552,A241820,ÇÇ¾¾¿¤,20190531,10250,10550,9930,10300,113455,266,8941000
553,A241820,ÇÇ¾¾¿¤,20190530,9750,11500,9650,10450,576673,266,8941000
554,A241820,ÇÇ¾¾¿¤,20190529,9420,9530,9200,9520,68421,266,8941000
555,A241820,ÇÇ¾¾¿¤,20190528,9000,9800,8750,9480,145289,266,8941000
556,A241820,ÇÇ¾¾¿¤,20190527,9450,9600,9060,9100,95149,266,8941000
557,A241820,ÇÇ¾¾¿¤,20190524,9030,11000,9010,9520,836440,266,8941000
558,A241820,ÇÇ¾¾¿¤,20190523,8260,9990,8130,8950,254498,266,8941000
559,A241820,ÇÇ¾¾¿¤,20190522,8170,8170,7910,8110,22993,266,8941000
560,A241820,ÇÇ¾¾¿¤,20190521,8090,8130,7940,8070,10746,266,8941000
561,A241820,ÇÇ¾¾¿¤,20190520,8250,8260,7900,8090,19414,266,8941000
562,A241820,ÇÇ¾¾¿¤,20190517,8170,8240,8010,8150,13271,266,8941000
563,A241820,ÇÇ¾¾¿¤,20190516,8150,8150,7910,8100,28477,266,8941000
564,A241820,ÇÇ¾¾¿¤,20190515,8350,8350,8000,8070,19503,266,8941000
565,A241820,ÇÇ¾¾¿¤,20190514,8000,8190,7720,8190,34435,266,8941000
566,A241820,ÇÇ¾¾¿¤,20190513,8390,8390,8030,8110,26283,266,8941000
567,A241820,ÇÇ¾¾¿¤,20190510,8210,8740,8210,8380,25644,266,8941000
568,A241820,ÇÇ¾¾¿¤,20190509,8820,8820,8190,8350,47707,266,8941000
569,A241820,ÇÇ¾¾¿¤,20190508,8720,8800,8550,8690,24862,266,8941000
570,A241820,ÇÇ¾¾¿¤,20190507,8730,9100,8690,8810,51683,266,8941000
571,A241820,ÇÇ¾¾¿¤,20190503,9060,9210,9010,9100,21218,266,8941000
572,A241820,ÇÇ¾¾¿¤,20190502,9200,9200,8800,9150,16662,266,8941000
573,A241820,ÇÇ¾¾¿¤,20190430,8990,9150,8640,9100,52116,266,8941000
574,A241820,ÇÇ¾¾¿¤,20190429,8930,8930,8500,8740,63983,266,8941000
575,A241820,ÇÇ¾¾¿¤,20190426,9380,9600,8890,8930,141858,266,8941000
576,A241820,ÇÇ¾¾¿¤,20190425,9780,9920,8960,9580,150945,266,8941000
577,A241820,ÇÇ¾¾¿¤,20190424,9900,10050,9850,9860,23602,266,8941000
578,A241820,ÇÇ¾¾¿¤,20190423,9980,10100,9830,9990,23596,266,8941000
579,A241820,ÇÇ¾¾¿¤,20190422,10050,10050,9890,9990,24000,266,8941000
580,A241820,ÇÇ¾¾¿¤,20190419,9930,10200,9780,9990,60022,266,8941000
581,A241820,ÇÇ¾¾¿¤,20190418,9900,9980,9690,9730,29618,266,8941000
582,A241820,ÇÇ¾¾¿¤,20190417,9970,10200,9850,9890,28514,266,8941000
583,A241820,ÇÇ¾¾¿¤,20190416,10050,10050,9810,9830,29629,266,8941000
584,A241820,ÇÇ¾¾¿¤,20190415,9940,10750,9650,9980,115753,266,8941000
585,A241820,ÇÇ¾¾¿¤,20190412,9900,10100,9850,9980,44207,266,8941000
586,A241820,ÇÇ¾¾¿¤,20190411,10300,10400,9950,9980,89803,266,8941000
587,A241820,ÇÇ¾¾¿¤,20190410,10450,10600,10150,10400,49678,266,8941000
588,A241820,ÇÇ¾¾¿¤,20190409,10450,10750,10100,10450,49739,266,8941000
589,A241820,ÇÇ¾¾¿¤,20190408,10850,10850,10200,10450,56308,266,8941000
590,A241820,ÇÇ¾¾¿¤,20190405,10550,11300,10400,10600,178693,266,8941000
591,A241820,ÇÇ¾¾¿¤,20190404,10400,10600,10200,10400,66481,266,8941000
592,A241820,ÇÇ¾¾¿¤,20190403,10150,10650,9970,10500,123932,266,8941000
593,A241820,ÇÇ¾¾¿¤,20190402,9990,10200,9660,10050,103959,266,8941000
594,A241820,ÇÇ¾¾¿¤,20190401,10000,10200,9840,10000,44067,266,8941000
595,A241820,ÇÇ¾¾¿¤,20190329,10000,10100,9660,9900,64574,266,8941000
596,A241820,ÇÇ¾¾¿¤,20190328,9910,10450,9770,9930,140730,266,8941000
597,A241820,ÇÇ¾¾¿¤,20190327,10100,10750,9750,9900,253804,266,8941000
