,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G683,미래G683롯데케미콜,20210823,10,10,10,10,0,000,8700000
1,J52G683,미래G683롯데케미콜,20210820,10,10,10,10,1000,000,8700000
2,J52G683,미래G683롯데케미콜,20210819,15,15,15,15,0,000,8700000
3,J52G683,미래G683롯데케미콜,20210818,15,15,15,15,2000,000,8700000
4,J52G683,미래G683롯데케미콜,20210817,10,10,10,10,5000,000,8700000
5,J52G683,미래G683롯데케미콜,20210813,20,20,20,20,0,000,8700000
6,J52G683,미래G683롯데케미콜,20210812,20,20,20,20,0,000,8700000
7,J52G683,미래G683롯데케미콜,20210811,20,20,20,20,4000,000,8700000
8,J52G683,미래G683롯데케미콜,20210810,20,20,20,20,0,000,8700000
9,J52G683,미래G683롯데케미콜,20210809,20,20,20,20,0,000,8700000
10,J52G683,미래G683롯데케미콜,20210806,20,20,20,20,0,000,8700000
11,J52G683,미래G683롯데케미콜,20210805,20,20,20,20,0,000,8700000
12,J52G683,미래G683롯데케미콜,20210804,20,20,20,20,0,000,8700000
13,J52G683,미래G683롯데케미콜,20210803,20,20,20,20,0,000,8700000
14,J52G683,미래G683롯데케미콜,20210802,20,20,20,20,0,000,8700000
15,J52G683,미래G683롯데케미콜,20210730,25,25,20,20,148000,000,8700000
16,J52G683,미래G683롯데케미콜,20210729,35,35,35,35,0,000,8700000
17,J52G683,미래G683롯데케미콜,20210728,35,35,35,35,0,000,8700000
18,J52G683,미래G683롯데케미콜,20210727,35,35,35,35,0,000,8700000
19,J52G683,미래G683롯데케미콜,20210726,35,35,35,35,200,000,8700000
20,J52G683,미래G683롯데케미콜,20210723,30,30,30,30,41000,000,8700000
21,J52G683,미래G683롯데케미콜,20210722,35,35,35,35,0,000,8700000
22,J52G683,미래G683롯데케미콜,20210721,35,35,35,35,722390,000,8700000
23,J52G683,미래G683롯데케미콜,20210720,35,35,30,30,340220,000,8700000
24,J52G683,미래G683롯데케미콜,20210719,30,40,30,35,2000210,000,8700000
25,J52G683,미래G683롯데케미콜,20210716,30,30,30,30,10,000,8700000
26,J52G683,미래G683롯데케미콜,20210715,35,35,30,35,380020,000,8700000
27,J52G683,미래G683롯데케미콜,20210714,35,35,35,35,160000,000,8700000
28,J52G683,미래G683롯데케미콜,20210713,30,30,30,30,220000,000,8700000
29,J52G683,미래G683롯데케미콜,20210712,25,25,25,25,340000,000,8700000
30,J52G683,미래G683롯데케미콜,20210709,30,30,30,30,0,000,8700000
31,J52G683,미래G683롯데케미콜,20210708,30,30,30,30,0,000,8700000
32,J52G683,미래G683롯데케미콜,20210707,30,30,25,30,12000,000,8700000
33,J52G683,미래G683롯데케미콜,20210706,35,35,35,35,0,000,8700000
34,J52G683,미래G683롯데케미콜,20210705,35,35,35,35,0,000,8700000
35,J52G683,미래G683롯데케미콜,20210702,35,35,35,35,0,000,8700000
36,J52G683,미래G683롯데케미콜,20210701,35,35,35,35,0,000,8700000
37,J52G683,미래G683롯데케미콜,20210630,35,35,35,35,711990,000,8700000
38,J52G683,미래G683롯데케미콜,20210629,35,35,35,35,10,000,8700000
39,J52G683,미래G683롯데케미콜,20210628,35,35,35,35,360000,000,8700000
40,J52G683,미래G683롯데케미콜,20210625,30,30,30,30,0,000,8700000
41,J52G683,미래G683롯데케미콜,20210624,30,30,30,30,6000,000,8700000
42,J52G683,미래G683롯데케미콜,20210623,35,35,35,35,40100,000,8700000
43,J52G683,미래G683롯데케미콜,20210622,45,45,40,40,340020,000,8700000
44,J52G683,미래G683롯데케미콜,20210621,40,40,40,40,390000,000,8700000
45,J52G683,미래G683롯데케미콜,20210618,45,45,45,45,280200,000,8700000
46,J52G683,미래G683롯데케미콜,20210617,45,45,40,45,30020,000,8700000
47,J52G683,미래G683롯데케미콜,20210616,45,45,40,45,30,000,8700000
48,J52G683,미래G683롯데케미콜,20210615,45,45,40,45,260020,000,8700000
49,J52G683,미래G683롯데케미콜,20210614,45,45,40,45,520,000,8700000
50,J52G683,미래G683롯데케미콜,20210611,40,45,35,40,600110,000,8700000
51,J52G683,미래G683롯데케미콜,20210610,40,40,40,40,955510,000,8700000
52,J52G683,미래G683롯데케미콜,20210609,45,45,45,45,250700,000,8700000
53,J52G683,미래G683롯데케미콜,20210608,50,50,50,50,530020,000,8700000
54,J52G683,미래G683롯데케미콜,20210607,50,55,50,55,300020,000,8700000
55,J52G683,미래G683롯데케미콜,20210604,55,55,55,55,60,000,8700000
56,J52G683,미래G683롯데케미콜,20210603,60,60,60,60,411000,000,8700000
57,J52G683,미래G683롯데케미콜,20210602,60,60,55,60,220,000,8700000
58,J52G683,미래G683롯데케미콜,20210601,65,65,65,65,2564100,000,8700000
