,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
346,A266170,谎府表篮唱公甸,20200331,799,799,670,780,3850,000,4829000
347,A266170,谎府表篮唱公甸,20200330,840,840,660,783,4736,000,4829000
348,A266170,谎府表篮唱公甸,20200327,600,780,597,770,216,000,4829000
349,A266170,谎府表篮唱公甸,20200326,900,900,702,702,8696,000,4829000
350,A266170,谎府表篮唱公甸,20200325,990,990,825,825,1335,000,4829000
351,A266170,谎府表篮唱公甸,20200324,1035,1035,765,970,126,000,4829000
352,A266170,谎府表篮唱公甸,20200323,1030,1030,778,900,4263,000,4829000
353,A266170,谎府表篮唱公甸,20200320,1070,1070,799,915,5024,000,4829000
354,A266170,谎府表篮唱公甸,20200319,949,949,810,940,2060,000,4829000
355,A266170,谎府表篮唱公甸,20200318,950,950,841,950,1060,000,4829000
356,A266170,谎府表篮唱公甸,20200317,833,977,833,977,644,000,4829000
357,A266170,谎府表篮唱公甸,20200316,997,997,980,980,17,000,4829000
358,A266170,谎府表篮唱公甸,20200313,969,969,850,960,1422,000,4829000
359,A266170,谎府表篮唱公甸,20200312,1100,1100,911,1000,2790,000,4829000
360,A266170,谎府表篮唱公甸,20200311,1020,1020,1000,1010,50,000,4829000
361,A266170,谎府表篮唱公甸,20200310,999,999,950,950,27,000,4829000
362,A266170,谎府表篮唱公甸,20200309,1050,1050,944,944,2076,000,4829000
363,A266170,谎府表篮唱公甸,20200306,1035,1100,1035,1060,100,000,4829000
364,A266170,谎府表篮唱公甸,20200305,1080,1080,931,1040,1988,000,4829000
365,A266170,谎府表篮唱公甸,20200304,1055,1065,1055,1065,83,000,4829000
366,A266170,谎府表篮唱公甸,20200303,1120,1120,995,1080,6902,000,4829000
367,A266170,谎府表篮唱公甸,20200302,998,1125,995,1125,765,000,4829000
368,A266170,谎府表篮唱公甸,20200228,1020,1020,861,1000,11464,000,4829000
369,A266170,谎府表篮唱公甸,20200227,1050,1050,912,998,3313,000,4829000
370,A266170,谎府表篮唱公甸,20200226,1050,1050,1010,1020,136,000,4829000
371,A266170,谎府表篮唱公甸,20200225,1160,1160,1000,1000,6385,000,4829000
372,A266170,谎府表篮唱公甸,20200224,1240,1240,1010,1175,3970,000,4829000
373,A266170,谎府表篮唱公甸,20200221,1170,1170,1080,1080,151,000,4829000
374,A266170,谎府表篮唱公甸,20200220,1155,1170,1020,1170,176,000,4829000
375,A266170,谎府表篮唱公甸,20200219,1300,1300,1005,1175,387,000,4829000
376,A266170,谎府表篮唱公甸,20200218,999,1135,954,1135,9441,000,4829000
377,A266170,谎府表篮唱公甸,20200217,1060,1060,920,990,12316,000,4829000
378,A266170,谎府表篮唱公甸,20200214,1080,1080,1000,1080,10565,000,4829000
379,A266170,谎府表篮唱公甸,20200213,1050,1300,1020,1080,13043,000,4829000
380,A266170,谎府表篮唱公甸,20200212,1100,1200,1070,1200,6268,000,4829000
381,A266170,谎府表篮唱公甸,20200211,1370,1370,1125,1245,4836,000,4829000
382,A266170,谎府表篮唱公甸,20200210,1400,1400,1200,1320,902,000,4829000
383,A266170,谎府表篮唱公甸,20200207,1200,1350,1190,1270,8293,000,4829000
384,A266170,谎府表篮唱公甸,20200206,1060,1400,1060,1400,7296,000,2414000
385,A266170,谎府表篮唱公甸,20200205,1235,1235,1235,1235,2792,000,2414000
386,A266170,谎府表篮唱公甸,20200204,1450,1450,1450,1450,1,000,2414000
387,A266170,谎府表篮唱公甸,20200203,1410,1495,1200,1495,548,000,2414000
388,A266170,谎府表篮唱公甸,20200131,1350,1410,1220,1410,256,000,2414000
389,A266170,谎府表篮唱公甸,20200130,1435,1435,1430,1430,33,000,2414000
390,A266170,谎府表篮唱公甸,20200129,1250,1390,1250,1250,7069,000,2414000
391,A266170,谎府表篮唱公甸,20200128,1340,1570,1335,1465,10514,000,2414000
392,A266170,谎府表篮唱公甸,20200123,1525,1595,1525,1565,1378,000,2414000
393,A266170,谎府表篮唱公甸,20200122,1600,1600,1400,1525,658,000,2414000
394,A266170,谎府表篮唱公甸,20200121,1600,1600,1350,1510,2331,000,2414000
395,A266170,谎府表篮唱公甸,20200120,1460,1460,1300,1450,3841,000,2414000
396,A266170,谎府表篮唱公甸,20200117,1270,1270,1270,1270,46,000,2414000
397,A266170,谎府表篮唱公甸,20200116,1020,1105,1020,1105,1305,000,2414000
398,A266170,谎府表篮唱公甸,20200115,1175,1175,910,965,12772,000,2414000
399,A266170,谎府表篮唱公甸,20200114,890,1022,805,1022,8892,000,2414000
400,A266170,谎府表篮唱公甸,20200113,900,900,822,890,2035,000,2414000
401,A266170,谎府表篮唱公甸,20200110,845,845,770,822,1633,000,2414000
402,A266170,谎府表篮唱公甸,20200109,850,850,785,845,3871,000,2414000
403,A266170,谎府表篮唱公甸,20200108,722,800,667,800,9339,000,2414000
404,A266170,谎府表篮唱公甸,20200107,665,717,665,712,3364,000,2414000
405,A266170,谎府表篮唱公甸,20200106,730,730,675,720,3754,000,2414000
406,A266170,谎府表篮唱公甸,20200103,850,885,667,732,15334,000,2414000
407,A266170,谎府表篮唱公甸,20200102,780,985,750,780,18746,000,2414000
408,A266170,谎府表篮唱公甸,20191230,925,1150,880,880,1686,000,2414000
409,A266170,谎府表篮唱公甸,20191227,1050,1297,1032,1032,40,000,2414000
410,A266170,谎府表篮唱公甸,20191226,1212,1212,1212,1212,87,000,2414000
411,A266170,谎府表篮唱公甸,20191224,1550,1697,1425,1425,742,000,2414000
412,A266170,谎府表篮唱公甸,20191223,1697,1700,1432,1675,1544,000,2414000
413,A266170,谎府表篮唱公甸,20191220,1500,1690,1500,1680,6576,000,2414000
414,A266170,谎府表篮唱公甸,20191219,1350,1470,1350,1470,2008,000,2414000
415,A266170,谎府表篮唱公甸,20191218,1115,1280,1005,1280,5381,000,2414000
416,A266170,谎府表篮唱公甸,20191217,950,1115,950,1115,9702,000,2414000
417,A266170,谎府表篮唱公甸,20191216,900,970,800,970,1792,000,2414000
418,A266170,谎府表篮唱公甸,20191213,810,850,800,847,1777,000,2414000
419,A266170,谎府表篮唱公甸,20191212,700,760,675,760,1863,000,2414000
420,A266170,谎府表篮唱公甸,20191211,577,662,577,662,2570,000,2414000
421,A266170,谎府表篮唱公甸,20191210,575,577,550,577,3406,000,2414000
422,A266170,谎府表篮唱公甸,20191209,500,575,500,502,13898,000,2414000
423,A266170,谎府表篮唱公甸,20191206,542,627,542,580,27635,000,2414000
424,A266170,谎府表篮唱公甸,20191205,637,637,637,637,1269,000,2414000
425,A266170,谎府表篮唱公甸,20191204,750,750,750,750,1877,000,2414000
426,A266170,谎府表篮唱公甸,20191203,880,880,880,880,816,000,2414000
427,A266170,谎府表篮唱公甸,20191202,1032,1032,1032,1032,915,000,2414000
428,A266170,谎府表篮唱公甸,20191129,1212,1212,1212,1212,464,000,2414000
429,A266170,谎府表篮唱公甸,20191128,1425,1425,1425,1425,26,000,2283000
430,A266170,谎府表篮唱公甸,20191127,1675,1675,1675,1675,185,000,2283000
431,A266170,谎府表篮唱公甸,20191126,1970,1970,1970,1970,593,000,2283000
432,A266170,谎府表篮唱公甸,20191125,2315,2315,2315,2315,133,000,2283000
433,A266170,谎府表篮唱公甸,20191122,2720,2720,2720,2720,45,000,2283000
434,A266170,谎府表篮唱公甸,20191121,3300,3600,3200,3200,58,000,2283000
435,A266170,谎府表篮唱公甸,20191120,3350,3350,3100,3300,46,000,2283000
436,A266170,谎府表篮唱公甸,20191119,3160,3200,3160,3200,202,000,2272000
437,A266170,谎府表篮唱公甸,20191118,3205,3250,3200,3250,212,000,2272000
438,A266170,谎府表篮唱公甸,20191115,3300,3300,3300,3300,6,000,2272000
439,A266170,谎府表篮唱公甸,20191114,3400,3400,3400,3400,2,000,2272000
440,A266170,谎府表篮唱公甸,20191113,3400,3400,3400,3400,1,000,2272000
441,A266170,谎府表篮唱公甸,20191112,3305,3305,3305,3305,200,000,2272000
442,A266170,谎府表篮唱公甸,20191111,3600,3900,3200,3400,1217,000,2272000
443,A266170,谎府表篮唱公甸,20191108,3300,3400,3300,3400,15,000,2272000
444,A266170,谎府表篮唱公甸,20191107,3390,3400,3200,3200,1008,000,2272000
445,A266170,谎府表篮唱公甸,20191106,3100,3390,3100,3390,712,000,2272000
446,A266170,谎府表篮唱公甸,20191105,3100,3100,3100,3100,400,000,2272000
447,A266170,谎府表篮唱公甸,20191104,3100,3100,3100,3100,16,000,2272000
448,A266170,谎府表篮唱公甸,20191101,3050,3100,3050,3100,1314,000,2272000
449,A266170,谎府表篮唱公甸,20191031,3045,3050,3040,3050,1302,000,2272000
450,A266170,谎府表篮唱公甸,20191030,2950,3200,2810,3075,8801,000,2272000
451,A266170,谎府表篮唱公甸,20191029,2890,3300,2890,3200,1727,000,2272000
452,A266170,谎府表篮唱公甸,20191028,2810,2895,2810,2895,1078,000,2272000
453,A266170,谎府表篮唱公甸,20191025,2800,3000,2750,2900,318,000,2272000
454,A266170,谎府表篮唱公甸,20191024,3000,3000,3000,3000,268,000,2272000
455,A266170,谎府表篮唱公甸,20191023,2715,2785,2715,2785,501,000,2272000
456,A266170,谎府表篮唱公甸,20191022,2715,2715,2700,2715,775,000,2272000
457,A266170,谎府表篮唱公甸,20191021,2800,2800,2775,2800,14,000,2272000
458,A266170,谎府表篮唱公甸,20191018,2725,2810,2700,2700,194,000,2272000
459,A266170,谎府表篮唱公甸,20191017,2700,2810,2530,2810,933,000,2272000
460,A266170,谎府表篮唱公甸,20191016,2900,2900,2900,2900,1,000,2272000
461,A266170,谎府表篮唱公甸,20191015,2900,2900,2725,2900,772,000,2272000
462,A266170,谎府表篮唱公甸,20191014,2950,3100,2950,3100,245,000,2272000
463,A266170,谎府表篮唱公甸,20191011,2900,2950,2800,2950,616,000,2272000
464,A266170,谎府表篮唱公甸,20191010,3000,3100,2680,3100,4053,000,2272000
465,A266170,谎府表篮唱公甸,20191008,3055,3145,2800,3145,633,000,2272000
466,A266170,谎府表篮唱公甸,20191007,3100,3200,3100,3150,11,000,2272000
467,A266170,谎府表篮唱公甸,20191004,3150,3300,3150,3300,410,000,2272000
468,A266170,谎府表篮唱公甸,20191002,3100,3195,3000,3150,909,000,2272000
469,A266170,谎府表篮唱公甸,20191001,3200,3300,3000,3300,1292,000,2272000
470,A266170,谎府表篮唱公甸,20190930,3300,3300,3300,3300,10,000,2272000
471,A266170,谎府表篮唱公甸,20190927,3250,3500,3025,3030,4037,000,2272000
472,A266170,谎府表篮唱公甸,20190926,3500,3500,3500,3500,30,000,2272000
473,A266170,谎府表篮唱公甸,20190925,3395,3400,3395,3395,149,000,2272000
474,A266170,谎府表篮唱公甸,20190924,3500,3500,3500,3500,1,000,2272000
475,A266170,谎府表篮唱公甸,20190923,3500,3500,3500,3500,2,000,2272000
476,A266170,谎府表篮唱公甸,20190920,3500,3500,3500,3500,1,000,2272000
477,A266170,谎府表篮唱公甸,20190919,3150,3500,3150,3500,2480,000,2272000
478,A266170,谎府表篮唱公甸,20190918,3300,3450,3000,3350,4531,000,2272000
479,A266170,谎府表篮唱公甸,20190917,3100,3450,3100,3450,1186,000,2272000
480,A266170,谎府表篮唱公甸,20190916,3100,3200,3000,3200,1075,000,2272000
481,A266170,谎府表篮唱公甸,20190911,3150,3300,3150,3200,557,000,2272000
482,A266170,谎府表篮唱公甸,20190910,3200,3200,2900,3150,1748,000,2272000
483,A266170,谎府表篮唱公甸,20190909,3200,3400,3200,3375,592,000,2272000
484,A266170,谎府表篮唱公甸,20190906,3400,3495,3000,3495,2449,000,2272000
485,A266170,谎府表篮唱公甸,20190905,3500,3500,3425,3495,641,000,2272000
486,A266170,谎府表篮唱公甸,20190904,3700,3700,3400,3600,780,000,2272000
487,A266170,谎府表篮唱公甸,20190903,3750,3900,3750,3900,269,000,2272000
488,A266170,谎府表篮唱公甸,20190902,3830,3900,3830,3900,134,000,2272000
489,A266170,谎府表篮唱公甸,20190830,3695,3950,3695,3950,128,000,2272000
490,A266170,谎府表篮唱公甸,20190829,3580,3695,3580,3695,141,000,2272000
491,A266170,谎府表篮唱公甸,20190828,3700,3700,3695,3695,1365,000,2272000
492,A266170,谎府表篮唱公甸,20190827,3450,3800,3400,3700,1185,000,2272000
493,A266170,谎府表篮唱公甸,20190826,3700,3700,3400,3550,2324,000,2221000
494,A266170,谎府表篮唱公甸,20190823,3700,3700,3325,3700,524,000,2221000
495,A266170,谎府表篮唱公甸,20190822,3850,3850,3850,3850,1,000,2221000
496,A266170,谎府表篮唱公甸,20190821,3695,3850,3500,3850,720,000,2221000
497,A266170,谎府表篮唱公甸,20190820,3800,3800,3400,3695,1016,000,2221000
498,A266170,谎府表篮唱公甸,20190819,3900,4000,3900,4000,2,000,2194000
499,A266170,谎府表篮唱公甸,20190816,4000,4000,3950,3950,62,000,2194000
500,A266170,谎府表篮唱公甸,20190814,3800,3950,3800,3800,683,000,2194000
501,A266170,谎府表篮唱公甸,20190813,3950,3950,3950,3950,0,000,2194000
502,A266170,谎府表篮唱公甸,20190812,3950,3950,3950,3950,5,000,2194000
503,A266170,谎府表篮唱公甸,20190809,3800,3900,3800,3900,660,000,2194000
504,A266170,谎府表篮唱公甸,20190808,4000,4000,3900,3950,307,000,2194000
505,A266170,谎府表篮唱公甸,20190807,3750,3950,3750,3950,202,000,2194000
506,A266170,谎府表篮唱公甸,20190806,3745,3950,3740,3950,12337,000,2194000
507,A266170,谎府表篮唱公甸,20190805,3800,3800,3800,3800,1,000,2194000
508,A266170,谎府表篮唱公甸,20190802,3900,3995,3750,3990,2296,000,2194000
509,A266170,谎府表篮唱公甸,20190801,4000,4000,3900,4000,3205,000,2194000
510,A266170,谎府表篮唱公甸,20190731,4000,4000,3750,3900,295,000,2194000
511,A266170,谎府表篮唱公甸,20190730,4100,4100,3900,3900,5537,000,2194000
512,A266170,谎府表篮唱公甸,20190729,4250,4250,3900,4225,6493,000,2194000
513,A266170,谎府表篮唱公甸,20190726,4200,4300,4050,4250,1513,000,2194000
514,A266170,谎府表篮唱公甸,20190725,4395,4400,3800,4350,23268,000,2194000
515,A266170,谎府表篮唱公甸,20190724,4300,4400,3700,4400,2016,000,2194000
516,A266170,谎府表篮唱公甸,20190723,4400,4400,3700,4200,155,000,2194000
517,A266170,谎府表篮唱公甸,20190722,4100,4500,3900,4250,8,000,2194000
518,A266170,谎府表篮唱公甸,20190719,4000,4000,4000,4000,2,000,2194000
519,A266170,谎府表篮唱公甸,20190718,4000,4450,3800,4000,16,000,2194000
520,A266170,谎府表篮唱公甸,20190717,3880,3900,3880,3900,137,000,2194000
521,A266170,谎府表篮唱公甸,20190716,4200,4200,3900,4000,106,000,2194000
522,A266170,谎府表篮唱公甸,20190715,3780,4000,3780,3950,211,000,2194000
523,A266170,谎府表篮唱公甸,20190712,3600,4200,3500,3900,34,000,2194000
524,A266170,谎府表篮唱公甸,20190711,3550,3700,3400,3700,802,000,2194000
525,A266170,谎府表篮唱公甸,20190710,3500,3650,3500,3650,23,000,2194000
526,A266170,谎府表篮唱公甸,20190709,3600,3750,3500,3650,2712,000,2194000
527,A266170,谎府表篮唱公甸,20190708,3635,3750,3635,3750,239,000,2194000
528,A266170,谎府表篮唱公甸,20190705,3900,3900,3505,3750,2545,000,2194000
529,A266170,谎府表篮唱公甸,20190704,4100,4600,3575,3750,6508,000,2194000
530,A266170,谎府表篮唱公甸,20190703,3900,4000,3900,4000,137,000,2194000
531,A266170,谎府表篮唱公甸,20190702,3850,4000,3600,3995,615,000,2194000
532,A266170,谎府表篮唱公甸,20190701,3850,3850,3850,3850,0,000,2194000
533,A266170,谎府表篮唱公甸,20190628,3900,3900,3900,3900,700,000,2194000
534,A266170,谎府表篮唱公甸,20190627,4000,4500,3900,3900,23,000,2194000
535,A266170,谎府表篮唱公甸,20190626,4000,4000,3950,3950,42,000,2194000
536,A266170,谎府表篮唱公甸,20190625,4100,4100,3750,3750,5535,000,2194000
537,A266170,谎府表篮唱公甸,20190624,4045,4045,3700,4040,1253,000,2194000
538,A266170,谎府表篮唱公甸,20190621,4100,4250,3745,3745,5073,000,2194000
539,A266170,谎府表篮唱公甸,20190620,4295,4295,4295,4295,92,000,2194000
540,A266170,谎府表篮唱公甸,20190619,4000,4295,4000,4295,1013,000,2194000
541,A266170,谎府表篮唱公甸,20190618,4300,4300,3650,4295,1465,000,2194000
542,A266170,谎府表篮唱公甸,20190617,4200,4250,4050,4250,116255,000,2194000
543,A266170,谎府表篮唱公甸,20190614,4495,4495,4200,4200,8502,000,2194000
544,A266170,谎府表篮唱公甸,20190613,4300,4600,4200,4495,38700,000,2194000
545,A266170,谎府表篮唱公甸,20190612,4470,4510,4200,4300,11981,000,2194000
546,A266170,谎府表篮唱公甸,20190611,4395,4500,4000,4470,6435,000,2194000
547,A266170,谎府表篮唱公甸,20190610,4250,4500,4250,4395,1878,000,2194000
548,A266170,谎府表篮唱公甸,20190607,4310,4645,3750,4390,17567,000,2194000
549,A266170,谎府表篮唱公甸,20190605,3700,4305,3650,4305,16280,000,2194000
550,A266170,谎府表篮唱公甸,20190604,3590,4100,3590,3745,16996,000,2194000
551,A266170,谎府表篮唱公甸,20190603,3500,3595,3475,3590,16544,000,2194000
552,A266170,谎府表篮唱公甸,20190531,3500,3600,3450,3600,10960,000,2194000
553,A266170,谎府表篮唱公甸,20190530,3895,3895,3500,3700,5623,000,2194000
554,A266170,谎府表篮唱公甸,20190529,3840,3840,3705,3705,3579,000,2194000
555,A266170,谎府表篮唱公甸,20190528,3950,3990,3760,3760,11260,000,2194000
556,A266170,谎府表篮唱公甸,20190527,4000,4000,3850,3950,3477,000,2194000
557,A266170,谎府表篮唱公甸,20190524,3955,4070,3750,3850,15826,000,2194000
558,A266170,谎府表篮唱公甸,20190523,3700,4100,3650,3920,12709,000,2194000
559,A266170,谎府表篮唱公甸,20190522,3490,3595,3490,3590,3687,000,2194000
560,A266170,谎府表篮唱公甸,20190521,3200,3400,3200,3400,4023,000,2194000
561,A266170,谎府表篮唱公甸,20190520,3125,3300,3105,3300,2600,000,2194000
562,A266170,谎府表篮唱公甸,20190517,3200,3200,3200,3200,1001,000,2194000
563,A266170,谎府表篮唱公甸,20190516,3055,3055,3055,3055,164,000,2194000
564,A266170,谎府表篮唱公甸,20190515,3150,3155,3150,3150,2843,000,2194000
565,A266170,谎府表篮唱公甸,20190514,3135,3135,3135,3135,169,000,2194000
566,A266170,谎府表篮唱公甸,20190513,3100,3100,3055,3055,6,000,2194000
567,A266170,谎府表篮唱公甸,20190510,2950,3000,2950,3000,317,000,2194000
568,A266170,谎府表篮唱公甸,20190509,2950,2995,2950,2995,200,000,2194000
569,A266170,谎府表篮唱公甸,20190508,2995,2995,2995,2995,0,000,2194000
570,A266170,谎府表篮唱公甸,20190507,3000,3000,3000,3000,200,000,2194000
571,A266170,谎府表篮唱公甸,20190503,2950,2995,2950,2995,300,000,2194000
572,A266170,谎府表篮唱公甸,20190502,2950,2995,2950,2995,51,000,2194000
573,A266170,谎府表篮唱公甸,20190430,2995,2995,2950,2995,103,000,2194000
574,A266170,谎府表篮唱公甸,20190429,2995,2995,2985,2995,700,000,2194000
575,A266170,谎府表篮唱公甸,20190426,2900,3000,2900,3000,10,000,2194000
576,A266170,谎府表篮唱公甸,20190425,3000,3000,3000,3000,100,000,2194000
577,A266170,谎府表篮唱公甸,20190424,3000,3000,3000,3000,250,000,2194000
578,A266170,谎府表篮唱公甸,20190423,3000,3000,3000,3000,100,000,2194000
579,A266170,谎府表篮唱公甸,20190422,3000,3050,3000,3050,30,000,2194000
580,A266170,谎府表篮唱公甸,20190419,3000,3025,2950,3025,702,000,2194000
581,A266170,谎府表篮唱公甸,20190418,2950,3050,2950,3050,305,000,2194000
582,A266170,谎府表篮唱公甸,20190417,3000,3050,3000,3050,200,000,2194000
583,A266170,谎府表篮唱公甸,20190416,3000,3000,3000,3000,275,000,2194000
584,A266170,谎府表篮唱公甸,20190415,3000,3200,3000,3200,256,000,2194000
585,A266170,谎府表篮唱公甸,20190412,2900,3000,2860,3000,441,000,2194000
586,A266170,谎府表篮唱公甸,20190411,3100,3100,2950,2950,580,000,2194000
587,A266170,谎府表篮唱公甸,20190410,3000,3285,3000,3100,1235,000,2194000
588,A266170,谎府表篮唱公甸,20190409,3100,3200,3000,3200,16,000,2194000
589,A266170,谎府表篮唱公甸,20190408,3100,3250,3000,3245,551,000,2194000
590,A266170,谎府表篮唱公甸,20190405,2800,3285,2700,3285,564,000,2194000
591,A266170,谎府表篮唱公甸,20190404,2900,3070,2900,3070,179,000,2194000
592,A266170,谎府表篮唱公甸,20190403,2450,2990,2225,2990,864,000,2194000
593,A266170,谎府表篮唱公甸,20190402,2550,2900,2400,2600,1245,000,2194000
594,A266170,谎府表篮唱公甸,20190401,2810,2810,2465,2800,548,000,2194000
595,A266170,谎府表篮唱公甸,20190329,2900,2900,2800,2900,221,000,2194000
596,A266170,谎府表篮唱公甸,20190328,3100,3285,3100,3285,168,000,2194000
597,A266170,谎府表篮唱公甸,20190327,3185,3200,3000,3200,168,000,2194000
598,A266170,谎府表篮唱公甸,20190326,3185,3285,3185,3285,158,000,2194000
599,A266170,谎府表篮唱公甸,20190325,3100,3285,3100,3285,169,000,2194000
600,A266170,谎府表篮唱公甸,20190322,3085,3200,3085,3200,164,000,2194000
601,A266170,谎府表篮唱公甸,20190321,3005,3185,3005,3185,168,000,2194000
602,A266170,谎府表篮唱公甸,20190320,3100,3100,3100,3100,45045,000,2194000
603,A266170,谎府表篮唱公甸,20190319,3100,3100,3100,3100,0,000,2194000
604,A266170,谎府表篮唱公甸,20190318,3100,3100,3100,3100,342269,000,2194000
605,A266170,谎府表篮唱公甸,20190315,3085,3085,3085,3085,0,000,2194000
606,A266170,谎府表篮唱公甸,20190314,3085,3085,3085,3085,2,000,2194000
607,A266170,谎府表篮唱公甸,20190313,3005,3005,3005,3005,0,000,2194000
608,A266170,谎府表篮唱公甸,20190312,3005,3005,3005,3005,0,000,2194000
609,A266170,谎府表篮唱公甸,20190311,3005,3005,3005,3005,0,000,2194000
610,A266170,谎府表篮唱公甸,20190308,3005,3005,3005,3005,0,000,2194000
611,A266170,谎府表篮唱公甸,20190307,3005,3005,3005,3005,40,000,2194000
612,A266170,谎府表篮唱公甸,20190306,3005,3005,3005,3005,0,000,2194000
613,A266170,谎府表篮唱公甸,20190305,3005,3005,3005,3005,0,000,2194000
614,A266170,谎府表篮唱公甸,20190304,3005,3005,3005,3005,0,000,2194000
615,A266170,谎府表篮唱公甸,20190228,3005,3005,3005,3005,167,000,2194000
616,A266170,谎府表篮唱公甸,20190227,3100,3100,3100,3100,0,000,2194000
617,A266170,谎府表篮唱公甸,20190226,3100,3100,3100,3100,0,000,2194000
618,A266170,谎府表篮唱公甸,20190225,3100,3100,3100,3100,0,000,2194000
619,A266170,谎府表篮唱公甸,20190222,3100,3100,3100,3100,0,000,2194000
620,A266170,谎府表篮唱公甸,20190221,3100,3100,3100,3100,1000,000,2194000
621,A266170,谎府表篮唱公甸,20190220,3100,3100,3100,3100,2000,000,2194000
622,A266170,谎府表篮唱公甸,20190219,2910,2910,2910,2910,172,000,2194000
623,A266170,谎府表篮唱公甸,20190218,3000,3000,3000,3000,0,000,2194000
624,A266170,谎府表篮唱公甸,20190215,3000,3000,3000,3000,0,000,2194000
625,A266170,谎府表篮唱公甸,20190214,3000,3000,3000,3000,0,000,2194000
626,A266170,谎府表篮唱公甸,20190213,3000,3000,3000,3000,0,000,2194000
627,A266170,谎府表篮唱公甸,20190212,3000,3000,3000,3000,0,000,2194000
628,A266170,谎府表篮唱公甸,20190211,3000,3000,3000,3000,0,000,2194000
629,A266170,谎府表篮唱公甸,20190208,3000,3000,3000,3000,0,000,2194000
630,A266170,谎府表篮唱公甸,20190207,3000,3000,3000,3000,0,000,2194000
631,A266170,谎府表篮唱公甸,20190201,3000,3000,3000,3000,172,000,2194000
632,A266170,谎府表篮唱公甸,20190131,3100,3100,3100,3100,0,000,2194000
633,A266170,谎府表篮唱公甸,20190130,3100,3100,3100,3100,0,000,2194000
634,A266170,谎府表篮唱公甸,20190129,3100,3100,3100,3100,0,000,2194000
635,A266170,谎府表篮唱公甸,20190128,3100,3100,3100,3100,0,000,2194000
636,A266170,谎府表篮唱公甸,20190125,3100,3100,3100,3100,0,000,2194000
637,A266170,谎府表篮唱公甸,20190124,3100,3100,3100,3100,0,000,2194000
638,A266170,谎府表篮唱公甸,20190123,3100,3100,3100,3100,0,000,2194000
639,A266170,谎府表篮唱公甸,20190122,3100,3100,3100,3100,0,000,2194000
640,A266170,谎府表篮唱公甸,20190121,3100,3100,3100,3100,0,000,2194000
641,A266170,谎府表篮唱公甸,20190118,3100,3100,3100,3100,0,000,2194000
642,A266170,谎府表篮唱公甸,20190117,3100,3100,3100,3100,0,000,2194000
643,A266170,谎府表篮唱公甸,20190116,3100,3100,3100,3100,0,000,2194000
644,A266170,谎府表篮唱公甸,20190115,3100,3100,3100,3100,138,000,2194000
645,A266170,谎府表篮唱公甸,20190114,2700,3200,2700,3200,91,000,2194000
646,A266170,谎府表篮唱公甸,20190111,3100,3100,3100,3100,0,000,2194000
647,A266170,谎府表篮唱公甸,20190110,3100,3100,3100,3100,0,000,2194000
648,A266170,谎府表篮唱公甸,20190109,3100,3100,3100,3100,0,000,2194000
649,A266170,谎府表篮唱公甸,20190108,3100,3100,3100,3100,0,000,2194000
650,A266170,谎府表篮唱公甸,20190107,3100,3100,3100,3100,0,000,2194000
651,A266170,谎府表篮唱公甸,20190104,3100,3100,3100,3100,0,000,2194000
652,A266170,谎府表篮唱公甸,20190103,3100,3100,3100,3100,0,000,2194000
653,A266170,谎府表篮唱公甸,20190102,3100,3100,3100,3100,35,000,2194000
654,A266170,谎府表篮唱公甸,20181228,3290,3290,3290,3290,0,000,2194000
655,A266170,谎府表篮唱公甸,20181227,3290,3290,3290,3290,0,000,2194000
656,A266170,谎府表篮唱公甸,20181226,3290,3290,3290,3290,0,000,2194000
657,A266170,谎府表篮唱公甸,20181224,3290,3290,3290,3290,0,000,2194000
658,A266170,谎府表篮唱公甸,20181221,3290,3290,3290,3290,12,000,2194000
659,A266170,谎府表篮唱公甸,20181220,3295,3295,3295,3295,20,000,2194000
660,A266170,谎府表篮唱公甸,20181219,3295,3295,3295,3295,74,000,2194000
661,A266170,谎府表篮唱公甸,20181218,3290,3290,3290,3290,0,000,2194000
662,A266170,谎府表篮唱公甸,20181217,3290,3290,3290,3290,525,000,2194000
663,A266170,谎府表篮唱公甸,20181214,3285,3285,3285,3285,1,000,2194000
664,A266170,谎府表篮唱公甸,20181213,3200,3200,3200,3200,0,000,2194000
665,A266170,谎府表篮唱公甸,20181212,3200,3200,3200,3200,0,000,2194000
666,A266170,谎府表篮唱公甸,20181211,3200,3200,3200,3200,1,000,2194000
667,A266170,谎府表篮唱公甸,20181210,3185,3185,3185,3185,0,000,2194000
668,A266170,谎府表篮唱公甸,20181207,3185,3185,3185,3185,167,000,2194000
669,A266170,谎府表篮唱公甸,20181206,3100,3100,3100,3100,0,000,2194000
670,A266170,谎府表篮唱公甸,20181205,3100,3100,3100,3100,0,000,2194000
671,A266170,谎府表篮唱公甸,20181204,3100,3100,3100,3100,5,000,2194000
672,A266170,谎府表篮唱公甸,20181203,3000,3080,3000,3080,177,000,2194000
673,A266170,谎府表篮唱公甸,20181130,3000,3000,3000,3000,0,000,2194000
674,A266170,谎府表篮唱公甸,20181129,3000,3000,3000,3000,0,000,2194000
675,A266170,谎府表篮唱公甸,20181128,2800,3000,2800,3000,11,000,2194000
676,A266170,谎府表篮唱公甸,20181127,2800,2800,2800,2800,0,000,2194000
677,A266170,谎府表篮唱公甸,20181126,2800,2800,2800,2800,1,000,2194000
