,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G619,미래G619현대차콜,20210823,20,20,20,20,77810,000,12900000
1,J52G619,미래G619현대차콜,20210820,25,25,15,20,190110,000,12900000
2,J52G619,미래G619현대차콜,20210819,25,30,20,20,467590,000,12900000
3,J52G619,미래G619현대차콜,20210818,25,35,25,30,90590,000,12900000
4,J52G619,미래G619현대차콜,20210817,35,35,30,35,60130,000,12900000
5,J52G619,미래G619현대차콜,20210813,35,35,30,35,877930,000,12900000
6,J52G619,미래G619현대차콜,20210812,35,40,35,40,393220,000,12900000
7,J52G619,미래G619현대차콜,20210811,35,40,30,35,856980,000,12900000
8,J52G619,미래G619현대차콜,20210810,40,40,30,35,584560,000,12900000
9,J52G619,미래G619현대차콜,20210809,40,40,40,40,129920,000,12900000
10,J52G619,미래G619현대차콜,20210806,45,45,40,45,6120,000,12900000
11,J52G619,미래G619현대차콜,20210805,45,45,40,45,13510,000,12900000
12,J52G619,미래G619현대차콜,20210804,45,45,45,45,2640,000,12900000
13,J52G619,미래G619현대차콜,20210803,40,45,35,45,561410,000,12900000
14,J52G619,미래G619현대차콜,20210802,40,40,35,40,15160,000,12900000
15,J52G619,미래G619현대차콜,20210730,40,40,35,40,1047160,000,12900000
16,J52G619,미래G619현대차콜,20210729,45,45,45,45,3050,000,12900000
17,J52G619,미래G619현대차콜,20210728,50,50,40,45,331830,000,12900000
18,J52G619,미래G619현대차콜,20210727,50,50,50,50,380,000,12900000
19,J52G619,미래G619현대차콜,20210726,50,50,50,50,10640,000,12900000
20,J52G619,미래G619현대차콜,20210723,55,55,45,50,557710,000,12900000
21,J52G619,미래G619현대차콜,20210722,55,60,55,55,2130,000,12900000
22,J52G619,미래G619현대차콜,20210721,55,55,55,55,1298000,000,12900000
23,J52G619,미래G619현대차콜,20210720,55,55,55,55,4600,000,12900000
24,J52G619,미래G619현대차콜,20210719,55,55,50,55,4180,000,12900000
25,J52G619,미래G619현대차콜,20210716,60,60,55,60,667560,000,12900000
26,J52G619,미래G619현대차콜,20210715,60,60,55,60,811020,000,12900000
27,J52G619,미래G619현대차콜,20210714,60,60,60,60,1010,000,12900000
28,J52G619,미래G619현대차콜,20210713,60,60,55,60,30,000,12900000
29,J52G619,미래G619현대차콜,20210712,55,60,55,60,160,000,12900000
30,J52G619,미래G619현대차콜,20210709,60,60,55,55,5880,000,12900000
31,J52G619,미래G619현대차콜,20210708,65,65,60,65,43620,000,12900000
32,J52G619,미래G619현대차콜,20210707,65,65,60,65,221580,000,12900000
33,J52G619,미래G619현대차콜,20210706,70,70,70,70,20,000,12900000
34,J52G619,미래G619현대차콜,20210705,70,70,70,70,412730,000,12900000
35,J52G619,미래G619현대차콜,20210702,75,80,75,80,1020,000,12900000
36,J52G619,미래G619현대차콜,20210701,75,80,70,80,348450,000,12900000
37,J52G619,미래G619현대차콜,20210630,75,80,75,80,120110,000,12900000
38,J52G619,미래G619현대차콜,20210629,75,80,75,80,12070,000,12900000
39,J52G619,미래G619현대차콜,20210628,80,80,80,80,200,000,12900000
40,J52G619,미래G619현대차콜,20210625,80,80,80,80,100,000,12900000
41,J52G619,미래G619현대차콜,20210624,85,85,80,80,100030,000,12900000
42,J52G619,미래G619현대차콜,20210623,80,80,80,80,400000,000,12900000
43,J52G619,미래G619현대차콜,20210622,80,85,75,80,110,000,12900000
44,J52G619,미래G619현대차콜,20210621,75,75,70,75,302400,000,12900000
45,J52G619,미래G619현대차콜,20210618,80,80,70,75,20510,000,12900000
46,J52G619,미래G619현대차콜,20210617,80,80,80,80,1000,000,12900000
47,J52G619,미래G619현대차콜,20210616,85,85,85,85,10,000,12900000
48,J52G619,미래G619현대차콜,20210615,80,80,80,80,10100,000,12900000
49,J52G619,미래G619현대차콜,20210614,85,85,80,80,181430,000,12900000
50,J52G619,미래G619현대차콜,20210611,90,90,85,90,10210,000,12900000
51,J52G619,미래G619현대차콜,20210610,85,85,85,85,273100,000,12900000
52,J52G619,미래G619현대차콜,20210609,90,90,90,90,150300,000,12900000
53,J52G619,미래G619현대차콜,20210608,90,95,90,95,131110,000,12900000
54,J52G619,미래G619현대차콜,20210607,100,100,95,95,239500,000,12900000
55,J52G619,미래G619현대차콜,20210604,95,95,95,95,10,000,12900000
56,J52G619,미래G619현대차콜,20210603,90,95,90,90,80020,000,12900000
57,J52G619,미래G619현대차콜,20210602,95,100,85,90,273150,000,12900000
58,J52G619,미래G619현대차콜,20210601,90,90,90,90,230000,000,12900000
59,J52G619,미래G619현대차콜,20210531,90,90,85,90,54710,000,12900000
60,J52G619,미래G619현대차콜,20210528,85,90,85,90,118090,000,12900000
61,J52G619,미래G619현대차콜,20210527,80,80,70,70,20000,000,12900000
62,J52G619,미래G619현대차콜,20210526,80,80,80,80,10,000,12900000
63,J52G619,미래G619현대차콜,20210525,90,90,90,90,0,000,12900000
64,J52G619,미래G619현대차콜,20210524,90,90,90,90,0,000,12900000
65,J52G619,미래G619현대차콜,20210521,95,95,90,90,105010,000,12900000
66,J52G619,미래G619현대차콜,20210520,90,90,85,85,70010,000,12900000
