,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A363580,KODEX 200IT TR,20210823,13685,13685,13450,13640,1237,000,4100000
1,A363580,KODEX 200IT TR,20210820,13715,13770,13495,13565,1375,000,4100000
2,A363580,KODEX 200IT TR,20210819,13925,13960,13690,13690,2592,000,4100000
3,A363580,KODEX 200IT TR,20210818,13870,14090,13830,14015,842,000,4100000
4,A363580,KODEX 200IT TR,20210817,13990,14015,13830,13880,3593,000,4100000
5,A363580,KODEX 200IT TR,20210813,14225,14225,13895,13970,3431,000,4100000
6,A363580,KODEX 200IT TR,20210812,14245,14315,14175,14200,2610,000,4100000
7,A363580,KODEX 200IT TR,20210811,14525,14535,14290,14345,1401,000,4100000
8,A363580,KODEX 200IT TR,20210810,14825,14825,14500,14560,1007,000,4100000
9,A363580,KODEX 200IT TR,20210809,14720,14725,14675,14685,3454,000,4100000
10,A363580,KODEX 200IT TR,20210806,14850,14850,14685,14720,2420,000,4100000
11,A363580,KODEX 200IT TR,20210805,14750,14850,14725,14770,2310,000,4100000
12,A363580,KODEX 200IT TR,20210804,14730,14760,14625,14750,4197,000,4100000
13,A363580,KODEX 200IT TR,20210803,14550,14685,14545,14605,2094,000,3800000
14,A363580,KODEX 200IT TR,20210802,14320,14430,14225,14395,5271,000,3800000
15,A363580,KODEX 200IT TR,20210730,14485,14560,14320,14320,347189,000,3800000
16,A363580,KODEX 200IT TR,20210729,14620,14645,14505,14560,1042,000,3800000
17,A363580,KODEX 200IT TR,20210728,14530,14545,14355,14455,2356,000,3800000
18,A363580,KODEX 200IT TR,20210727,14565,14625,14495,14505,3531,000,3800000
19,A363580,KODEX 200IT TR,20210726,14680,14680,14425,14425,3042,000,3800000
20,A363580,KODEX 200IT TR,20210723,14575,14610,14570,14610,1857,000,3800000
21,A363580,KODEX 200IT TR,20210722,14550,14580,14490,14560,2232,000,3800000
22,A363580,KODEX 200IT TR,20210721,14530,14530,14385,14385,925,000,3800000
23,A363580,KODEX 200IT TR,20210720,14365,14520,14350,14510,2797,000,3800000
24,A363580,KODEX 200IT TR,20210719,14545,14545,14430,14480,1129,000,4300000
25,A363580,KODEX 200IT TR,20210716,14705,14710,14620,14645,7995,000,4300000
26,A363580,KODEX 200IT TR,20210715,14700,14780,14655,14760,547161,000,4400000
27,A363580,KODEX 200IT TR,20210714,14625,14695,14560,14695,1108,000,4100000
28,A363580,KODEX 200IT TR,20210713,14525,14730,14525,14680,11335,000,3700000
29,A363580,KODEX 200IT TR,20210712,14530,14595,14470,14470,271108,000,3700000
30,A363580,KODEX 200IT TR,20210709,14400,14480,14280,14465,618541,000,3700000
