,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
21,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210722,18380,18435,18380,18435,20,000,500000
22,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210721,18385,18385,18225,18225,21,000,500000
23,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210720,18250,18285,18165,18285,82,000,500000
24,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210719,18390,18390,18380,18380,20,000,500000
25,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210716,18595,18595,18565,18565,20,000,500000
26,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210715,18600,18695,18600,18695,21,000,500000
27,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210714,18595,18595,18465,18555,36,000,500000
28,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210713,18350,18595,18350,18595,25,000,500000
29,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210712,18295,18420,18295,18420,23,000,500000
30,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210709,18315,18315,18135,18275,37,000,500000
31,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210708,18690,18690,18465,18465,26,000,500000
32,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210707,18645,18645,18605,18635,120,000,500000
33,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210706,18710,18750,18710,18750,28,000,500000
34,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210705,18650,18650,18600,18635,21,000,500000
35,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210702,18650,18650,18600,18600,20,000,500000
36,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210701,18660,18660,18590,18590,53,000,500000
37,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210630,18605,18680,18605,18680,24,000,500000
38,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210629,18690,18690,18530,18605,22,000,500000
39,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210628,18700,18710,18700,18710,20,000,500000
40,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210625,18675,18695,18675,18695,20,000,500000
41,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210624,18580,18595,18570,18595,32,000,500000
42,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210623,18535,18555,18460,18555,68,000,500000
43,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210622,18310,18490,18310,18490,31,000,500000
44,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210621,18340,18340,18205,18290,22,000,500000
45,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210618,18460,18500,18390,18500,39,000,500000
46,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210617,18360,18450,18360,18450,68,000,500000
47,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210616,18470,18560,18470,18560,26776,000,500000
48,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210615,18380,18400,18360,18400,30,000,500000
49,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210614,18325,18390,18285,18390,293,000,500000
50,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210611,18305,18355,18280,18355,21,000,500000
51,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210610,18120,18210,18120,18210,20,000,500000
52,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210609,18260,18260,18135,18135,26,000,500000
53,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210608,18320,18320,18320,18320,20,000,500000
54,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210607,18260,18390,18260,18365,128,000,500000
55,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210604,18400,18400,18210,18295,125,000,500000
56,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210603,18250,18410,18250,18410,21,000,500000
57,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210602,18265,18265,18155,18210,413,000,500000
58,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210601,18135,18205,18100,18195,28,000,500000
59,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210531,18145,18145,17930,18125,419,000,500000
60,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210528,17850,18035,17850,18035,303,000,500000
61,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210527,17810,17890,17650,17865,31257,000,500000
62,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210526,17945,17945,17780,17860,7056,000,500000
63,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210525,17925,17925,17830,17920,24,000,500000
64,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210524,17945,17945,17675,17745,919,000,500000
65,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210521,18030,18030,17790,17990,126,000,500000
66,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210520,17785,17800,17785,17800,20,000,500000
67,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210518,17735,17915,17735,17915,21,000,500000
68,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210517,17830,17830,17560,17670,72,000,500000
69,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210514,17715,17775,17710,17775,21,000,500000
70,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210513,17620,17620,17435,17570,26,000,500000
71,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210512,18160,18160,17750,17845,23,000,500000
72,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210511,18335,18335,18085,18090,1314,000,500000
73,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210510,18305,18485,18300,18485,29,000,500000
74,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210507,18095,18210,18055,18210,461,000,500000
75,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210506,17955,18110,17955,18110,71,000,500000
76,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210504,17925,18000,17730,18000,28,000,500000
77,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210503,17875,18005,17840,17870,26,000,500000
78,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210430,18090,18090,17825,17950,3077,000,500000
79,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210429,18230,18305,18120,18125,716,000,500000
80,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210428,18386,18386,18175,18210,26,000,500000
81,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210427,18435,18454,18405,18454,43,000,500000
82,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210426,18337,18361,18219,18361,535,000,500000
83,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210423,18073,18273,18073,18273,120,000,500000
84,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210422,18298,18342,18185,18263,317,000,500000
85,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210421,18361,18361,18249,18249,59,000,500000
86,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210420,18415,18503,18415,18503,1700,000,500000
87,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210419,18381,18488,18381,18430,1886,000,500000
88,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210416,18503,18503,18342,18430,29,000,500000
89,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210415,18493,18493,18337,18410,27,000,500000
90,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210414,18322,18356,18263,18356,21320,000,500000
91,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210413,18121,18239,18121,18239,23,000,500000
92,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210412,18117,18117,18043,18043,27,000,500000
93,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210409,18141,18229,18014,18082,736,000,500000
94,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210408,18077,18141,18077,18141,20,000,500000
95,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210407,18161,18161,18077,18141,1719,000,500000
96,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210406,18190,18190,18073,18097,23,000,500000
97,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210405,18024,18048,17945,18048,228,000,500000
98,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210402,17852,18014,17852,17989,875,000,500000
99,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210401,17740,17828,17691,17828,45311,000,600000
100,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210331,17647,17657,17534,17608,10027,000,600000
101,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210330,17495,17652,17495,17642,21411,000,600000
102,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210329,17402,17441,17304,17417,15155,000,600000
103,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210326,17392,17427,17221,17427,36,000,600000
104,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210325,17251,17304,17187,17304,1663,000,600000
105,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210324,17143,17251,17114,17251,438,000,600000
106,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210323,17657,17657,17314,17319,223,000,600000
107,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210322,17564,17598,17446,17544,5266,000,700000
108,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210319,17485,17559,17432,17559,277,000,700000
109,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210318,17838,17862,17740,17740,22847,000,700000
110,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210317,17715,17715,17505,17637,263,000,700000
111,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210316,17671,17764,17618,17764,809,000,700000
112,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210315,17789,17789,17598,17613,35,000,700000
113,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210312,17662,17662,17510,17662,10229,000,700000
114,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210311,17251,17432,17251,17432,507,000,700000
115,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210310,17392,17392,17006,17109,1862,000,700000
116,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210309,17299,17299,16893,17211,4380,000,700000
117,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210308,17671,17676,17290,17353,4417,000,700000
118,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210305,17422,17588,17270,17588,18501,000,700000
119,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210304,17613,17647,17613,17647,20,000,700000
120,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210303,17593,17799,17525,17789,2072,000,700000
121,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210302,17965,17965,17481,17671,2885,000,700000
122,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210226,17549,17549,17314,17520,176,000,700000
123,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210225,17485,17931,17485,17931,93788,000,700000
124,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210224,17662,17808,17314,17314,617,000,700000
125,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210223,17622,17710,17613,17710,41,000,700000
126,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210222,18033,18126,17730,17799,19068,000,700000
127,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210219,17887,17940,17573,17940,170,000,700000
128,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210218,18107,18107,17867,17867,21533,000,700000
129,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210217,18214,18214,18082,18136,24,000,700000
130,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210216,18175,18332,18175,18332,116,000,700000
131,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210215,18249,18268,18190,18268,212,000,700000
132,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210210,17774,18019,17774,18014,221,000,700000
133,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210209,17921,18077,17794,17872,500,000,700000
134,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210208,18009,18024,17940,17940,48,000,700000
135,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210205,17999,18087,17828,18087,383,000,700000
136,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210204,18053,18053,17754,17838,145,000,700000
137,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210203,18112,18170,17867,18170,103,000,700000
138,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210202,17921,18200,17882,18033,1386,000,700000
139,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210201,17348,17720,17221,17701,1781,000,700000
140,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210129,17955,17955,17192,17388,1970,000,700000
141,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210128,17784,17784,17657,17779,48,000,700000
142,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210127,18317,18317,17980,18097,1696,000,700000
143,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210126,18532,18532,18068,18254,1459,000,700000
144,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210125,18219,18557,18219,18557,2068,000,700000
145,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210122,18224,18302,18087,18165,31078,000,700000
146,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210121,18234,18258,17994,18258,2825,000,700000
147,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210120,18302,18302,17818,18058,2309,000,700000
148,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210119,17671,17945,17671,17945,22,000,700000
149,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210118,17662,17872,17505,17515,3276,000,700000
150,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210115,18493,18493,17901,18004,848,000,700000
151,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210114,18381,18420,18342,18342,36,000,700000
152,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210113,18332,18415,18298,18395,800,000,700000
153,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210112,18361,18361,17862,18249,110,000,700000
154,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210111,18728,19041,18249,18498,278,000,700000
155,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210108,18102,18459,18004,18459,9817,000,700000
156,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210107,17652,17847,17652,17847,554,000,700000
157,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210106,17769,17769,17417,17446,98,000,700000
158,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210105,17216,17539,17143,17525,623,000,700000
159,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20210104,17104,17295,16844,17295,12144,000,700000
160,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201230,16482,16840,16482,16835,376,000,700000
161,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201229,16326,16453,16311,16453,644,000,700000
162,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201228,16267,16267,16062,16062,83,000,700000
163,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201224,15944,16081,15944,16071,29,000,700000
164,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201223,15979,15979,15827,15837,933,000,700000
165,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201222,16155,16213,15778,15778,8035,000,700000
166,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201221,16091,16160,16003,16155,90,000,700000
167,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201218,15964,16003,15959,16003,122,000,700000
168,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201217,15856,15905,15749,15905,24,000,700000
169,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201216,15890,15900,15778,15876,1478,000,700000
170,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201215,15846,15846,15680,15778,110,000,700000
171,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201214,15827,15866,15773,15837,492,000,700000
172,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201211,15793,15827,15753,15822,4890,000,700000
173,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201210,15528,15734,15528,15734,332,000,700000
174,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201209,15524,15714,15524,15714,355,000,700000
175,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201208,15680,15680,15367,15382,2680,000,700000
176,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201207,15685,15695,15489,15695,4155,000,700000
177,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201204,15426,15577,15426,15568,21,000,700000
178,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201203,15240,15303,15240,15303,20,000,700000
179,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201202,15024,15210,15024,15210,20,000,700000
180,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201201,14863,14966,14863,14951,176,000,700000
181,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201130,14956,14956,14706,14706,62,000,700000
182,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201127,14868,14912,14814,14912,1522,000,700000
183,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201126,14746,14858,14746,14858,185,000,700000
184,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201125,14932,14932,14569,14706,206,000,800000
185,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201124,14721,14878,14721,14809,52211,000,800000
186,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201123,14501,14746,14501,14746,144868,000,800000
187,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201120,14403,14491,14393,14472,9099,000,800000
188,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201119,14325,14369,14271,14369,1917,000,800000
189,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201118,14374,14374,14364,14364,148,000,800000
190,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201117,14295,14340,14207,14291,6366,000,800000
191,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201116,14149,14271,14095,14247,11075,000,800000
192,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201113,13845,14007,13792,14007,81,000,800000
193,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201112,13924,13948,13831,13885,3660,000,800000
194,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201111,13860,13953,13860,13914,5339,000,800000
195,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201110,13880,13880,13767,13811,103,000,800000
196,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201109,13885,13982,13885,13909,379,000,800000
197,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201106,13738,13752,13733,13752,32,000,800000
198,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201105,13474,13674,13474,13659,30,000,800000
199,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201104,13297,13341,13175,13341,3584,000,800000
200,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201103,12979,13200,12979,13200,8391,000,900000
201,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201102,12774,12877,12774,12877,56,000,1000000
202,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201030,12999,12999,12705,12774,54248,000,1000000
203,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201029,12979,13087,12896,13087,103078,000,1000000
204,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201028,12994,13116,12974,13116,217,000,1000000
205,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201027,12955,13072,12926,12989,4810,000,1100000
206,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201026,13239,13239,13023,13067,34602,000,1100000
207,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201023,13175,13175,13033,13165,33007,000,1100000
208,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201022,13185,13185,13028,13111,40510,000,1000000
209,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201021,13253,13253,13180,13253,91926,000,1000000
210,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201020,13156,13204,12970,13204,170591,000,1000000
211,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201019,13253,13253,13107,13160,1203,000,1000000
212,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201016,13288,13288,13107,13200,35938,000,1000000
213,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201015,13405,13405,13195,13297,608,000,1000000
214,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201014,13566,13566,13434,13444,24,000,1000000
215,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201013,13664,13664,13542,13576,21,000,1000000
216,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201012,13581,13601,13542,13601,592,000,1000000
217,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201008,13625,13625,13518,13581,4023,000,1000000
218,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201007,13322,13513,13322,13508,9022,000,1000000
219,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201006,13278,13429,13278,13390,172,000,1000000
220,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20201005,13229,13371,13229,13351,125,000,900000
221,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200929,13185,13204,13131,13204,123,000,900000
222,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200928,12994,13067,12906,13067,108339,000,900000
223,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200925,12764,12877,12764,12877,15468,000,900000
224,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200924,12970,12984,12735,12823,13650,000,900000
225,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200923,13258,13258,13019,13204,22,000,900000
226,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200922,13469,13469,13038,13136,10656,000,900000
227,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200921,13640,13669,13498,13498,564,000,900000
228,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200918,13650,13669,13518,13669,192,000,900000
229,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200917,13777,13777,13591,13591,21,000,900000
230,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200916,13894,13894,13796,13801,21,000,900000
231,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200915,13826,13889,13826,13875,820,000,900000
232,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200914,13743,13767,13743,13767,20,000,900000
233,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200911,13581,13635,13571,13635,354,000,900000
234,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20200910,13708,13708,13581,13659,21,000,900000
