,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A018290,브이티지엠피,20210823,8420,8590,8330,8410,46979,272,34483000
1,A018290,브이티지엠피,20210820,8170,8570,8170,8430,410911,272,34483000
2,A018290,브이티지엠피,20210819,8410,8500,8160,8240,432848,272,34483000
3,A018290,브이티지엠피,20210818,8500,8700,8480,8550,403213,272,34483000
4,A018290,브이티지엠피,20210817,8860,8870,8490,8600,398738,272,34483000
5,A018290,브이티지엠피,20210813,9090,9100,8500,8860,484035,272,34483000
6,A018290,브이티지엠피,20210812,9000,9050,8750,8820,445676,272,34483000
7,A018290,브이티지엠피,20210811,9040,9050,8860,8860,338104,272,34483000
8,A018290,브이티지엠피,20210810,8870,9090,8750,9050,809084,272,34483000
9,A018290,브이티지엠피,20210809,8790,8910,8700,8870,356718,272,34483000
10,A018290,브이티지엠피,20210806,8750,8800,8640,8740,256789,272,34483000
11,A018290,브이티지엠피,20210805,8450,9050,8370,8800,1478429,272,34483000
12,A018290,브이티지엠피,20210804,8560,8590,8310,8450,513513,272,34483000
13,A018290,브이티지엠피,20210803,8580,8670,8480,8540,171517,272,34483000
14,A018290,브이티지엠피,20210802,8710,8770,8560,8610,224715,272,34483000
15,A018290,브이티지엠피,20210730,8870,8920,8730,8740,179619,272,34483000
16,A018290,브이티지엠피,20210729,8850,8940,8750,8930,220510,272,34483000
17,A018290,브이티지엠피,20210728,8680,8950,8670,8780,278987,272,34483000
18,A018290,브이티지엠피,20210727,8700,8770,8670,8710,209635,272,34483000
19,A018290,브이티지엠피,20210726,8960,8990,8680,8710,213885,272,34483000
20,A018290,브이티지엠피,20210723,8910,8980,8830,8910,175511,272,34483000
21,A018290,브이티지엠피,20210722,8900,9030,8870,8900,364601,272,34483000
22,A018290,브이티지엠피,20210721,8770,8870,8690,8830,398384,272,34483000
23,A018290,브이티지엠피,20210720,8800,8840,8580,8770,326511,272,34483000
24,A018290,브이티지엠피,20210719,8850,8850,8740,8850,271828,272,34483000
25,A018290,브이티지엠피,20210716,8900,8950,8780,8870,238602,272,34483000
26,A018290,브이티지엠피,20210715,8750,8850,8710,8840,305951,272,34483000
27,A018290,브이티지엠피,20210714,8930,8930,8660,8730,375801,272,34483000
28,A018290,브이티지엠피,20210713,8870,8980,8860,8950,187434,272,34483000
29,A018290,브이티지엠피,20210712,8810,8950,8500,8890,248490,272,34483000
30,A018290,브이티지엠피,20210709,8840,8860,8620,8800,543585,272,34483000
31,A018290,브이티지엠피,20210708,9270,9290,8920,8990,493782,272,34483000
32,A018290,브이티지엠피,20210707,9450,9480,9060,9200,593289,272,34483000
33,A018290,브이티지엠피,20210706,9250,9420,9250,9350,421959,272,34483000
34,A018290,브이티지엠피,20210705,9260,9270,9110,9210,333834,272,34483000
35,A018290,브이티지엠피,20210702,9130,9240,9080,9200,439274,272,34483000
36,A018290,브이티지엠피,20210701,9300,9410,9080,9090,702605,272,34483000
37,A018290,브이티지엠피,20210630,9450,9490,9300,9310,486831,272,34159000
38,A018290,브이티지엠피,20210629,9600,9730,9420,9450,1052646,272,34159000
39,A018290,브이티지엠피,20210628,9640,9650,9490,9550,353209,272,34159000
40,A018290,브이티지엠피,20210625,9700,9800,9530,9610,427178,272,34159000
41,A018290,브이티지엠피,20210624,9900,9970,9620,9700,717866,272,34159000
42,A018290,브이티지엠피,20210623,9720,10200,9720,10000,1279583,272,34159000
43,A018290,브이티지엠피,20210622,9800,9960,9600,9800,807509,272,34159000
44,A018290,브이티지엠피,20210621,9810,9960,9590,9720,875735,272,34159000
45,A018290,브이티지엠피,20210618,9480,10150,9460,9700,3286969,272,34159000
46,A018290,브이티지엠피,20210617,9170,9480,9030,9430,684162,272,34159000
47,A018290,브이티지엠피,20210616,9260,9330,9120,9180,439614,272,34159000
48,A018290,브이티지엠피,20210615,9290,9370,9210,9320,232552,272,34159000
49,A018290,브이티지엠피,20210614,9470,9470,9240,9300,290822,272,34159000
50,A018290,브이티지엠피,20210611,9360,9420,9180,9390,411307,272,34159000
51,A018290,브이티지엠피,20210610,9400,9560,9190,9350,1400642,272,34159000
52,A018290,브이티지엠피,20210609,9360,9640,9250,9480,1555859,272,34159000
53,A018290,브이티지엠피,20210608,9430,9500,9120,9250,687633,272,34159000
54,A018290,브이티지엠피,20210607,9450,9540,9280,9400,492422,272,34159000
55,A018290,브이티지엠피,20210604,9320,9470,9280,9390,301882,272,34159000
56,A018290,브이티지엠피,20210603,9460,9500,9190,9380,691079,272,34159000
57,A018290,브이티지엠피,20210602,9370,9500,9270,9460,959067,272,34159000
58,A018290,브이티지엠피,20210601,9160,9400,9050,9370,941051,272,34159000
59,A018290,브이티지엠피,20210531,9120,9180,9010,9150,399920,272,34159000
60,A018290,브이티지엠피,20210528,9240,9300,9040,9110,411481,272,34159000
61,A018290,브이티지엠피,20210527,9040,9270,8950,9220,836434,272,34159000
62,A018290,브이티지엠피,20210526,8560,8970,8550,8970,659073,272,34159000
63,A018290,브이티지엠피,20210525,8530,8670,8460,8490,345638,272,34159000
64,A018290,브이티지엠피,20210524,8740,8750,8430,8490,612347,272,34159000
65,A018290,브이티지엠피,20210521,8850,9030,8760,8770,336389,272,34159000
