,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A004380,伙劳THK,20200305,12800,13100,12800,12850,17817,012,21000000
365,A004380,伙劳THK,20200304,12400,12800,12300,12700,13799,012,21000000
366,A004380,伙劳THK,20200303,12800,13100,12450,12500,24089,012,21000000
367,A004380,伙劳THK,20200302,12250,12650,12100,12400,30646,012,21000000
368,A004380,伙劳THK,20200228,12750,13100,12150,12350,55223,012,21000000
369,A004380,伙劳THK,20200227,13100,13350,12750,13000,45388,012,21000000
370,A004380,伙劳THK,20200226,12750,13500,12750,13150,20740,012,21000000
371,A004380,伙劳THK,20200225,12850,13400,12700,13400,40009,012,21000000
372,A004380,伙劳THK,20200224,13200,13200,12450,12850,68597,012,21000000
373,A004380,伙劳THK,20200221,13750,13900,13200,13200,66136,012,21000000
374,A004380,伙劳THK,20200220,14050,14100,13800,13850,53860,012,21000000
375,A004380,伙劳THK,20200219,14000,14250,13800,14050,35319,012,21000000
376,A004380,伙劳THK,20200218,14500,15100,13900,14000,162413,012,21000000
377,A004380,伙劳THK,20200217,14100,14500,13800,14500,100521,012,21000000
378,A004380,伙劳THK,20200214,13950,14150,13800,14000,61830,012,21000000
379,A004380,伙劳THK,20200213,13850,14250,13750,13950,52287,012,21000000
380,A004380,伙劳THK,20200212,13600,13950,13550,13900,45374,012,21000000
381,A004380,伙劳THK,20200211,13750,13850,13450,13600,33079,012,21000000
382,A004380,伙劳THK,20200210,13550,13700,13350,13700,23182,012,21000000
383,A004380,伙劳THK,20200207,13550,13750,13400,13550,16247,012,21000000
384,A004380,伙劳THK,20200206,13550,13950,13400,13550,27894,012,21000000
385,A004380,伙劳THK,20200205,13900,13950,13350,13500,49698,012,21000000
386,A004380,伙劳THK,20200204,13650,14000,13500,13750,29690,012,21000000
387,A004380,伙劳THK,20200203,13250,14050,13000,13750,72942,012,21000000
388,A004380,伙劳THK,20200131,13950,14200,13300,13550,83571,012,21000000
389,A004380,伙劳THK,20200130,14550,14550,13450,13900,104702,012,21000000
390,A004380,伙劳THK,20200129,13700,14550,13400,14500,109792,012,21000000
391,A004380,伙劳THK,20200128,13350,13800,13150,13600,102502,012,21000000
392,A004380,伙劳THK,20200123,13650,14250,13600,14000,59350,012,21000000
393,A004380,伙劳THK,20200122,13600,13900,13350,13850,74422,012,21000000
394,A004380,伙劳THK,20200121,13300,13650,13000,13550,95484,012,21000000
395,A004380,伙劳THK,20200120,13150,13300,12950,13200,87204,012,21000000
396,A004380,伙劳THK,20200117,12650,13550,12600,13250,267205,012,21000000
397,A004380,伙劳THK,20200116,11850,12450,11850,12400,77229,012,21000000
398,A004380,伙劳THK,20200115,11800,11850,11650,11850,16310,012,21000000
399,A004380,伙劳THK,20200114,11650,11800,11650,11800,16786,012,21000000
400,A004380,伙劳THK,20200113,11350,11800,11300,11750,24320,012,21000000
401,A004380,伙劳THK,20200110,11350,11500,11300,11450,11484,012,21000000
402,A004380,伙劳THK,20200109,11300,11500,11250,11300,11262,012,21000000
403,A004380,伙劳THK,20200108,11400,11500,11150,11250,23660,012,21000000
404,A004380,伙劳THK,20200107,11600,11750,11350,11500,28934,012,21000000
405,A004380,伙劳THK,20200106,11700,11700,11450,11600,18282,012,21000000
406,A004380,伙劳THK,20200103,11700,11900,11650,11800,22632,012,21000000
407,A004380,伙劳THK,20200102,11600,11850,11500,11700,29403,012,21000000
408,A004380,伙劳THK,20191230,11850,11850,11600,11600,12726,012,21000000
409,A004380,伙劳THK,20191227,11600,11850,11500,11700,25977,012,21000000
410,A004380,伙劳THK,20191226,11350,11600,11250,11500,28385,012,21000000
411,A004380,伙劳THK,20191224,11500,11500,11350,11350,10627,012,21000000
412,A004380,伙劳THK,20191223,11550,11600,11400,11500,15199,012,21000000
413,A004380,伙劳THK,20191220,11600,11600,11450,11550,10161,012,21000000
414,A004380,伙劳THK,20191219,11600,11650,11450,11600,10526,012,21000000
415,A004380,伙劳THK,20191218,11500,11700,11500,11650,16279,012,21000000
416,A004380,伙劳THK,20191217,11450,11550,11350,11500,19197,012,21000000
417,A004380,伙劳THK,20191216,11350,11500,11350,11400,12057,012,21000000
418,A004380,伙劳THK,20191213,11550,11550,11350,11350,20003,012,21000000
419,A004380,伙劳THK,20191212,11350,11650,11300,11400,11302,012,21000000
420,A004380,伙劳THK,20191211,11050,11450,11050,11350,12499,012,21000000
421,A004380,伙劳THK,20191210,11100,11300,11000,11150,8348,012,21000000
422,A004380,伙劳THK,20191209,11300,11350,11000,11100,20075,012,21000000
423,A004380,伙劳THK,20191206,11100,11400,11100,11250,19654,012,21000000
424,A004380,伙劳THK,20191205,11150,11250,10850,11050,33094,012,21000000
425,A004380,伙劳THK,20191204,11050,11250,11050,11100,6041,012,21000000
426,A004380,伙劳THK,20191203,11000,11400,11000,11250,16282,012,21000000
427,A004380,伙劳THK,20191202,11000,11200,11000,11100,22752,012,21000000
428,A004380,伙劳THK,20191129,11300,11300,11050,11050,24332,012,21000000
429,A004380,伙劳THK,20191128,11550,11600,11100,11350,32282,012,21000000
430,A004380,伙劳THK,20191127,11800,11800,11500,11500,34495,012,21000000
431,A004380,伙劳THK,20191126,11800,11950,11750,11800,19036,012,21000000
432,A004380,伙劳THK,20191125,11800,11900,11700,11800,11575,012,21000000
433,A004380,伙劳THK,20191122,11700,11950,11700,11800,8842,012,21000000
434,A004380,伙劳THK,20191121,11850,12000,11750,11750,35174,012,21000000
435,A004380,伙劳THK,20191120,12000,12100,11850,11950,28147,012,21000000
436,A004380,伙劳THK,20191119,12100,12200,11800,12000,37211,012,21000000
437,A004380,伙劳THK,20191118,12350,12350,12050,12200,26559,012,21000000
438,A004380,伙劳THK,20191115,12050,12450,12050,12200,30087,012,21000000
439,A004380,伙劳THK,20191114,13100,13450,11800,12200,171160,012,21000000
440,A004380,伙劳THK,20191113,12650,13150,12500,13000,82371,012,21000000
441,A004380,伙劳THK,20191112,12400,12600,12250,12550,31216,012,21000000
442,A004380,伙劳THK,20191111,12650,12650,12300,12400,14805,012,21000000
443,A004380,伙劳THK,20191108,12450,12500,12350,12500,16058,012,21000000
444,A004380,伙劳THK,20191107,12700,12700,12300,12500,29624,012,21000000
445,A004380,伙劳THK,20191106,12450,12650,12450,12600,28201,012,21000000
446,A004380,伙劳THK,20191105,12350,12450,12250,12350,17938,012,21000000
447,A004380,伙劳THK,20191104,12450,12550,12200,12300,30843,012,21000000
448,A004380,伙劳THK,20191101,12400,12700,12300,12400,17895,012,21000000
449,A004380,伙劳THK,20191031,12250,12600,12150,12500,26180,012,21000000
450,A004380,伙劳THK,20191030,12550,12650,12050,12050,22256,012,21000000
451,A004380,伙劳THK,20191029,12500,12950,12350,12550,60479,012,21000000
452,A004380,伙劳THK,20191028,12050,12500,12050,12300,39836,012,21000000
453,A004380,伙劳THK,20191025,11950,12250,11950,12050,18088,012,21000000
454,A004380,伙劳THK,20191024,11950,12100,11900,12000,18154,012,21000000
455,A004380,伙劳THK,20191023,12400,12400,11900,11950,21267,012,21000000
456,A004380,伙劳THK,20191022,12000,12300,12000,12200,30256,012,21000000
457,A004380,伙劳THK,20191021,12050,12300,11950,12050,17120,012,21000000
458,A004380,伙劳THK,20191018,12400,12450,12000,12200,20510,012,21000000
459,A004380,伙劳THK,20191017,12450,12450,12250,12300,11631,012,21000000
460,A004380,伙劳THK,20191016,12350,12500,12250,12400,15527,012,21000000
461,A004380,伙劳THK,20191015,12250,12500,12050,12350,26648,012,21000000
462,A004380,伙劳THK,20191014,12000,12200,12000,12100,12663,012,21000000
463,A004380,伙劳THK,20191011,11950,12050,11900,12000,12946,012,21000000
464,A004380,伙劳THK,20191010,11850,12100,11850,11950,16059,012,21000000
465,A004380,伙劳THK,20191008,12000,12150,11800,12100,18420,012,21000000
466,A004380,伙劳THK,20191007,12650,12650,12000,12000,20558,012,21000000
467,A004380,伙劳THK,20191004,12200,12500,12100,12350,16951,012,21000000
468,A004380,伙劳THK,20191002,12400,12400,12200,12350,6934,012,21000000
469,A004380,伙劳THK,20191001,12050,12450,12050,12400,10424,012,21000000
470,A004380,伙劳THK,20190930,12350,12350,11750,12150,24580,012,21000000
471,A004380,伙劳THK,20190927,12400,12500,12300,12300,15592,012,21000000
472,A004380,伙劳THK,20190926,12800,12900,12400,12500,18389,012,21000000
473,A004380,伙劳THK,20190925,12750,13050,12400,12700,57385,012,21000000
474,A004380,伙劳THK,20190924,12950,12950,12750,12800,16900,012,21000000
475,A004380,伙劳THK,20190923,12750,12950,12600,12800,34893,012,21000000
476,A004380,伙劳THK,20190920,13250,13350,12800,12800,73291,012,21000000
477,A004380,伙劳THK,20190919,12800,13300,12600,13250,100591,012,21000000
478,A004380,伙劳THK,20190918,12800,12800,12600,12650,22717,012,21000000
479,A004380,伙劳THK,20190917,12550,12800,12450,12650,31641,012,21000000
480,A004380,伙劳THK,20190916,12750,12750,12400,12500,21771,012,21000000
481,A004380,伙劳THK,20190911,12700,12700,12300,12650,17909,012,21000000
482,A004380,伙劳THK,20190910,12400,12700,12200,12500,45549,012,21000000
483,A004380,伙劳THK,20190909,12400,12550,12250,12250,36941,012,21000000
484,A004380,伙劳THK,20190906,12300,12750,12300,12500,72421,012,21000000
485,A004380,伙劳THK,20190905,12000,12350,12000,12200,28164,012,21000000
486,A004380,伙劳THK,20190904,12250,12350,12100,12150,18879,012,21000000
487,A004380,伙劳THK,20190903,12150,12550,12100,12250,29727,012,21000000
488,A004380,伙劳THK,20190902,12000,12150,11900,12150,15059,012,21000000
489,A004380,伙劳THK,20190830,12100,12300,12050,12100,27342,012,21000000
490,A004380,伙劳THK,20190829,12150,12200,11800,12000,25612,012,21000000
491,A004380,伙劳THK,20190828,12250,12300,11850,11950,21382,012,21000000
492,A004380,伙劳THK,20190827,12000,12400,11900,12150,34683,012,21000000
493,A004380,伙劳THK,20190826,11750,12200,11550,11900,52373,012,21000000
494,A004380,伙劳THK,20190823,12000,12400,11900,12000,40784,012,21000000
495,A004380,伙劳THK,20190822,12300,12400,12000,12300,74434,012,21000000
496,A004380,伙劳THK,20190821,11600,12300,11600,12200,71669,012,21000000
497,A004380,伙劳THK,20190820,11000,12150,11000,11700,135514,012,21000000
498,A004380,伙劳THK,20190819,10800,11100,10800,11100,24405,012,21000000
499,A004380,伙劳THK,20190816,10700,10850,10450,10750,31155,012,21000000
500,A004380,伙劳THK,20190814,11000,11200,10850,10900,52604,012,21000000
501,A004380,伙劳THK,20190813,10800,11100,10700,10900,45742,012,21000000
502,A004380,伙劳THK,20190812,11000,11250,10700,10850,52654,012,21000000
503,A004380,伙劳THK,20190809,10900,11450,10900,11100,51779,012,21000000
504,A004380,伙劳THK,20190808,10700,11050,10700,11000,54447,012,21000000
505,A004380,伙劳THK,20190807,10150,10800,10150,10500,58643,012,21000000
506,A004380,伙劳THK,20190806,10000,10850,9800,10200,99068,012,21000000
507,A004380,伙劳THK,20190805,11200,11300,10400,10400,76231,012,21000000
508,A004380,伙劳THK,20190802,11100,11700,10750,11350,74055,012,21000000
509,A004380,伙劳THK,20190801,12150,12150,11250,11350,123551,012,21000000
510,A004380,伙劳THK,20190731,12100,12550,11850,12200,65948,012,21000000
511,A004380,伙劳THK,20190730,12250,12550,12200,12300,39622,012,21000000
512,A004380,伙劳THK,20190729,13300,13300,12250,12250,123938,012,21000000
513,A004380,伙劳THK,20190726,12700,13200,12650,13200,108993,012,21000000
514,A004380,伙劳THK,20190725,12750,13050,12650,12750,116010,012,21000000
515,A004380,伙劳THK,20190724,12850,13100,12650,13000,83190,012,21000000
516,A004380,伙劳THK,20190723,13500,13500,12700,12850,121101,012,21000000
517,A004380,伙劳THK,20190722,13200,13600,13200,13500,86801,012,21000000
518,A004380,伙劳THK,20190719,13750,14100,13100,13250,231888,012,21000000
519,A004380,伙劳THK,20190718,12900,13950,12800,13550,416500,012,21000000
520,A004380,伙劳THK,20190717,12850,12950,12550,12900,135365,012,21000000
521,A004380,伙劳THK,20190716,11850,13050,11850,12850,260572,012,21000000
522,A004380,伙劳THK,20190715,12300,12350,11900,11900,47819,012,21000000
523,A004380,伙劳THK,20190712,12250,12300,12050,12250,34771,012,21000000
524,A004380,伙劳THK,20190711,12150,12250,11950,12150,37343,012,21000000
525,A004380,伙劳THK,20190710,11850,12150,11850,12050,43782,012,21000000
526,A004380,伙劳THK,20190709,11600,12450,11600,11850,146127,012,21000000
527,A004380,伙劳THK,20190708,12650,12700,11750,11750,84979,012,21000000
528,A004380,伙劳THK,20190705,12500,12700,12400,12600,53428,012,21000000
529,A004380,伙劳THK,20190704,12450,12800,12350,12450,78479,012,21000000
530,A004380,伙劳THK,20190703,12450,12500,12250,12500,71774,012,21000000
531,A004380,伙劳THK,20190702,12150,12450,12150,12450,51291,012,21000000
532,A004380,伙劳THK,20190701,12100,12400,12100,12150,37414,012,21000000
533,A004380,伙劳THK,20190628,12050,12300,11950,12100,40599,012,21000000
534,A004380,伙劳THK,20190627,12000,12350,12000,12100,57288,012,21000000
535,A004380,伙劳THK,20190626,11800,12150,11800,11950,50409,012,21000000
536,A004380,伙劳THK,20190625,12100,12800,11950,11950,207013,012,21000000
537,A004380,伙劳THK,20190624,12200,12250,12050,12100,31908,012,21000000
538,A004380,伙劳THK,20190621,12450,12450,12050,12150,98512,012,21000000
539,A004380,伙劳THK,20190620,11800,12600,11750,12350,266013,012,21000000
540,A004380,伙劳THK,20190619,11900,12000,11550,11650,61442,012,21000000
541,A004380,伙劳THK,20190618,11700,11900,11650,11700,40165,012,21000000
542,A004380,伙劳THK,20190617,12000,12100,11700,11700,49324,012,21000000
543,A004380,伙劳THK,20190614,12100,12250,12000,12000,56713,012,21000000
544,A004380,伙劳THK,20190613,12350,12600,12000,12100,273784,012,21000000
545,A004380,伙劳THK,20190612,11700,12200,11500,12100,122862,012,21000000
546,A004380,伙劳THK,20190611,11300,11750,11300,11700,89873,012,21000000
547,A004380,伙劳THK,20190610,11250,11350,11100,11300,25237,012,21000000
548,A004380,伙劳THK,20190607,11250,11500,11100,11250,43905,012,21000000
549,A004380,伙劳THK,20190605,11400,11450,11100,11150,34856,012,21000000
550,A004380,伙劳THK,20190604,11000,11450,11000,11250,63769,012,21000000
551,A004380,伙劳THK,20190603,10850,11150,10750,10950,43219,012,21000000
552,A004380,伙劳THK,20190531,11000,11150,10750,11000,58146,012,21000000
553,A004380,伙劳THK,20190530,10550,10900,10550,10750,43019,012,21000000
554,A004380,伙劳THK,20190529,11050,11050,10600,10600,34180,012,21000000
555,A004380,伙劳THK,20190528,10700,11050,10600,10950,50016,012,21000000
556,A004380,伙劳THK,20190527,10750,10750,10300,10600,40776,012,21000000
557,A004380,伙劳THK,20190524,10700,11250,10450,10650,134726,012,21000000
558,A004380,伙劳THK,20190523,11100,11200,10700,10700,80524,012,21000000
559,A004380,伙劳THK,20190522,11350,11350,11000,11100,73325,012,21000000
560,A004380,伙劳THK,20190521,11200,11400,11050,11250,101851,012,21000000
561,A004380,伙劳THK,20190520,11550,11600,11200,11200,130017,012,21000000
562,A004380,伙劳THK,20190517,11650,11900,11450,11550,125611,012,21000000
563,A004380,伙劳THK,20190516,12100,12150,11250,11550,287530,012,21000000
564,A004380,伙劳THK,20190515,13800,14000,11850,12100,499307,012,21000000
565,A004380,伙劳THK,20190514,13300,13900,13200,13800,68873,012,21000000
566,A004380,伙劳THK,20190513,13500,13950,13500,13650,39190,012,21000000
567,A004380,伙劳THK,20190510,13700,14050,13400,13700,69838,012,21000000
568,A004380,伙劳THK,20190509,14400,14750,13450,13750,105643,012,21000000
569,A004380,伙劳THK,20190508,14300,14700,14200,14500,50542,012,21000000
570,A004380,伙劳THK,20190507,14350,14900,14250,14550,65670,012,21000000
571,A004380,伙劳THK,20190503,14950,15050,14700,14900,82688,012,21000000
572,A004380,伙劳THK,20190502,14250,14900,14200,14800,86856,012,21000000
573,A004380,伙劳THK,20190430,14550,14600,14250,14350,36876,012,21000000
574,A004380,伙劳THK,20190429,14300,14500,14150,14450,65262,012,21000000
575,A004380,伙劳THK,20190426,14150,14450,14000,14250,56318,012,21000000
576,A004380,伙劳THK,20190425,14500,14700,14250,14350,62760,012,21000000
577,A004380,伙劳THK,20190424,15100,15100,14500,14550,63149,012,21000000
578,A004380,伙劳THK,20190423,14350,14900,14200,14900,124277,012,21000000
579,A004380,伙劳THK,20190422,14800,14950,14100,14450,228852,012,21000000
580,A004380,伙劳THK,20190419,15150,15150,14700,14850,90420,012,21000000
581,A004380,伙劳THK,20190418,16100,16250,14900,14950,254546,012,21000000
582,A004380,伙劳THK,20190417,15400,15800,15350,15800,136597,012,21000000
583,A004380,伙劳THK,20190416,15200,15350,14900,15300,124949,012,21000000
584,A004380,伙劳THK,20190415,15650,15800,15200,15200,127346,012,21000000
585,A004380,伙劳THK,20190412,15650,15800,15300,15600,143546,012,21000000
586,A004380,伙劳THK,20190411,15350,15850,15250,15650,191769,012,21000000
587,A004380,伙劳THK,20190410,15600,15600,15050,15300,105094,012,21000000
588,A004380,伙劳THK,20190409,15650,15750,15100,15450,165821,012,21000000
589,A004380,伙劳THK,20190408,16100,16150,15500,15500,196777,012,21000000
590,A004380,伙劳THK,20190405,15850,16150,15500,15900,279677,012,21000000
591,A004380,伙劳THK,20190404,16250,16800,15700,15950,465724,012,21000000
592,A004380,伙劳THK,20190403,16400,16850,16100,16400,256727,012,21000000
593,A004380,伙劳THK,20190402,16250,16950,15850,16600,582782,012,21000000
594,A004380,伙劳THK,20190401,14900,16350,14750,16150,534186,012,21000000
595,A004380,伙劳THK,20190329,15050,15650,14450,14900,300202,012,21000000
596,A004380,伙劳THK,20190328,15300,15800,15050,15250,351964,012,21000000
597,A004380,伙劳THK,20190327,15850,16350,15100,15200,489955,012,21000000
598,A004380,伙劳THK,20190326,15950,16250,15250,15850,661940,012,21000000
599,A004380,伙劳THK,20190325,13750,16500,13700,15500,1948137,012,21000000
600,A004380,伙劳THK,20190322,13100,14350,12900,13950,282098,012,21000000
601,A004380,伙劳THK,20190321,12600,13200,12550,12850,57834,012,21000000
602,A004380,伙劳THK,20190320,12500,12600,12100,12600,38884,012,21000000
603,A004380,伙劳THK,20190319,13050,13050,12450,12450,56765,012,21000000
604,A004380,伙劳THK,20190318,13000,13150,12700,12900,25887,012,21000000
605,A004380,伙劳THK,20190315,12850,13100,12700,12850,56029,012,21000000
606,A004380,伙劳THK,20190314,12750,13250,12650,12850,106864,012,21000000
607,A004380,伙劳THK,20190313,12400,12700,12150,12600,61292,012,21000000
608,A004380,伙劳THK,20190312,12000,12350,11900,12300,47195,012,21000000
609,A004380,伙劳THK,20190311,12250,12250,11550,11800,70275,012,21000000
610,A004380,伙劳THK,20190308,11950,12150,11900,12150,17528,012,21000000
611,A004380,伙劳THK,20190307,12150,12250,11900,12000,47366,012,21000000
612,A004380,伙劳THK,20190306,12300,12500,11950,12150,58491,012,21000000
613,A004380,伙劳THK,20190305,12600,12600,12000,12300,24661,012,21000000
614,A004380,伙劳THK,20190304,12600,12750,12250,12500,23617,012,21000000
615,A004380,伙劳THK,20190228,13200,13300,12350,12400,94836,012,21000000
616,A004380,伙劳THK,20190227,13400,13450,12950,13100,51620,012,21000000
617,A004380,伙劳THK,20190226,13750,13850,13350,13400,59346,012,21000000
618,A004380,伙劳THK,20190225,13300,13900,13100,13750,93461,012,21000000
619,A004380,伙劳THK,20190222,13300,13300,12900,13150,58194,012,21000000
620,A004380,伙劳THK,20190221,13300,13500,13200,13350,56263,012,21000000
621,A004380,伙劳THK,20190220,13400,13600,13000,13200,86588,012,21000000
622,A004380,伙劳THK,20190219,13950,14050,13300,13400,83814,012,21000000
623,A004380,伙劳THK,20190218,13800,14050,13700,13950,42249,012,21000000
624,A004380,伙劳THK,20190215,14100,14200,13600,13650,54178,012,21000000
625,A004380,伙劳THK,20190214,14000,14150,13750,14100,81878,012,21000000
626,A004380,伙劳THK,20190213,13900,14300,13800,14100,106573,012,21000000
627,A004380,伙劳THK,20190212,13300,14200,13300,13900,133330,012,21000000
628,A004380,伙劳THK,20190211,13750,13850,13250,13300,116630,012,21000000
629,A004380,伙劳THK,20190208,13000,14000,12800,13700,240578,012,21000000
630,A004380,伙劳THK,20190207,12550,13150,12300,13050,135728,012,21000000
631,A004380,伙劳THK,20190201,12250,12700,12050,12400,97356,012,21000000
632,A004380,伙劳THK,20190131,11750,12400,11550,12300,120451,012,21000000
633,A004380,伙劳THK,20190130,11200,11950,11200,11700,104982,012,21000000
634,A004380,伙劳THK,20190129,11600,11650,11200,11300,116613,012,21000000
635,A004380,伙劳THK,20190128,11900,11900,11650,11700,69290,012,21000000
636,A004380,伙劳THK,20190125,11650,12000,11650,11850,72552,012,21000000
637,A004380,伙劳THK,20190124,11500,11850,11450,11650,85153,012,21000000
638,A004380,伙劳THK,20190123,11700,11750,11400,11600,75670,012,21000000
639,A004380,伙劳THK,20190122,11350,11950,11350,11850,271741,012,21000000
640,A004380,伙劳THK,20190121,10900,11950,10500,11300,506154,012,21000000
641,A004380,伙劳THK,20190118,10350,10900,10150,10800,161798,012,21000000
642,A004380,伙劳THK,20190117,10050,10600,9990,10300,157598,012,21000000
643,A004380,伙劳THK,20190116,9930,10000,9750,10000,64589,012,21000000
644,A004380,伙劳THK,20190115,9890,10100,9810,9830,67706,012,21000000
645,A004380,伙劳THK,20190114,10150,10150,9840,9880,62573,012,21000000
646,A004380,伙劳THK,20190111,10150,10250,9990,10150,70746,012,21000000
647,A004380,伙劳THK,20190110,10300,10300,9950,9990,56441,012,21000000
648,A004380,伙劳THK,20190109,9790,10300,9720,10150,170655,012,21000000
649,A004380,伙劳THK,20190108,10150,10350,9580,9630,105032,012,21000000
650,A004380,伙劳THK,20190107,9400,10300,9210,10050,268939,012,21000000
651,A004380,伙劳THK,20190104,9680,9680,9180,9230,91762,012,21000000
652,A004380,伙劳THK,20190103,9650,9830,9570,9630,36036,012,21000000
653,A004380,伙劳THK,20190102,9820,9940,9600,9740,41643,012,21000000
654,A004380,伙劳THK,20181228,9580,9800,9560,9770,38902,012,21000000
655,A004380,伙劳THK,20181227,9600,9730,9530,9580,28267,012,21000000
656,A004380,伙劳THK,20181226,9610,9840,9520,9600,72947,012,21000000
657,A004380,伙劳THK,20181224,9950,9950,9680,9750,66983,012,21000000
658,A004380,伙劳THK,20181221,9670,10350,9670,9980,133005,012,21000000
659,A004380,伙劳THK,20181220,9880,9880,9650,9650,47360,012,21000000
660,A004380,伙劳THK,20181219,9930,9940,9700,9900,37266,012,21000000
661,A004380,伙劳THK,20181218,9900,9980,9820,9850,20659,012,21000000
662,A004380,伙劳THK,20181217,10050,10050,9820,9920,31378,012,21000000
663,A004380,伙劳THK,20181214,10200,10400,10000,10100,34230,012,21000000
664,A004380,伙劳THK,20181213,10200,10350,10000,10300,24382,012,21000000
665,A004380,伙劳THK,20181212,9860,10150,9860,10050,24688,012,21000000
666,A004380,伙劳THK,20181211,10100,10150,9800,9950,43846,012,21000000
667,A004380,伙劳THK,20181210,10350,10400,9990,10000,78604,012,21000000
668,A004380,伙劳THK,20181207,10550,10650,10400,10500,26612,012,21000000
669,A004380,伙劳THK,20181206,10600,10750,10450,10550,28719,012,21000000
670,A004380,伙劳THK,20181205,10850,10850,10600,10650,37717,012,21000000
671,A004380,伙劳THK,20181204,11050,11100,10900,10950,15008,012,21000000
672,A004380,伙劳THK,20181203,11200,11250,10950,11050,31258,012,21000000
673,A004380,伙劳THK,20181130,10900,11000,10750,10950,10838,012,21000000
674,A004380,伙劳THK,20181129,11050,11200,10850,10850,53028,012,21000000
675,A004380,伙劳THK,20181128,10900,10950,10700,10800,18600,012,21000000
676,A004380,伙劳THK,20181127,10800,10950,10600,10800,32966,012,21000000
677,A004380,伙劳THK,20181126,10500,10750,10400,10700,14243,012,21000000
678,A004380,伙劳THK,20181123,10850,11050,10500,10500,56207,012,21000000
679,A004380,伙劳THK,20181122,10800,11400,10800,10850,79289,012,21000000
680,A004380,伙劳THK,20181121,10500,10900,10400,10800,46840,012,21000000
681,A004380,伙劳THK,20181120,10700,10850,10500,10700,35479,012,21000000
682,A004380,伙劳THK,20181119,10950,11000,10600,10900,41187,012,21000000
683,A004380,伙劳THK,20181116,10650,10800,10550,10600,38312,012,21000000
684,A004380,伙劳THK,20181115,10600,10800,10350,10500,44051,012,21000000
685,A004380,伙劳THK,20181114,10550,10800,10400,10750,35361,012,21000000
686,A004380,伙劳THK,20181113,10850,10950,9970,10600,246399,012,21000000
687,A004380,伙劳THK,20181112,11000,11350,11000,11100,37599,012,21000000
688,A004380,伙劳THK,20181109,11150,11400,10950,11150,53200,012,21000000
689,A004380,伙劳THK,20181108,11000,11150,10800,11050,76810,012,21000000
690,A004380,伙劳THK,20181107,11800,11800,10650,10750,187291,012,21000000
691,A004380,伙劳THK,20181106,11650,11850,11500,11700,21438,012,21000000
692,A004380,伙劳THK,20181105,11850,11850,11550,11550,13123,012,21000000
693,A004380,伙劳THK,20181102,11500,11900,11500,11850,24896,012,21000000
694,A004380,伙劳THK,20181101,11700,11800,11400,11550,17915,012,21000000
695,A004380,伙劳THK,20181031,11200,11600,10950,11600,21905,012,21000000
696,A004380,伙劳THK,20181030,10600,11350,10600,11200,33700,012,21000000
697,A004380,伙劳THK,20181029,11500,11850,10850,10850,40083,012,21000000
698,A004380,伙劳THK,20181026,11900,12100,11300,11550,34712,012,21000000
699,A004380,伙劳THK,20181025,12000,12400,11800,11900,82416,012,21000000
700,A004380,伙劳THK,20181024,13000,13000,12550,12550,17748,012,21000000
701,A004380,伙劳THK,20181023,13500,13500,12700,12700,29175,012,21000000
702,A004380,伙劳THK,20181022,13300,13500,13150,13450,13720,012,21000000
703,A004380,伙劳THK,20181019,13150,13550,12700,13550,31376,012,21000000
704,A004380,伙劳THK,20181018,13300,13300,13100,13150,8403,012,21000000
705,A004380,伙劳THK,20181017,13450,13450,13050,13150,18312,012,21000000
706,A004380,伙劳THK,20181016,12700,13250,12700,13200,14115,012,21000000
707,A004380,伙劳THK,20181015,12750,12850,12500,12800,22526,012,21000000
708,A004380,伙劳THK,20181012,12050,12850,12050,12850,40977,012,21000000
709,A004380,伙劳THK,20181011,13000,13200,12100,12100,98331,012,21000000
710,A004380,伙劳THK,20181010,13650,13950,13300,13600,30698,012,21000000
711,A004380,伙劳THK,20181008,14250,14250,13700,13800,12814,012,21000000
712,A004380,伙劳THK,20181005,14000,14450,13750,14050,39682,012,21000000
713,A004380,伙劳THK,20181004,14350,14600,13650,13950,44850,012,21000000
714,A004380,伙劳THK,20181002,14350,14600,14350,14350,29080,012,21000000
715,A004380,伙劳THK,20181001,14750,14900,14350,14400,42119,012,21000000
716,A004380,伙劳THK,20180928,15200,15250,14650,14750,53349,012,21000000
717,A004380,伙劳THK,20180927,15150,15400,15050,15300,49046,012,21000000
718,A004380,伙劳THK,20180921,15350,15350,14850,15250,71089,012,21000000
719,A004380,伙劳THK,20180920,14900,15600,14900,15300,56090,012,21000000
720,A004380,伙劳THK,20180919,15400,15550,15000,15050,69147,012,21000000
721,A004380,伙劳THK,20180918,15500,15900,15250,15350,93195,012,21000000
722,A004380,伙劳THK,20180917,14550,17200,14450,15500,535698,012,21000000
723,A004380,伙劳THK,20180914,14950,15100,14350,14550,69131,012,21000000
724,A004380,伙劳THK,20180913,15050,15100,14800,14800,35923,012,21000000
725,A004380,伙劳THK,20180912,15300,15300,14900,15050,30689,012,21000000
726,A004380,伙劳THK,20180911,15100,15500,14850,15300,45159,012,21000000
727,A004380,伙劳THK,20180910,15700,15700,15200,15200,41392,012,21000000
728,A004380,伙劳THK,20180907,15500,15950,15100,15650,68022,012,21000000
729,A004380,伙劳THK,20180906,15400,16350,15050,15700,167693,012,21000000
