,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A171010,램테크놀러지,20210823,5570,5790,5550,5690,19528,359,11606000
1,A171010,램테크놀러지,20210820,5950,5950,5570,5570,107489,359,11606000
2,A171010,램테크놀러지,20210819,6110,6140,5800,5850,81247,359,11606000
3,A171010,램테크놀러지,20210818,5910,6250,5860,6040,53670,359,11606000
4,A171010,램테크놀러지,20210817,6070,6090,5810,5850,95181,359,11606000
5,A171010,램테크놀러지,20210813,6190,6270,5910,6020,135655,359,11606000
6,A171010,램테크놀러지,20210812,6170,6290,6130,6190,68372,359,11606000
7,A171010,램테크놀러지,20210811,6270,6390,6090,6200,150446,359,11606000
8,A171010,램테크놀러지,20210810,6530,6590,6100,6270,186229,359,11606000
9,A171010,램테크놀러지,20210809,6650,6650,6490,6530,97850,359,11606000
10,A171010,램테크놀러지,20210806,6640,6680,6550,6570,122306,359,11606000
11,A171010,램테크놀러지,20210805,6670,6730,6430,6680,289547,359,11606000
12,A171010,램테크놀러지,20210804,7040,7080,6740,6740,203864,359,11606000
13,A171010,램테크놀러지,20210803,6950,7150,6870,7080,88823,359,11606000
14,A171010,램테크놀러지,20210802,7130,7140,6930,7010,70129,359,11606000
15,A171010,램테크놀러지,20210730,7170,7240,7060,7130,108358,359,11606000
16,A171010,램테크놀러지,20210729,7060,7200,7040,7190,186790,359,11606000
17,A171010,램테크놀러지,20210728,6960,7070,6950,7070,65594,359,11606000
18,A171010,램테크놀러지,20210727,6850,7080,6850,7020,65717,359,11606000
19,A171010,램테크놀러지,20210726,6870,7050,6760,6880,56909,359,11606000
20,A171010,램테크놀러지,20210723,6940,7010,6880,6880,39107,359,11606000
21,A171010,램테크놀러지,20210722,6780,7010,6780,6940,81421,359,11606000
22,A171010,램테크놀러지,20210721,6860,7000,6780,6780,76629,359,11606000
23,A171010,램테크놀러지,20210720,6910,6960,6840,6860,100518,359,11606000
24,A171010,램테크놀러지,20210719,7130,7190,6930,7000,118613,359,11606000
25,A171010,램테크놀러지,20210716,7140,7280,7110,7130,95677,359,11606000
26,A171010,램테크놀러지,20210715,7230,7230,7080,7140,61549,359,11606000
27,A171010,램테크놀러지,20210714,7130,7230,7070,7160,67102,359,11606000
28,A171010,램테크놀러지,20210713,7260,7330,7130,7130,131612,359,11606000
29,A171010,램테크놀러지,20210712,7060,7300,7060,7190,198764,359,11606000
30,A171010,램테크놀러지,20210709,7200,7290,6960,7050,213158,359,11606000
31,A171010,램테크놀러지,20210708,7130,7340,7020,7180,242136,359,11606000
32,A171010,램테크놀러지,20210707,7110,7180,7010,7130,113951,359,11606000
33,A171010,램테크놀러지,20210706,7080,7190,7070,7110,115457,359,11606000
34,A171010,램테크놀러지,20210705,7010,7110,6990,7080,70955,359,11606000
35,A171010,램테크놀러지,20210702,7090,7140,7000,7000,73675,359,11606000
36,A171010,램테크놀러지,20210701,7080,7150,7030,7040,126655,359,11606000
37,A171010,램테크놀러지,20210630,7060,7170,7060,7080,122564,359,11606000
38,A171010,램테크놀러지,20210629,7000,7200,6990,7050,393648,359,11606000
39,A171010,램테크놀러지,20210628,6950,7070,6890,6970,117353,359,11606000
40,A171010,램테크놀러지,20210625,6930,6950,6770,6860,89298,359,11606000
41,A171010,램테크놀러지,20210624,6880,6890,6740,6810,71381,359,11606000
42,A171010,램테크놀러지,20210623,6830,7040,6800,6800,284967,359,11606000
43,A171010,램테크놀러지,20210622,6820,6870,6720,6820,51675,359,11606000
44,A171010,램테크놀러지,20210621,6760,6840,6720,6740,79368,359,11606000
45,A171010,램테크놀러지,20210618,6880,6880,6810,6850,52051,359,11606000
46,A171010,램테크놀러지,20210617,6890,6890,6760,6830,54587,359,11606000
47,A171010,램테크놀러지,20210616,6770,6860,6710,6840,53687,359,11606000
48,A171010,램테크놀러지,20210615,6800,6840,6700,6720,57197,359,11606000
49,A171010,램테크놀러지,20210614,6830,6890,6750,6800,65870,359,11606000
50,A171010,램테크놀러지,20210611,6810,6900,6750,6820,76601,359,11606000
51,A171010,램테크놀러지,20210610,6750,6920,6700,6750,193525,359,11606000
52,A171010,램테크놀러지,20210609,6650,6860,6640,6750,141858,359,11606000
53,A171010,램테크놀러지,20210608,6710,6750,6650,6670,53618,359,11606000
54,A171010,램테크놀러지,20210607,6780,6850,6680,6710,91018,359,11606000
55,A171010,램테크놀러지,20210604,6680,6830,6630,6780,183753,359,11606000
56,A171010,램테크놀러지,20210603,6680,6700,6590,6700,114442,359,11606000
57,A171010,램테크놀러지,20210602,6550,6680,6540,6680,139811,359,11606000
58,A171010,램테크놀러지,20210601,6570,6610,6510,6550,49591,359,11606000
59,A171010,램테크놀러지,20210531,6510,6640,6440,6570,77345,359,11606000
60,A171010,램테크놀러지,20210528,6390,6560,6360,6490,74114,359,11606000
61,A171010,램테크놀러지,20210527,6400,6430,6330,6390,50327,359,11606000
62,A171010,램테크놀러지,20210526,6350,6430,6330,6420,32842,359,11606000
63,A171010,램테크놀러지,20210525,6330,6410,6330,6350,47596,359,11606000
64,A171010,램테크놀러지,20210524,6380,6420,6350,6350,35290,359,11606000
65,A171010,램테크놀러지,20210521,6430,6500,6400,6430,30807,359,11606000
66,A171010,램테크놀러지,20210520,6460,6550,6410,6430,25181,359,11606000
67,A171010,램테크놀러지,20210518,6430,6460,6360,6440,42573,359,11606000
68,A171010,램테크놀러지,20210517,6570,6590,6420,6460,44564,359,11606000
69,A171010,램테크놀러지,20210514,6400,6580,6390,6550,62148,359,11606000
70,A171010,램테크놀러지,20210513,6500,6500,6320,6390,88364,359,11606000
71,A171010,램테크놀러지,20210512,6570,6600,6440,6530,67096,359,11606000
72,A171010,램테크놀러지,20210511,6540,6580,6200,6570,123917,359,11606000
73,A171010,램테크놀러지,20210510,6630,6630,6460,6540,68712,359,11606000
74,A171010,램테크놀러지,20210507,6530,6640,6500,6580,89685,359,11606000
75,A171010,램테크놀러지,20210506,6410,6510,6410,6440,36335,359,11606000
76,A171010,램테크놀러지,20210504,6580,6580,6390,6410,57890,359,11606000
77,A171010,램테크놀러지,20210503,6420,6550,6300,6510,97460,359,11606000
78,A171010,램테크놀러지,20210430,6340,6520,6320,6430,56527,359,11606000
79,A171010,램테크놀러지,20210429,6430,6470,6320,6360,68408,359,11606000
80,A171010,램테크놀러지,20210428,6510,6560,6400,6430,85318,359,11606000
81,A171010,램테크놀러지,20210427,6700,6700,6520,6520,78519,359,11606000
82,A171010,램테크놀러지,20210426,6610,6710,6610,6690,59323,359,11606000
83,A171010,램테크놀러지,20210423,6630,6650,6490,6600,60380,359,11606000
84,A171010,램테크놀러지,20210422,6660,6720,6630,6640,44040,359,11606000
