,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
285,A079980,»ﬁ∫ÒΩ∫,20200630,6360,6700,6360,6590,459330,008,34500000
286,A079980,»ﬁ∫ÒΩ∫,20200629,6290,6480,6230,6340,176793,008,34500000
287,A079980,»ﬁ∫ÒΩ∫,20200626,6270,6400,6270,6290,138506,008,34500000
288,A079980,»ﬁ∫ÒΩ∫,20200625,6390,6470,6150,6260,158306,008,34500000
289,A079980,»ﬁ∫ÒΩ∫,20200624,6300,6520,6300,6400,221861,008,34500000
290,A079980,»ﬁ∫ÒΩ∫,20200623,6360,6360,6160,6200,156114,008,34500000
291,A079980,»ﬁ∫ÒΩ∫,20200622,6360,6370,6230,6280,144224,008,34500000
292,A079980,»ﬁ∫ÒΩ∫,20200619,6290,6450,6220,6320,228560,008,34500000
293,A079980,»ﬁ∫ÒΩ∫,20200618,5960,6270,5910,6270,404949,008,34500000
294,A079980,»ﬁ∫ÒΩ∫,20200617,6020,6110,5840,5960,297479,008,34500000
295,A079980,»ﬁ∫ÒΩ∫,20200616,5970,6110,5870,6050,303609,008,34500000
296,A079980,»ﬁ∫ÒΩ∫,20200615,6350,6420,5750,5760,543776,008,34500000
297,A079980,»ﬁ∫ÒΩ∫,20200612,6220,6590,6210,6330,657868,008,34500000
298,A079980,»ﬁ∫ÒΩ∫,20200611,6900,6910,6410,6550,554829,008,34500000
299,A079980,»ﬁ∫ÒΩ∫,20200610,6930,6970,6720,6900,271258,008,34500000
300,A079980,»ﬁ∫ÒΩ∫,20200609,7140,7150,6840,6910,431811,008,34500000
301,A079980,»ﬁ∫ÒΩ∫,20200608,7450,7470,7040,7070,627121,008,34500000
302,A079980,»ﬁ∫ÒΩ∫,20200605,7210,7540,7210,7270,503642,008,34500000
303,A079980,»ﬁ∫ÒΩ∫,20200604,7200,7370,7040,7210,411252,008,34500000
304,A079980,»ﬁ∫ÒΩ∫,20200603,7670,7710,7170,7190,715641,008,34500000
305,A079980,»ﬁ∫ÒΩ∫,20200602,7990,8060,7610,7620,879889,008,34500000
306,A079980,»ﬁ∫ÒΩ∫,20200601,6850,8100,6840,8080,2115508,008,34500000
307,A079980,»ﬁ∫ÒΩ∫,20200529,6910,6990,6700,6900,555122,008,34500000
308,A079980,»ﬁ∫ÒΩ∫,20200528,7340,7390,6800,7010,762707,008,34500000
309,A079980,»ﬁ∫ÒΩ∫,20200527,7390,7510,7160,7410,956814,008,34500000
310,A079980,»ﬁ∫ÒΩ∫,20200526,7010,7630,7010,7310,3060277,008,34500000
311,A079980,»ﬁ∫ÒΩ∫,20200525,6460,6950,6240,6790,3596320,008,34500000
312,A079980,»ﬁ∫ÒΩ∫,20200522,6000,6130,5870,6090,798478,008,34500000
313,A079980,»ﬁ∫ÒΩ∫,20200521,5650,6110,5590,6030,1269025,008,34500000
314,A079980,»ﬁ∫ÒΩ∫,20200520,5580,5640,5520,5570,142287,008,34500000
315,A079980,»ﬁ∫ÒΩ∫,20200519,5680,5680,5520,5590,288180,008,34500000
316,A079980,»ﬁ∫ÒΩ∫,20200518,5750,5820,5650,5670,217717,008,34500000
317,A079980,»ﬁ∫ÒΩ∫,20200515,5810,5850,5580,5690,326724,008,34500000
318,A079980,»ﬁ∫ÒΩ∫,20200514,5650,5960,5570,5790,392319,008,34500000
319,A079980,»ﬁ∫ÒΩ∫,20200513,5580,5690,5450,5620,213568,008,34500000
320,A079980,»ﬁ∫ÒΩ∫,20200512,5750,5810,5550,5620,203711,008,34500000
321,A079980,»ﬁ∫ÒΩ∫,20200511,5620,5830,5600,5700,196268,008,34500000
322,A079980,»ﬁ∫ÒΩ∫,20200508,5510,5590,5490,5570,119532,008,34500000
323,A079980,»ﬁ∫ÒΩ∫,20200507,5490,5510,5420,5480,108408,008,34500000
324,A079980,»ﬁ∫ÒΩ∫,20200506,5430,5490,5390,5470,127366,008,34500000
325,A079980,»ﬁ∫ÒΩ∫,20200504,5360,5450,5300,5420,163387,008,34500000
326,A079980,»ﬁ∫ÒΩ∫,20200429,5270,5480,5260,5440,315886,008,34500000
327,A079980,»ﬁ∫ÒΩ∫,20200428,5370,5390,5200,5270,248239,008,34500000
328,A079980,»ﬁ∫ÒΩ∫,20200427,5250,5350,5250,5350,217741,008,34500000
329,A079980,»ﬁ∫ÒΩ∫,20200424,5240,5370,5100,5210,316005,008,34500000
330,A079980,»ﬁ∫ÒΩ∫,20200423,5160,5240,5130,5190,161377,008,34500000
331,A079980,»ﬁ∫ÒΩ∫,20200422,5160,5160,4950,5140,151529,008,34500000
332,A079980,»ﬁ∫ÒΩ∫,20200421,5300,5330,4930,5200,384446,008,34500000
333,A079980,»ﬁ∫ÒΩ∫,20200420,5230,5400,5180,5310,392520,008,34500000
334,A079980,»ﬁ∫ÒΩ∫,20200417,5150,5200,5110,5180,245031,008,34500000
335,A079980,»ﬁ∫ÒΩ∫,20200416,5100,5130,4960,5120,187637,008,34500000
336,A079980,»ﬁ∫ÒΩ∫,20200414,5080,5130,5040,5100,191914,008,34500000
337,A079980,»ﬁ∫ÒΩ∫,20200413,5040,5120,4940,5040,229383,008,34500000
338,A079980,»ﬁ∫ÒΩ∫,20200410,5220,5270,4940,5100,372960,008,34500000
339,A079980,»ﬁ∫ÒΩ∫,20200409,5010,5230,4980,5180,555139,008,34500000
340,A079980,»ﬁ∫ÒΩ∫,20200408,4950,5190,4910,4980,363632,008,34500000
341,A079980,»ﬁ∫ÒΩ∫,20200407,5150,5170,4900,5000,546525,008,34500000
342,A079980,»ﬁ∫ÒΩ∫,20200406,4880,5060,4845,5000,905666,008,34500000
343,A079980,»ﬁ∫ÒΩ∫,20200403,4545,4940,4525,4715,1358291,008,34500000
344,A079980,»ﬁ∫ÒΩ∫,20200402,4290,4450,4050,4350,738146,008,34500000
345,A079980,»ﬁ∫ÒΩ∫,20200401,4275,4360,4040,4105,503438,008,34500000
346,A079980,»ﬁ∫ÒΩ∫,20200331,4250,4360,4120,4270,619977,008,34500000
347,A079980,»ﬁ∫ÒΩ∫,20200330,3995,4190,3960,4165,690190,008,34500000
348,A079980,»ﬁ∫ÒΩ∫,20200327,3850,4210,3690,3905,920561,008,34500000
349,A079980,»ﬁ∫ÒΩ∫,20200326,3710,3910,3605,3665,538013,008,34500000
350,A079980,»ﬁ∫ÒΩ∫,20200325,3555,3710,3505,3625,423126,008,34500000
351,A079980,»ﬁ∫ÒΩ∫,20200324,3315,3450,3235,3440,237160,008,34500000
352,A079980,»ﬁ∫ÒΩ∫,20200323,3160,3390,3100,3230,316568,008,34500000
353,A079980,»ﬁ∫ÒΩ∫,20200320,3180,3460,3180,3400,716097,008,34500000
354,A079980,»ﬁ∫ÒΩ∫,20200319,4115,4145,3000,3180,854026,008,34500000
355,A079980,»ﬁ∫ÒΩ∫,20200318,4350,4530,3985,3990,551517,008,34500000
356,A079980,»ﬁ∫ÒΩ∫,20200317,3985,4365,3945,4295,661273,008,34500000
357,A079980,»ﬁ∫ÒΩ∫,20200316,4530,4775,4380,4380,505167,008,34500000
358,A079980,»ﬁ∫ÒΩ∫,20200313,4890,4990,4245,4515,1118164,008,34500000
359,A079980,»ﬁ∫ÒΩ∫,20200312,5670,5830,5110,5270,921166,008,34500000
360,A079980,»ﬁ∫ÒΩ∫,20200311,6170,6300,5620,5730,1668505,008,34500000
361,A079980,»ﬁ∫ÒΩ∫,20200310,6320,6490,6030,6060,1605191,008,34500000
362,A079980,»ﬁ∫ÒΩ∫,20200309,6550,6790,6410,6520,2737290,008,34500000
363,A079980,»ﬁ∫ÒΩ∫,20200306,6300,6540,6190,6440,1835309,008,34500000
364,A079980,»ﬁ∫ÒΩ∫,20200305,6380,6380,6190,6320,960499,008,34500000
365,A079980,»ﬁ∫ÒΩ∫,20200304,6630,6760,6330,6360,2742739,008,34500000
366,A079980,»ﬁ∫ÒΩ∫,20200303,6200,6600,6080,6370,2374501,008,34500000
367,A079980,»ﬁ∫ÒΩ∫,20200302,6350,6380,6090,6120,902121,008,34500000
368,A079980,»ﬁ∫ÒΩ∫,20200228,6620,6960,6070,6150,4316386,008,34500000
369,A079980,»ﬁ∫ÒΩ∫,20200227,6160,6600,6150,6390,1630990,008,34500000
370,A079980,»ﬁ∫ÒΩ∫,20200226,6280,6400,6120,6170,791657,008,34500000
371,A079980,»ﬁ∫ÒΩ∫,20200225,6100,6480,6050,6310,1167577,008,34500000
372,A079980,»ﬁ∫ÒΩ∫,20200224,6750,6850,5980,6020,1906883,008,34500000
373,A079980,»ﬁ∫ÒΩ∫,20200221,6890,7140,6320,6450,2514598,008,34500000
374,A079980,»ﬁ∫ÒΩ∫,20200220,6350,6760,6150,6410,3553061,008,34500000
375,A079980,»ﬁ∫ÒΩ∫,20200219,5910,6200,5840,6150,1178721,008,34500000
376,A079980,»ﬁ∫ÒΩ∫,20200218,5890,6040,5730,5910,757073,008,34500000
377,A079980,»ﬁ∫ÒΩ∫,20200217,5870,5940,5820,5870,247419,008,34500000
378,A079980,»ﬁ∫ÒΩ∫,20200214,6050,6070,5830,5850,530976,008,34500000
379,A079980,»ﬁ∫ÒΩ∫,20200213,6040,6140,5990,6020,457071,008,34500000
380,A079980,»ﬁ∫ÒΩ∫,20200212,6130,6140,6000,6020,402357,008,34500000
381,A079980,»ﬁ∫ÒΩ∫,20200211,6270,6310,6070,6130,691061,008,34500000
382,A079980,»ﬁ∫ÒΩ∫,20200210,6420,6590,6230,6250,1052703,008,34500000
383,A079980,»ﬁ∫ÒΩ∫,20200207,6280,6620,6200,6350,2054179,008,34500000
384,A079980,»ﬁ∫ÒΩ∫,20200206,6510,6550,6240,6250,1342555,008,34500000
385,A079980,»ﬁ∫ÒΩ∫,20200205,6620,7030,6380,6440,3741596,008,34500000
386,A079980,»ﬁ∫ÒΩ∫,20200204,7490,7700,6220,6590,5757085,008,34500000
387,A079980,»ﬁ∫ÒΩ∫,20200203,6810,7390,6710,7300,10473224,008,34500000
388,A079980,»ﬁ∫ÒΩ∫,20200131,5670,5780,5590,5690,73981,008,34500000
389,A079980,»ﬁ∫ÒΩ∫,20200130,5680,5760,5620,5660,52245,008,34500000
390,A079980,»ﬁ∫ÒΩ∫,20200129,5680,5730,5630,5690,50232,008,34500000
391,A079980,»ﬁ∫ÒΩ∫,20200128,5710,5800,5620,5670,85172,008,34500000
392,A079980,»ﬁ∫ÒΩ∫,20200123,5780,5850,5760,5820,47574,008,34500000
393,A079980,»ﬁ∫ÒΩ∫,20200122,5800,5890,5760,5830,44680,008,34500000
394,A079980,»ﬁ∫ÒΩ∫,20200121,5850,5920,5810,5820,19931,008,34500000
395,A079980,»ﬁ∫ÒΩ∫,20200120,5870,5910,5870,5900,19707,008,34500000
396,A079980,»ﬁ∫ÒΩ∫,20200117,5830,5900,5830,5870,40668,008,34500000
397,A079980,»ﬁ∫ÒΩ∫,20200116,5870,5950,5810,5820,48820,008,34500000
398,A079980,»ﬁ∫ÒΩ∫,20200115,5830,5870,5780,5870,22187,008,34500000
399,A079980,»ﬁ∫ÒΩ∫,20200114,5830,5850,5790,5820,25476,008,34500000
400,A079980,»ﬁ∫ÒΩ∫,20200113,5760,5860,5750,5810,34990,008,34500000
401,A079980,»ﬁ∫ÒΩ∫,20200110,5700,5800,5690,5780,45585,008,34500000
402,A079980,»ﬁ∫ÒΩ∫,20200109,5760,5780,5660,5690,62271,008,34500000
403,A079980,»ﬁ∫ÒΩ∫,20200108,5880,5910,5630,5650,164164,008,34500000
404,A079980,»ﬁ∫ÒΩ∫,20200107,5950,5960,5870,5920,30414,008,34500000
405,A079980,»ﬁ∫ÒΩ∫,20200106,6030,6040,5810,5870,147831,008,34500000
406,A079980,»ﬁ∫ÒΩ∫,20200103,6000,6120,6000,6070,47579,008,34500000
407,A079980,»ﬁ∫ÒΩ∫,20200102,6090,6100,5990,6000,64072,008,34500000
408,A079980,»ﬁ∫ÒΩ∫,20191230,6100,6230,6040,6090,46275,008,34500000
409,A079980,»ﬁ∫ÒΩ∫,20191227,6160,6220,6070,6090,81528,008,34500000
410,A079980,»ﬁ∫ÒΩ∫,20191226,6110,6280,6110,6250,104368,008,34500000
411,A079980,»ﬁ∫ÒΩ∫,20191224,6120,6130,6080,6120,44400,008,34500000
412,A079980,»ﬁ∫ÒΩ∫,20191223,6070,6120,6020,6080,44549,008,34500000
413,A079980,»ﬁ∫ÒΩ∫,20191220,5970,6080,5970,6070,48024,008,34500000
414,A079980,»ﬁ∫ÒΩ∫,20191219,5980,6010,5950,6000,36073,008,34500000
415,A079980,»ﬁ∫ÒΩ∫,20191218,5930,6000,5930,5980,36531,008,34500000
416,A079980,»ﬁ∫ÒΩ∫,20191217,5970,5990,5890,5980,46334,008,34500000
417,A079980,»ﬁ∫ÒΩ∫,20191216,5950,5960,5870,5910,46196,008,34500000
418,A079980,»ﬁ∫ÒΩ∫,20191213,5990,6240,5870,5870,227751,008,34500000
419,A079980,»ﬁ∫ÒΩ∫,20191212,5990,5990,5890,5990,37970,008,34500000
420,A079980,»ﬁ∫ÒΩ∫,20191211,5910,5960,5860,5940,51199,008,34500000
421,A079980,»ﬁ∫ÒΩ∫,20191210,5910,5970,5870,5900,27174,008,34500000
422,A079980,»ﬁ∫ÒΩ∫,20191209,5990,6020,5900,5910,36500,008,34500000
423,A079980,»ﬁ∫ÒΩ∫,20191206,5950,6060,5950,6000,25656,008,34500000
424,A079980,»ﬁ∫ÒΩ∫,20191205,5920,6040,5870,6020,31511,008,34500000
425,A079980,»ﬁ∫ÒΩ∫,20191204,6000,6030,5910,5910,48340,008,34500000
426,A079980,»ﬁ∫ÒΩ∫,20191203,6010,6050,5950,6030,17815,008,34500000
427,A079980,»ﬁ∫ÒΩ∫,20191202,6040,6070,6000,6010,14309,008,34500000
428,A079980,»ﬁ∫ÒΩ∫,20191129,6090,6100,6010,6010,27529,008,34500000
429,A079980,»ﬁ∫ÒΩ∫,20191128,6150,6150,6040,6090,35691,008,34500000
430,A079980,»ﬁ∫ÒΩ∫,20191127,6050,6190,6030,6150,43420,008,34500000
431,A079980,»ﬁ∫ÒΩ∫,20191126,6060,6090,6030,6050,34798,008,34500000
432,A079980,»ﬁ∫ÒΩ∫,20191125,6090,6130,6010,6060,34750,008,34500000
433,A079980,»ﬁ∫ÒΩ∫,20191122,6080,6210,6000,6090,80784,008,34500000
434,A079980,»ﬁ∫ÒΩ∫,20191121,6060,6190,6030,6070,26681,008,34500000
435,A079980,»ﬁ∫ÒΩ∫,20191120,6300,6300,6100,6110,43894,008,34500000
436,A079980,»ﬁ∫ÒΩ∫,20191119,6390,6390,6240,6270,47545,008,34500000
437,A079980,»ﬁ∫ÒΩ∫,20191118,6430,6450,6340,6390,44703,008,34500000
438,A079980,»ﬁ∫ÒΩ∫,20191115,6340,6450,6330,6430,66503,008,34500000
439,A079980,»ﬁ∫ÒΩ∫,20191114,6380,6380,6270,6360,43454,008,34500000
440,A079980,»ﬁ∫ÒΩ∫,20191113,6210,6380,6200,6300,59089,008,34500000
441,A079980,»ﬁ∫ÒΩ∫,20191112,6210,6250,6180,6210,19984,008,34500000
442,A079980,»ﬁ∫ÒΩ∫,20191111,6240,6240,6140,6200,27941,008,34500000
443,A079980,»ﬁ∫ÒΩ∫,20191108,6140,6220,6140,6140,19462,008,34500000
444,A079980,»ﬁ∫ÒΩ∫,20191107,6170,6220,6130,6130,28821,008,34500000
445,A079980,»ﬁ∫ÒΩ∫,20191106,6140,6220,6130,6170,31000,008,34500000
446,A079980,»ﬁ∫ÒΩ∫,20191105,6230,6300,6150,6150,39388,008,34500000
447,A079980,»ﬁ∫ÒΩ∫,20191104,5870,6250,5840,6250,209546,008,34500000
448,A079980,»ﬁ∫ÒΩ∫,20191101,5800,5890,5760,5840,28112,008,34500000
449,A079980,»ﬁ∫ÒΩ∫,20191031,5890,5890,5780,5800,19952,008,34500000
450,A079980,»ﬁ∫ÒΩ∫,20191030,5950,5950,5790,5800,40202,008,34500000
451,A079980,»ﬁ∫ÒΩ∫,20191029,5880,5930,5850,5900,20001,008,34500000
452,A079980,»ﬁ∫ÒΩ∫,20191028,5830,5890,5710,5880,32096,008,34500000
453,A079980,»ﬁ∫ÒΩ∫,20191025,5750,5830,5740,5760,37202,008,34500000
454,A079980,»ﬁ∫ÒΩ∫,20191024,5880,5900,5760,5760,59153,008,34500000
455,A079980,»ﬁ∫ÒΩ∫,20191023,5940,5960,5870,5880,26316,008,34500000
456,A079980,»ﬁ∫ÒΩ∫,20191022,5880,5970,5880,5940,27862,008,34500000
457,A079980,»ﬁ∫ÒΩ∫,20191021,5960,5980,5870,5900,38369,008,34500000
458,A079980,»ﬁ∫ÒΩ∫,20191018,6100,6110,5940,5940,100250,008,34500000
459,A079980,»ﬁ∫ÒΩ∫,20191017,6100,6110,6010,6080,22585,008,34500000
460,A079980,»ﬁ∫ÒΩ∫,20191016,6050,6100,6020,6090,39176,008,34500000
461,A079980,»ﬁ∫ÒΩ∫,20191015,5930,6060,5930,6040,34832,008,34500000
462,A079980,»ﬁ∫ÒΩ∫,20191014,5930,6000,5890,5970,49647,008,34500000
463,A079980,»ﬁ∫ÒΩ∫,20191011,5860,5930,5850,5870,20972,008,34500000
464,A079980,»ﬁ∫ÒΩ∫,20191010,5850,5900,5810,5870,61050,008,34500000
465,A079980,»ﬁ∫ÒΩ∫,20191008,5850,5940,5850,5910,51137,008,34500000
466,A079980,»ﬁ∫ÒΩ∫,20191007,5950,6020,5840,5860,85988,008,34500000
467,A079980,»ﬁ∫ÒΩ∫,20191004,6040,6080,5950,5980,91210,008,34500000
468,A079980,»ﬁ∫ÒΩ∫,20191002,6170,6200,6090,6090,64777,008,34500000
469,A079980,»ﬁ∫ÒΩ∫,20191001,6180,6210,6150,6170,17368,008,34500000
470,A079980,»ﬁ∫ÒΩ∫,20190930,6220,6220,6150,6170,28844,008,34500000
471,A079980,»ﬁ∫ÒΩ∫,20190927,6150,6220,6150,6210,24391,008,34500000
472,A079980,»ﬁ∫ÒΩ∫,20190926,6240,6240,6150,6160,42487,008,34500000
473,A079980,»ﬁ∫ÒΩ∫,20190925,6300,6320,6150,6180,99959,008,34500000
474,A079980,»ﬁ∫ÒΩ∫,20190924,6300,6370,6240,6300,89078,008,34500000
475,A079980,»ﬁ∫ÒΩ∫,20190923,6310,6380,6280,6330,46276,008,34500000
476,A079980,»ﬁ∫ÒΩ∫,20190920,6400,6400,6330,6330,24660,008,34500000
477,A079980,»ﬁ∫ÒΩ∫,20190919,6300,6420,6270,6380,67054,008,34500000
478,A079980,»ﬁ∫ÒΩ∫,20190918,6350,6350,6250,6290,49519,008,34500000
479,A079980,»ﬁ∫ÒΩ∫,20190917,6330,6460,6330,6350,76421,008,34500000
480,A079980,»ﬁ∫ÒΩ∫,20190916,6200,6310,6200,6290,54210,008,34500000
481,A079980,»ﬁ∫ÒΩ∫,20190911,6240,6260,6180,6200,27842,008,34500000
482,A079980,»ﬁ∫ÒΩ∫,20190910,6230,6240,6120,6200,61812,008,34500000
483,A079980,»ﬁ∫ÒΩ∫,20190909,6260,6310,6090,6110,84917,008,34500000
484,A079980,»ﬁ∫ÒΩ∫,20190906,6350,6360,6260,6280,23128,008,34500000
485,A079980,»ﬁ∫ÒΩ∫,20190905,6320,6360,6280,6320,30875,008,34500000
486,A079980,»ﬁ∫ÒΩ∫,20190904,6310,6360,6270,6310,31388,008,34500000
487,A079980,»ﬁ∫ÒΩ∫,20190903,6380,6440,6310,6350,29039,008,34500000
488,A079980,»ﬁ∫ÒΩ∫,20190902,6310,6310,6260,6290,7261,008,34500000
489,A079980,»ﬁ∫ÒΩ∫,20190830,6290,6330,6260,6310,20151,008,34500000
490,A079980,»ﬁ∫ÒΩ∫,20190829,6160,6280,6160,6260,16357,008,34500000
491,A079980,»ﬁ∫ÒΩ∫,20190828,6150,6200,6130,6160,13653,008,34500000
492,A079980,»ﬁ∫ÒΩ∫,20190827,6170,6250,6160,6160,18260,008,34500000
493,A079980,»ﬁ∫ÒΩ∫,20190826,6160,6230,6130,6150,34938,008,34500000
494,A079980,»ﬁ∫ÒΩ∫,20190823,6410,6410,6260,6280,44440,008,34500000
495,A079980,»ﬁ∫ÒΩ∫,20190822,6470,6490,6380,6390,16171,008,34500000
496,A079980,»ﬁ∫ÒΩ∫,20190821,6250,6480,6250,6480,46025,008,34500000
497,A079980,»ﬁ∫ÒΩ∫,20190820,6300,6380,6220,6350,32256,008,34500000
498,A079980,»ﬁ∫ÒΩ∫,20190819,6250,6290,6140,6290,22710,008,34500000
499,A079980,»ﬁ∫ÒΩ∫,20190816,6220,6340,6160,6170,48334,008,34500000
500,A079980,»ﬁ∫ÒΩ∫,20190814,6360,6400,6270,6310,30857,008,34500000
501,A079980,»ﬁ∫ÒΩ∫,20190813,6160,6340,6130,6270,46875,008,34500000
502,A079980,»ﬁ∫ÒΩ∫,20190812,6220,6270,6200,6220,33675,008,34500000
503,A079980,»ﬁ∫ÒΩ∫,20190809,6320,6320,6190,6250,59796,008,34500000
504,A079980,»ﬁ∫ÒΩ∫,20190808,6170,6320,6130,6260,49895,008,34500000
505,A079980,»ﬁ∫ÒΩ∫,20190807,6070,6270,6070,6170,61473,008,34500000
506,A079980,»ﬁ∫ÒΩ∫,20190806,6300,6390,6020,6200,69555,008,34500000
507,A079980,»ﬁ∫ÒΩ∫,20190805,6660,6700,6300,6300,96067,008,34500000
508,A079980,»ﬁ∫ÒΩ∫,20190802,6680,6780,6590,6640,67136,008,34500000
509,A079980,»ﬁ∫ÒΩ∫,20190801,6820,7000,6760,6770,62243,008,34500000
510,A079980,»ﬁ∫ÒΩ∫,20190731,6910,7000,6830,6870,30008,008,34500000
511,A079980,»ﬁ∫ÒΩ∫,20190730,6920,7030,6920,6920,28397,008,34500000
512,A079980,»ﬁ∫ÒΩ∫,20190729,7050,7100,6900,6900,50429,008,34500000
513,A079980,»ﬁ∫ÒΩ∫,20190726,7040,7100,6980,7100,72903,008,34500000
514,A079980,»ﬁ∫ÒΩ∫,20190725,7080,7180,7000,7030,33098,008,34500000
515,A079980,»ﬁ∫ÒΩ∫,20190724,7120,7220,7110,7150,45970,008,34500000
516,A079980,»ﬁ∫ÒΩ∫,20190723,7240,7240,7030,7100,59250,008,34500000
517,A079980,»ﬁ∫ÒΩ∫,20190722,7150,7280,7100,7210,22823,008,34500000
518,A079980,»ﬁ∫ÒΩ∫,20190719,7110,7140,7050,7100,28474,008,34500000
519,A079980,»ﬁ∫ÒΩ∫,20190718,6980,7110,6980,7100,17161,008,34500000
520,A079980,»ﬁ∫ÒΩ∫,20190717,7080,7110,7020,7040,24733,008,34500000
521,A079980,»ﬁ∫ÒΩ∫,20190716,7040,7160,7020,7090,25465,008,34500000
522,A079980,»ﬁ∫ÒΩ∫,20190715,7110,7150,7020,7020,20233,008,34500000
523,A079980,»ﬁ∫ÒΩ∫,20190712,7150,7180,7070,7090,40735,008,34500000
524,A079980,»ﬁ∫ÒΩ∫,20190711,7180,7190,7100,7150,16548,008,34500000
525,A079980,»ﬁ∫ÒΩ∫,20190710,7000,7120,7000,7090,18128,008,34500000
526,A079980,»ﬁ∫ÒΩ∫,20190709,7040,7150,7000,7010,46193,008,34500000
527,A079980,»ﬁ∫ÒΩ∫,20190708,7390,7390,7070,7100,89613,008,34500000
528,A079980,»ﬁ∫ÒΩ∫,20190705,7410,7450,7380,7420,23906,008,34500000
529,A079980,»ﬁ∫ÒΩ∫,20190704,7370,7460,7370,7400,30612,008,34500000
530,A079980,»ﬁ∫ÒΩ∫,20190703,7430,7440,7350,7420,38779,008,34500000
531,A079980,»ﬁ∫ÒΩ∫,20190702,7430,7440,7340,7350,32519,008,34500000
532,A079980,»ﬁ∫ÒΩ∫,20190701,7450,7450,7380,7430,33815,008,34500000
533,A079980,»ﬁ∫ÒΩ∫,20190628,7370,7440,7310,7400,21390,008,34500000
534,A079980,»ﬁ∫ÒΩ∫,20190627,7370,7440,7300,7410,40753,008,34500000
535,A079980,»ﬁ∫ÒΩ∫,20190626,7440,7440,7280,7330,41601,008,34500000
536,A079980,»ﬁ∫ÒΩ∫,20190625,7450,7540,7340,7440,45966,008,34500000
537,A079980,»ﬁ∫ÒΩ∫,20190624,7530,7540,7400,7470,46663,008,34500000
538,A079980,»ﬁ∫ÒΩ∫,20190621,7610,7630,7460,7530,37509,008,34500000
539,A079980,»ﬁ∫ÒΩ∫,20190620,7550,7630,7500,7580,26322,008,34500000
540,A079980,»ﬁ∫ÒΩ∫,20190619,7530,7590,7480,7550,43950,008,34500000
541,A079980,»ﬁ∫ÒΩ∫,20190618,7820,7900,7440,7480,160384,008,34500000
542,A079980,»ﬁ∫ÒΩ∫,20190617,7900,7940,7760,7900,66003,008,34500000
543,A079980,»ﬁ∫ÒΩ∫,20190614,7480,7920,7430,7920,242311,008,34500000
544,A079980,»ﬁ∫ÒΩ∫,20190613,7470,7540,7380,7540,71184,008,34500000
545,A079980,»ﬁ∫ÒΩ∫,20190612,7460,7480,7430,7430,31058,008,34500000
546,A079980,»ﬁ∫ÒΩ∫,20190611,7290,7480,7270,7460,77524,008,34500000
547,A079980,»ﬁ∫ÒΩ∫,20190610,7240,7300,7180,7270,49905,008,34500000
548,A079980,»ﬁ∫ÒΩ∫,20190607,7220,7240,7150,7230,36290,008,34500000
549,A079980,»ﬁ∫ÒΩ∫,20190605,7110,7210,7100,7190,52055,008,34500000
550,A079980,»ﬁ∫ÒΩ∫,20190604,7020,7060,6980,7060,38924,008,34500000
551,A079980,»ﬁ∫ÒΩ∫,20190603,6970,7050,6930,7000,51789,008,34500000
552,A079980,»ﬁ∫ÒΩ∫,20190531,7140,7210,6950,6950,294886,008,34500000
553,A079980,»ﬁ∫ÒΩ∫,20190530,7200,7230,7120,7140,63600,008,34500000
554,A079980,»ﬁ∫ÒΩ∫,20190529,7300,7310,7160,7180,55797,008,34500000
555,A079980,»ﬁ∫ÒΩ∫,20190528,7160,7330,7160,7300,27578,008,34500000
556,A079980,»ﬁ∫ÒΩ∫,20190527,7240,7350,7140,7170,65365,008,34500000
557,A079980,»ﬁ∫ÒΩ∫,20190524,7210,7340,7150,7200,69900,008,34500000
558,A079980,»ﬁ∫ÒΩ∫,20190523,7450,7450,7250,7250,39331,008,34500000
559,A079980,»ﬁ∫ÒΩ∫,20190522,7260,7460,7260,7420,43754,008,34500000
560,A079980,»ﬁ∫ÒΩ∫,20190521,7260,7350,7210,7280,47585,008,34500000
561,A079980,»ﬁ∫ÒΩ∫,20190520,7250,7380,7220,7240,54507,008,34500000
562,A079980,»ﬁ∫ÒΩ∫,20190517,7440,7460,7310,7320,65826,008,34500000
563,A079980,»ﬁ∫ÒΩ∫,20190516,7580,7640,7390,7390,125369,008,34500000
564,A079980,»ﬁ∫ÒΩ∫,20190515,7750,7770,7520,7610,263371,008,34500000
565,A079980,»ﬁ∫ÒΩ∫,20190514,7650,7870,7620,7810,73616,008,34500000
566,A079980,»ﬁ∫ÒΩ∫,20190513,7750,7840,7720,7720,46627,008,34500000
567,A079980,»ﬁ∫ÒΩ∫,20190510,7630,7800,7630,7750,72909,008,34500000
568,A079980,»ﬁ∫ÒΩ∫,20190509,7900,7900,7610,7670,218745,008,34500000
569,A079980,»ﬁ∫ÒΩ∫,20190508,7800,7920,7800,7860,70559,008,34500000
570,A079980,»ﬁ∫ÒΩ∫,20190507,7940,7950,7810,7860,102994,008,34500000
571,A079980,»ﬁ∫ÒΩ∫,20190503,8110,8110,8010,8020,104944,008,34500000
572,A079980,»ﬁ∫ÒΩ∫,20190502,8140,8240,8030,8090,101591,008,34500000
