,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A348840,데이드림엔터,20210823,12700,12950,12700,12950,2,000,842000
1,A348840,데이드림엔터,20210820,13000,13000,12400,12400,14,000,842000
2,A348840,데이드림엔터,20210819,12850,12850,10950,12450,6,000,842000
3,A348840,데이드림엔터,20210818,12950,12950,12850,12850,2,000,842000
4,A348840,데이드림엔터,20210817,13500,13500,12500,12850,4,000,842000
5,A348840,데이드림엔터,20210813,13500,14000,13000,13450,5,000,842000
6,A348840,데이드림엔터,20210812,13100,13100,12900,12900,4,000,842000
7,A348840,데이드림엔터,20210811,13400,13400,13050,13050,13,000,842000
8,A348840,데이드림엔터,20210810,13000,13000,13000,13000,2,000,842000
9,A348840,데이드림엔터,20210809,13000,13000,11000,12900,18,000,842000
10,A348840,데이드림엔터,20210806,14200,14200,12600,12600,3,000,842000
11,A348840,데이드림엔터,20210805,13000,13000,12500,12500,5,000,842000
12,A348840,데이드림엔터,20210804,13000,13150,12500,12900,4,000,842000
13,A348840,데이드림엔터,20210803,14500,14500,12700,12700,3,000,842000
14,A348840,데이드림엔터,20210802,14600,14600,12700,12700,4,000,842000
15,A348840,데이드림엔터,20210730,12900,12900,12450,12800,157,000,842000
16,A348840,데이드림엔터,20210729,13400,13400,12500,12900,3,000,842000
17,A348840,데이드림엔터,20210728,13500,13500,12500,13000,4,000,842000
18,A348840,데이드림엔터,20210727,14400,14400,12050,13000,9,000,842000
19,A348840,데이드림엔터,20210726,15000,15000,14000,14150,15,000,842000
20,A348840,데이드림엔터,20210723,14900,14900,13950,13950,5,000,842000
21,A348840,데이드림엔터,20210722,14050,14050,13200,13200,2,000,842000
22,A348840,데이드림엔터,20210721,13000,13000,10300,12350,4,000,842000
23,A348840,데이드림엔터,20210720,12600,12600,11500,11500,2,000,842000
24,A348840,데이드림엔터,20210719,12800,12800,11750,11750,2,000,842000
25,A348840,데이드림엔터,20210716,14150,14150,10600,11500,1144,000,842000
26,A348840,데이드림엔터,20210715,12500,12500,10500,12450,34,000,842000
27,A348840,데이드림엔터,20210714,14500,14500,10950,10950,271,000,842000
28,A348840,데이드림엔터,20210713,16750,16750,12850,12850,73,000,842000
29,A348840,데이드림엔터,20210712,15800,15800,12150,15100,24,000,842000
30,A348840,데이드림엔터,20210709,14250,14250,14250,14250,1,000,842000
31,A348840,데이드림엔터,20210708,16850,16850,14550,14550,3,000,842000
32,A348840,데이드림엔터,20210707,14950,14950,14950,14950,1,000,842000
33,A348840,데이드림엔터,20210706,13300,13300,13300,13300,3,000,842000
34,A348840,데이드림엔터,20210705,13300,13300,13300,13300,1,000,842000
35,A348840,데이드림엔터,20210702,15850,15850,12100,14850,8,000,842000
36,A348840,데이드림엔터,20210701,14400,14400,11600,14200,10,000,842000
37,A348840,데이드림엔터,20210630,16300,16300,12300,12950,1475,000,842000
38,A348840,데이드림엔터,20210629,14450,14450,14450,14450,1,000,842000
39,A348840,데이드림엔터,20210628,13950,13950,13950,13950,0,000,842000
40,A348840,데이드림엔터,20210625,15500,15500,11800,15000,122,000,842000
41,A348840,데이드림엔터,20210624,13800,13800,13800,13800,1,000,842000
42,A348840,데이드림엔터,20210623,15400,15400,11700,13950,122,000,842000
43,A348840,데이드림엔터,20210622,13500,13500,12650,13450,142,000,842000
44,A348840,데이드림엔터,20210621,13550,18000,13550,13550,592,000,842000
45,A348840,데이드림엔터,20210618,15900,15900,15900,15900,1,000,842000
46,A348840,데이드림엔터,20210617,14250,14250,14250,14250,1,000,842000
47,A348840,데이드림엔터,20210616,15600,15600,12450,12450,151,000,842000
48,A348840,데이드림엔터,20210615,13700,13700,13700,13700,0,000,842000
49,A348840,데이드림엔터,20210614,14850,14850,14850,14850,1,000,842000
50,A348840,데이드림엔터,20210611,14000,14000,13000,13000,90,000,842000
51,A348840,데이드림엔터,20210610,14000,14000,14000,14000,2,000,842000
52,A348840,데이드림엔터,20210609,18550,18550,13950,13950,490,000,842000
53,A348840,데이드림엔터,20210608,16350,16350,16350,16350,130,000,842000
