,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A105700,동우당제약,20210823,5990,5990,5990,5990,0,699,2957000
1,A105700,동우당제약,20210820,5990,5990,5990,5990,7,699,2957000
2,A105700,동우당제약,20210819,5290,5290,5290,5290,1,699,2957000
3,A105700,동우당제약,20210818,5290,5290,5290,5290,0,699,2957000
4,A105700,동우당제약,20210817,5290,5290,5290,5290,0,699,2957000
5,A105700,동우당제약,20210813,5570,5570,5000,5000,2,699,2957000
6,A105700,동우당제약,20210812,6000,6000,5560,5560,157,699,2957000
7,A105700,동우당제약,20210811,7920,7920,7920,7920,0,699,2957000
8,A105700,동우당제약,20210810,7920,7920,7920,7920,1,699,2957000
9,A105700,동우당제약,20210809,6250,6250,6250,6250,0,699,2957000
10,A105700,동우당제약,20210806,6380,6380,5800,5800,41,699,2957000
11,A105700,동우당제약,20210805,7030,7030,6000,6000,8,699,2957000
12,A105700,동우당제약,20210804,5410,5410,5410,5410,7,699,2957000
13,A105700,동우당제약,20210803,8880,8880,5310,5400,131,699,2957000
14,A105700,동우당제약,20210802,8490,8490,7500,7500,21,699,2957000
15,A105700,동우당제약,20210730,8990,8990,5450,7000,3,699,2957000
16,A105700,동우당제약,20210729,8000,8790,7500,7500,19,699,2957000
17,A105700,동우당제약,20210728,9760,9760,8000,8000,11,699,2957000
18,A105700,동우당제약,20210727,9940,9940,9760,9760,3,699,2957000
19,A105700,동우당제약,20210726,9870,9870,9840,9840,19,699,2957000
20,A105700,동우당제약,20210723,9000,9000,9000,9000,0,699,2957000
21,A105700,동우당제약,20210722,9000,9000,9000,9000,0,699,2957000
22,A105700,동우당제약,20210721,9000,9000,8990,8990,11,699,2957000
23,A105700,동우당제약,20210720,9850,9850,9850,9850,0,699,2957000
24,A105700,동우당제약,20210719,9890,9890,9890,9890,1,699,2957000
25,A105700,동우당제약,20210716,9770,9770,9770,9770,0,699,2957000
26,A105700,동우당제약,20210715,9890,9890,9890,9890,1,699,2957000
27,A105700,동우당제약,20210714,9000,9000,9000,9000,0,699,2957000
28,A105700,동우당제약,20210713,9000,9000,9000,9000,20,699,2957000
29,A105700,동우당제약,20210712,9000,9000,9000,9000,100,699,2957000
30,A105700,동우당제약,20210709,8600,9000,8600,9000,380,699,2957000
31,A105700,동우당제약,20210708,7990,8020,7990,8000,155,699,2957000
32,A105700,동우당제약,20210707,5340,7000,5340,5500,105,699,2957000
33,A105700,동우당제약,20210706,8600,9870,6110,9870,642,699,2957000
34,A105700,동우당제약,20210705,8920,9950,8000,8000,25,699,2957000
35,A105700,동우당제약,20210702,9950,9950,9950,9950,1,699,2957000
36,A105700,동우당제약,20210701,9030,9030,9030,9030,166,699,2957000
37,A105700,동우당제약,20210630,9030,9030,9030,9030,1,699,2957000
38,A105700,동우당제약,20210629,11950,11950,8990,9000,414,699,2957000
39,A105700,동우당제약,20210628,11000,11000,10850,10850,316,699,2957000
40,A105700,동우당제약,20210625,8650,10000,8540,10000,2858,699,2957000
41,A105700,동우당제약,20210624,8650,8650,8570,8580,4469,699,2957000
